Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701726,Device: id=0,TX,3.3193581587159,9391.9660160536,9923.0633214482,106980098,37817673138
1659701727,Device: id=0,TX,3.3209157741639,9393.8413071096,9925.1878309758,110301017,38991904442
1659701728,Device: id=0,TX,3.323887902892,9394.2780669847,9926.1001314475,113624948,40166204426
1659701729,Device: id=0,TX,3.3231161204096,9395.8935240277,9927.5921032932,116948134,41340715814
1659701730,Device: id=0,TX,3.3226678672756,9395.6410909857,9927.2679497498,120270857,42515190438
1659701731,Device: id=0,TX,3.3181970441677,9387.2280250286,9918.1395520955,123589117,43688616204
1659701732,Device: id=0,TX,3.3220338919992,9393.5779390903,9925.1033618101,126911211,44862834692
1659701733,Device: id=0,TX,3.3236188385239,9397.7754569634,9929.5544711273,130234843,46037561276
1659701734,Device: id=0,TX,3.3218380361487,9395.7295279674,9927.2236137511,133556745,47212050082
1659701735,Device: id=0,TX,3.3218863627958,9394.6797971587,9926.1816152061,136878673,48386399776
1659701736,Device: id=0,TX,3.3242116325859,9394.5052253976,9926.3790866114,140202935,49560730722
1659701737,Device: id=0,TX,3.3215614823179,9396.3129348622,9927.7627720331,143524543,50735286288
1659701738,Device: id=0,TX,3.3254005418501,9395.4685530556,9927.5326397517,146850003,51909740856
1659701739,Device: id=0,TX,3.3237507152155,9397.5878507989,9929.3879652334,150173754,53084439438
1659701740,Device: id=0,TX,3.3207494769289,9394.2837597414,9925.60367605,153494575,54258750200
1659701741,Device: id=0,TX,3.3181494169224,9385.8384154104,9916.7423221179,156812749,55431988694
1659701742,Device: id=0,TX,3.3220133734512,9390.192490622,9921.7146303742,160134797,56605774990
1659701743,Device: id=0,TX,3.3213185444851,9393.3209806814,9924.7319477991,163456195,57779968202
1659701744,Device: id=0,TX,3.2827120356868,9292.125548535,9817.3594742449,166738959,58941502282
1659701745,Device: id=0,TX,2.457915939267,6955.7859358773,7349.05248616,169196912,59810988634
1659701746,Device: id=0,TX,2.4579377108815,6955.3127678438,7348.5828015849,171654865,60680408138
1659701747,Device: id=0,TX,2.459217674417,6955.0771870357,7348.5520149424,174114132,61549810224
1659701748,Device: id=0,TX,2.4616124443174,6955.8288203288,7349.6868114195,176575797,62419307390
1659701749,Device: id=0,TX,2.4649281935761,6957.8106702414,7352.1991812136,179040728,63289034714
1659701750,Device: id=0,TX,2.4608581214457,6955.3101280649,7349.0474274962,181501653,64158472108
1659701751,Device: id=0,TX,2.4605117673981,6954.6771874228,7348.3590702065,183962233,65027830864
1659701752,Device: id=0,TX,2.4598116230199,6955.2582122349,7348.8280719181,186422077,65897249584
1659701753,Device: id=0,TX,2.4601072832927,6958.0137130468,7351.6308783736,188882232,66767018168
1659701754,Device: id=0,TX,2.4482134846389,6915.4275239704,7307.1416815126,191330464,67631453146
1659701755,Device: id=0,TX,2.1082980518723,5969.3164556198,6306.6441439194,193438818,68377637504
1659701756,Device: id=0,TX,2.1106360856135,5968.0946672607,6305.7964409589,195549511,69123669454
1659701757,Device: id=0,TX,2.109345550938,5968.3092022914,6305.8044904415,197658892,69869720642
1659701758,Device: id=0,TX,2.1084133820431,5968.8128297449,6306.1589708718,199767309,70615823526
1659701759,Device: id=0,TX,2.1118651104443,5968.8885255974,6306.7869432685,201879209,71361946918
1659701760,Device: id=0,TX,2.1085060833515,5967.8616018175,6305.2225751537,203987758,72107944802
1659701761,Device: id=0,TX,2.1087237760655,5965.2467035767,6302.6425077472,206096495,72853605316
1659701762,Device: id=0,TX,2.1120383810793,5969.0313791675,6306.9575201402,208208563,73599744702
1659701763,Device: id=0,TX,2.1085129420306,5969.1991789028,6306.5612496277,210317107,74345905590
1659701764,Device: id=0,TX,2.0948871339549,5925.5468369355,6260.7287783683,212412053,75086619758
1659701765,Device: id=0,TX,1.7586188016398,4971.6111273324,5252.9901355948,214170712,75708085354
1659701766,Device: id=0,TX,1.757701268384,4970.2496003843,5251.4818033257,215928471,76329386960
1659701767,Device: id=0,TX,1.758529525869,4971.9720514674,5253.3367756064,217687001,76950883634
1659701768,Device: id=0,TX,1.7626340490796,4972.5897821829,5254.6112300356,219449664,77572467566
1659701769,Device: id=0,TX,1.752474152008,4971.6208169901,5252.0166813114,221202206,78193944228
1659701770,Device: id=0,TX,1.7588829156385,4972.3890735087,5253.8103400109,222961089,78815492892
1659701771,Device: id=0,TX,1.7579998884939,4968.0487254242,5249.3287075833,224719105,79436504674
1659701772,Device: id=0,TX,1.7586768007032,4972.2510301964,5253.6393183089,226477828,80058052380
1659701773,Device: id=0,TX,1.7571846018647,4972.2449268079,5253.3944631063,228235077,80679605774
1659701774,Device: id=0,TX,1.742833417855,4928.8139009697,5207.6672478265,229977926,81295713020
1659701775,Device: id=0,TX,1.4075184874799,3982.563472086,4207.7664300828,231385481,81793546368
1659701776,Device: id=0,TX,1.4100338155119,3983.6701790948,4209.2755895767,232795531,82291510856
1659701777,Device: id=0,TX,1.4074115409657,3982.4072651651,4207.5931117197,234202958,82789317232
1659701778,Device: id=0,TX,1.4095820964687,3981.8378698859,4207.3710053209,235612591,83287064940
1659701779,Device: id=0,TX,1.4114787830397,3981.1170562452,4206.9536615316,237024115,83784720514
1659701780,Device: id=0,TX,1.4088239578083,3981.7337151945,4207.1455484439,238432980,84282451728
1659701781,Device: id=0,TX,1.4071939580155,3978.0477427952,4203.1987760777,239840213,84779721492
1659701782,Device: id=0,TX,1.4055866256911,3981.3369476206,4206.2308077311,241245816,85277394408
1659701783,Device: id=0,TX,1.4071672923838,3981.0719689162,4206.2187356976,242652985,85775029008
1659701784,Device: id=0,TX,1.3947485805352,3939.2045771779,4162.3643500635,244047805,86267454794
1659701785,Device: id=0,TX,1.0561632509928,2993.3881832835,3162.3743034424,245103997,86641638502
1659701786,Device: id=0,TX,1.0593813515124,2994.0515382842,3163.5525545262,246163392,87015899766
1659701787,Device: id=0,TX,1.0558124655597,2994.5398534168,3163.4698479064,247219233,87390227364
1659701788,Device: id=0,TX,1.0575529995476,2994.0571345985,3163.2656145261,248276804,87764490876
1659701789,Device: id=0,TX,1.0595352609164,2994.1224191815,3163.6480609281,249336389,88138773748
1659701790,Device: id=0,TX,1.059296112872,2993.4770412319,3162.9644192914,250395688,88512959398
1659701791,Device: id=0,TX,1.0577998358874,2994.1743581324,3163.4223318744,251453515,88887240804
1659701792,Device: id=0,TX,1.0588963854123,2993.0126007489,3162.4360224149,252512427,89261372896
1659701793,Device: id=0,TX,1.0590076173731,2994.4877704558,3163.9289892355,253571469,89635696020
1659701794,Device: id=0,TX,1.0435772118475,2951.4116827077,3118.3840366033,254615120,90004648566
1659701795,Device: id=0,TX,0.70652400747018,1999.9458618556,2112.9897030509,255321681,90254654888
1659701796,Device: id=0,TX,0.70614443120004,1999.9486632409,2112.9317722329,256027892,90504672038
1659701797,Device: id=0,TX,0.70818289013822,1999.9390813135,2113.2483437356,256736085,90754667992
1659701798,Device: id=0,TX,0.70840922157092,1999.9396838542,2113.2851593055,257444534,91004674490
1659701799,Device: id=0,TX,0.70888340637394,1999.955463988,2113.3768090079,258153466,91254686060
1659701800,Device: id=0,TX,0.70858049005705,1999.9386549682,2113.3115333773,258862077,91504689156
1659701801,Device: id=0,TX,0.70725677797443,1999.9456781634,2113.1067626393,259569342,91754685272
1659701802,Device: id=0,TX,0.70790222182964,1999.1703140795,2112.4346695722,260277249,92004583248
1659701803,Device: id=0,TX,0.70601745325168,1999.9404766031,2112.9032691233,260983299,92254587332
1659701804,Device: id=0,TX,0.69237194071082,1956.1511264941,2066.9306370079,261675747,92499133084
1659701805,Device: id=0,TX,0.35412928186943,999.97777593173,1056.6384610308,262029927,92624148208
1659701806,Device: id=0,TX,0.35445823319865,999.98007816348,1056.6933954753,262384423,92749159036
1659701807,Device: id=0,TX,0.35318890287077,999.9766489248,1056.4868733841,262737673,92874177740
1659701808,Device: id=0,TX,0.35279919369649,999.96283596567,1056.4107069571,263090540,92999197118
1659701809,Device: id=0,TX,0.35388466322511,999.97615473759,1056.5977008536,263444461,93124206972
1659701810,Device: id=0,TX,0.35475862224369,999.97020842831,1056.7315879873,263799281,93249224874
1659701811,Device: id=0,TX,0.35419624719247,999.98451488747,1056.6559144383,264153489,93374227086
1659701812,Device: id=0,TX,0.35370399311508,999.96161644948,1056.5542553479,264507220,93499231832
1659701813,Device: id=0,TX,0.35320448339622,999.97369496571,1056.4864123091,264860469,93624244298
1659701814,Device: id=0,TX,0.3461831170383,977.49577619865,1032.8850749248,265206712,93746452406
1659701815,Device: id=0,TX,0.17676631600342,499.99203864513,528.27464920568,265383513,93808963674
1659701816,Device: id=0,TX,0.17707472090272,499.99468065356,528.32663599799,265560601,93871467696
1659701817,Device: id=0,TX,0.1774575025157,499.99570793139,528.3889083339,265738076,93933973322
1659701818,Device: id=0,TX,0.17600179535071,499.97189720771,528.13218446382,265914080,93996470592
1659701819,Device: id=0,TX,0.17651710498882,499.98420345928,528.22694025749,266090625,94058978494
1659701820,Device: id=0,TX,0.17671194155542,499.99163507852,528.26554572738,266267396,94121498336
1659701821,Device: id=0,TX,0.17693893952173,499.98751831551,528.29774863899,266444357,94184004568
1659701822,Device: id=0,TX,0.17735669315078,499.99146509501,528.36853599913,266621767,94246522286
1659701823,Device: id=0,TX,0.17753828512819,499.98087087024,528.38699649075,266799370,94309042676
