Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895294,Device: id=0,TX,0.14452953135283,408.99064043012,432.11536544657,148617,52571952
1661895295,Device: id=0,TX,0.62713317397501,1776.1065531695,1876.4478610055,775784,274597246
1661895296,Device: id=0,TX,0.70672782136972,1999.9508351404,2113.0272865595,1482533,524598592
1661895297,Device: id=0,TX,0.70791098984984,1999.9570796447,2113.2228380207,2190468,774601706
1661895298,Device: id=0,TX,0.70889905478672,1999.897931164,2113.3217799299,2899370,1024589986
1661895299,Device: id=0,TX,0.70578912975162,1999.9072740706,2112.8335348309,3605193,1274590392
1661895300,Device: id=0,TX,0.70819255590839,1999.9352979079,2113.2461068533,4313419,1524594110
1661895301,Device: id=0,TX,0.7067010588981,1999.9845265671,2113.0566959908,5020124,1774593570
1661895302,Device: id=0,TX,0.70518024182801,1999.9142490138,2112.7430877063,5725329,2024591628
1661895303,Device: id=0,TX,0.70639281274535,1999.9441407778,2112.9669908171,6431761,2274598514
1661895304,Device: id=0,TX,0.70856444388031,2000.0408329345,2113.4111439553,7140340,2524608754
1661895305,Device: id=0,TX,0.7081748320116,1999.8415206699,2113.1494937917,7848564,2774606300
1661895306,Device: id=0,TX,0.70883363640785,1999.9453005212,2113.3586823464,8557432,3024611582
1661895307,Device: id=0,TX,0.70802524881679,1999.9663195756,2113.2503593863,9265501,3274622820
1661895308,Device: id=0,TX,0.70620899411953,1999.9373931897,2112.9308322488,9971738,3524624908
1661895309,Device: id=0,TX,0.7073061594415,1999.9473557269,2113.1163412375,10679100,3774638064
1661895310,Device: id=0,TX,0.70643023708757,1999.9430412185,2112.9718791525,11385566,4024643600
1661895311,Device: id=0,TX,0.70707495897832,1999.95226251,2113.0842559465,12092644,4274638708
1661895312,Device: id=0,TX,0.70886406980482,1999.9472156023,2113.365466771,12801509,4524632438
1661895313,Device: id=0,TX,0.7072430519277,1999.9482417307,2113.1071300391,13508809,4774646098
1661895314,Device: id=0,TX,0.70726614113735,1999.9454108545,2113.1079934364,14216102,5024648768
1661895315,Device: id=0,TX,0.70778662240176,1999.9504391134,2113.1962986977,14923917,5274652596
1661895316,Device: id=0,TX,0.70667083422691,1999.9634131592,2113.0307466355,15630602,5524653034
1661895317,Device: id=0,TX,0.70878057815625,1999.9359219253,2113.3408144303,16339407,5774653638
1661895318,Device: id=0,TX,0.70690156982117,1999.9521785435,2113.0564297149,17046350,6024662312
1661895319,Device: id=0,TX,0.7058887141851,1999.9386757814,2112.880870051,17752241,6274655456
1661895320,Device: id=0,TX,0.70538150532641,1999.9477538772,2112.8087947294,18457651,6524659024
1661895321,Device: id=0,TX,0.70578907515841,1999.9515024155,2112.8777544409,19163444,6774654352
1661895322,Device: id=0,TX,0.70663648608333,1999.961457459,2113.0232952323,19870136,7024669174
1661895323,Device: id=0,TX,0.70773321028193,1999.9297945022,2113.1671081473,20577882,7274664916
1661895324,Device: id=0,TX,0.70875375886948,1999.9569730639,2113.357574483,21286682,7524675848
1661895325,Device: id=0,TX,0.70752602794759,1999.9483453333,2113.1525098049,21994237,7774679628
1661895326,Device: id=0,TX,0.70727802506349,1999.9428426565,2113.1073266667,22701538,8024680604
1661895327,Device: id=0,TX,0.70780774737434,1999.9430017366,2113.1922413165,23409411,8274696526
1661895328,Device: id=0,TX,0.70757688346818,1999.958189558,2113.1704909129,24117027,8524705120
1661895329,Device: id=0,TX,0.70668701826583,1999.9518350008,2113.0217579233,24823783,8774723502
1661895330,Device: id=0,TX,0.70708695501295,1999.9369220823,2113.0708348844,25530886,9024721290
1661895331,Device: id=0,TX,0.70822957514451,1999.9476443202,2113.2643763434,26239147,9274725838
1661895332,Device: id=0,TX,0.70817947883272,1999.9483971086,2113.2571137218,26947371,9524735104
1661895333,Device: id=0,TX,0.70867391748646,1999.9468497283,2113.3346765261,27656080,9774740836
1661895334,Device: id=0,TX,0.70647934308871,1999.94846793,2112.9851628242,28362609,10024751966
1661895335,Device: id=0,TX,0.70780575283178,1999.9518958175,2113.2008162706,29070480,10274768998
1661895336,Device: id=0,TX,0.70855357172411,1999.9454427897,2113.3140142656,29779059,10524771150
1661895337,Device: id=0,TX,0.70677147135305,1999.9437341313,2113.0271695477,30485844,10774768902
1661895338,Device: id=0,TX,0.70719012939139,1999.9516967761,2113.1021174787,31193079,11024778726
1661895339,Device: id=0,TX,0.70667110758877,1999.9585257954,2113.0259030096,31899774,11274781994
1661895340,Device: id=0,TX,0.70544018497167,1999.9429325774,2112.8133621729,32605243,11524785072
1661895341,Device: id=0,TX,0.70792940989846,1999.9481920814,2113.2168976651,33313245,11774804230
