# started on Tue Aug 30 23:34:54 2022

     1.001027021,10203233586,,instructions,0.00%,110717643,11.06,3.53,insn per cycle
     1.001027021,2009814977,,branches,0.00%,150696082,15.06,2008.574,M/sec
     1.001027021,7616021,,branch-misses,0.00%,190678354,19.05,0.38,of all branches
     1.001027021,7629794,,branch-load-misses,0.00%,194630614,19.45,7.625,M/sec
     1.001027021,7693,,cache-misses,0.00%,198627314,19.85,0.110,of all cache refs
     1.001027021,7001039,,cache-references,0.00%,159999665,15.99,6.997,M/sec
     1.001027021,2892919437,,cycles,0.00%,159998966,15.99,2.891,GHz
     1.001027021,1,,context-switches,0.00%,1000644339,100.00,0.001,K/sec
     1.001027021,1000.631881,,cpu-clock,0.00%,1000630938,100.00,1.001,CPUs utilized
     1.001027021,0,,minor-faults,0.00%,1000631441,100.00,0.000,K/sec
     1.001027021,0,,page-faults,0.00%,1000617292,100.00,0.000,K/sec
     1.001027021,1000.603383,,task-clock,0.00%,1000603252,100.00,1.001,CPUs utilized
     1.001027021,99751415,,bus-cycles,0.00%,160015782,15.99,99.690,M/sec
     1.001027021,2593652538,,ref-cycles,0.00%,199979542,19.99,2592.052,M/sec
     1.001027021,7481899,,L1-dcache-load-misses,0.00%,199958765,19.99,0.24,of all L1-dcache hits
     1.001027021,3130142839,,L1-dcache-loads,0.00%,183972505,18.39,3128.211,M/sec
     1.001027021,197910800,,L1-dcache-stores,0.00%,79994805,8.00,197.789,M/sec
     1.001027021,34796,,L1-icache-load-misses,0.00%,80591968,8.06,,
     1.001027021,3589,,LLC-load-misses,0.00%,80000483,8.00,0.07,of all LL-cache hits
     1.001027021,133,,LLC-store-misses,0.00%,120002563,12.00,0.133,K/sec
     1.001027021,2500950,,LLC-stores,0.00%,80008694,8.00,2.499,M/sec
     1.001027021,4855465,,LLC-loads,0.00%,78199716,7.82,4.852,M/sec
     1.001027021,195103511,,dTLB-stores,0.00%,74536506,7.45,194.983,M/sec
     1.001027021,8517,,dTLB-load-misses,0.00%,72001756,7.20,,
     1.001027021,209,,dTLB-store-misses,0.00%,71665291,7.16,0.209,K/sec
     1.001027021,74,,iTLB-loads,0.00%,107660988,10.76,0.074,K/sec
     1.001027021,877,,iTLB-load-misses,0.00%,143665802,14.36,1185.14,of all iTLB cache hits
     1.001027021,194,,node-load-misses,0.00%,144012086,14.40,0.194,K/sec
     1.001027021,2633,,node-loads,0.00%,143998461,14.40,0.003,M/sec
     1.001027021,56,,node-store-misses,0.00%,71991934,7.20,0.056,K/sec
     1.001027021,0,,node-stores,0.00%,72004094,7.20,0.000,K/sec
     2.001305608,10197977077,,instructions,0.00%,119997909,12.00,3.53,insn per cycle
     2.001305608,2006233731,,branches,0.00%,159990886,15.99,2005.316,M/sec
     2.001305608,7826470,,branch-misses,0.00%,200474260,20.04,0.39,of all branches
     2.001305608,7827289,,branch-load-misses,0.00%,200008340,19.99,7.824,M/sec
     2.001305608,3081,,cache-misses,0.00%,199991490,19.99,0.043,of all cache refs
     2.001305608,7401956,,cache-references,0.00%,160011665,16.00,7.399,M/sec
     2.001305608,2891803711,,cycles,0.00%,157938336,15.79,2.890,GHz
     2.001305608,0,,context-switches,0.00%,1000304815,100.00,0.000,K/sec
     2.001305608,1000.304777,,cpu-clock,0.00%,1000304777,100.00,1.000,CPUs utilized
     2.001305608,0,,minor-faults,0.00%,1000290415,100.00,0.000,K/sec
     2.001305608,0,,page-faults,0.00%,1000290398,100.00,0.000,K/sec
     2.001305608,1000.291134,,task-clock,0.00%,1000291135,100.00,1.000,CPUs utilized
     2.001305608,99721753,,bus-cycles,0.00%,154948969,15.49,99.676,M/sec
     2.001305608,2593026669,,ref-cycles,0.00%,190457944,19.04,2591.840,M/sec
     2.001305608,7649988,,L1-dcache-load-misses,0.00%,186464778,18.64,0.25,of all L1-dcache hits
     2.001305608,3104075637,,L1-dcache-loads,0.00%,182460370,18.24,3102.655,M/sec
     2.001305608,198395876,,L1-dcache-stores,0.00%,71993781,7.20,198.305,M/sec
     2.001305608,30996,,L1-icache-load-misses,0.00%,71997377,7.20,,
     2.001305608,3777,,LLC-load-misses,0.00%,72031332,7.20,0.08,of all LL-cache hits
     2.001305608,287,,LLC-store-misses,0.00%,108001926,10.80,0.287,K/sec
     2.001305608,2541108,,LLC-stores,0.00%,71982954,7.20,2.540,M/sec
     2.001305608,4871162,,LLC-loads,0.00%,73803223,7.38,4.869,M/sec
     2.001305608,198489870,,dTLB-stores,0.00%,77781283,7.78,198.399,M/sec
     2.001305608,8789,,dTLB-load-misses,0.00%,80011282,8.00,,
     2.001305608,275,,dTLB-store-misses,0.00%,80010235,8.00,0.275,K/sec
     2.001305608,108,,iTLB-loads,0.00%,119998071,12.00,0.108,K/sec
     2.001305608,938,,iTLB-load-misses,0.00%,159998689,16.00,1030.77,of all iTLB cache hits
     2.001305608,488,,node-load-misses,0.00%,159993979,15.99,0.488,K/sec
     2.001305608,2532,,node-loads,0.00%,159995262,16.00,0.003,M/sec
     2.001305608,13,,node-store-misses,0.00%,79991001,8.00,0.013,K/sec
     2.001305608,0,,node-stores,0.00%,79999413,8.00,0.000,K/sec
     3.001558412,10070092704,,instructions,0.00%,107570843,10.75,3.48,insn per cycle
     3.001558412,1989189680,,branches,0.00%,143566141,14.35,1988.409,M/sec
     3.001558412,7629268,,branch-misses,0.00%,179579563,17.95,0.38,of all branches
     3.001558412,7783049,,branch-load-misses,0.00%,180014356,18.00,7.780,M/sec
     3.001558412,3701,,cache-misses,0.00%,179995934,17.99,0.051,of all cache refs
     3.001558412,7428892,,cache-references,0.00%,144006946,14.40,7.426,M/sec
     3.001558412,2891918299,,cycles,0.00%,145581782,14.55,2.891,GHz
     3.001558412,0,,context-switches,0.00%,1000263313,100.00,0.000,K/sec
     3.001558412,1000.263258,,cpu-clock,0.00%,1000263257,100.00,1.000,CPUs utilized
     3.001558412,0,,minor-faults,0.00%,1000263371,100.00,0.000,K/sec
     3.001558412,0,,page-faults,0.00%,1000263204,100.00,0.000,K/sec
     3.001558412,1000.262535,,task-clock,0.00%,1000262535,100.00,1.000,CPUs utilized
     3.001558412,99717890,,bus-cycles,0.00%,149534670,14.95,99.679,M/sec
     3.001558412,2592981545,,ref-cycles,0.00%,189539019,18.95,2591.963,M/sec
     3.001558412,7761086,,L1-dcache-load-misses,0.00%,193540926,19.35,0.25,of all L1-dcache hits
     3.001558412,3106497806,,L1-dcache-loads,0.00%,197528590,19.75,3105.278,M/sec
     3.001558412,198372574,,L1-dcache-stores,0.00%,80001840,8.00,198.295,M/sec
     3.001558412,31332,,L1-icache-load-misses,0.00%,80001796,8.00,,
     3.001558412,2013,,LLC-load-misses,0.00%,80002540,8.00,0.04,of all LL-cache hits
     3.001558412,150,,LLC-store-misses,0.00%,119996723,12.00,0.150,K/sec
     3.001558412,2554547,,LLC-stores,0.00%,80002508,8.00,2.554,M/sec
     3.001558412,4867826,,LLC-loads,0.00%,80006023,8.00,4.866,M/sec
     3.001558412,198387836,,dTLB-stores,0.00%,79997948,8.00,198.310,M/sec
     3.001558412,7430,,dTLB-load-misses,0.00%,80505566,8.05,,
     3.001558412,113,,dTLB-store-misses,0.00%,79997021,8.00,0.113,K/sec
     3.001558412,58,,iTLB-loads,0.00%,120001594,12.00,0.058,K/sec
     3.001558412,594,,iTLB-load-misses,0.00%,159996929,16.00,742.50,of all iTLB cache hits
     3.001558412,695,,node-load-misses,0.00%,158260856,15.82,0.695,K/sec
     3.001558412,2172,,node-loads,0.00%,155197048,15.52,0.002,M/sec
