# started on Tue Aug 30 23:34:54 2022

     1.001065076,9689143157,,instructions,0.00%,111355484,11.13,3.35,insn per cycle
     1.001065076,1930221778,,branches,0.00%,151312367,15.12,1928.946,M/sec
     1.001065076,7450534,,branch-misses,0.00%,191286133,19.11,0.39,of all branches
     1.001065076,7469950,,branch-load-misses,0.00%,195274057,19.51,7.465,M/sec
     1.001065076,6259,,cache-misses,0.00%,199226180,19.91,0.073,of all cache refs
     1.001065076,8622487,,cache-references,0.00%,160004540,15.99,8.617,M/sec
     1.001065076,2892995913,,cycles,0.00%,160000380,15.99,2.891,GHz
     1.001065076,1,,context-switches,0.00%,1000695085,100.00,0.001,K/sec
     1.001065076,1000.681572,,cpu-clock,0.00%,1000681291,100.00,1.001,CPUs utilized
     1.001065076,0,,minor-faults,0.00%,1000669973,100.00,0.000,K/sec
     1.001065076,0,,page-faults,0.00%,1000655587,100.00,0.000,K/sec
     1.001065076,1000.640935,,task-clock,0.00%,1000640831,100.00,1.001,CPUs utilized
     1.001065076,99751368,,bus-cycles,0.00%,159990666,15.99,99.685,M/sec
     1.001065076,2593757131,,ref-cycles,0.00%,199983860,19.99,2592.043,M/sec
     1.001065076,9726209,,L1-dcache-load-misses,0.00%,200010875,19.99,0.32,of all L1-dcache hits
     1.001065076,3038635468,,L1-dcache-loads,0.00%,184001592,18.39,3036.627,M/sec
     1.001065076,175248853,,L1-dcache-stores,0.00%,80001729,8.00,175.133,M/sec
     1.001065076,27042,,L1-icache-load-misses,0.00%,79989225,8.00,,
     1.001065076,3327,,LLC-load-misses,0.00%,80593288,8.06,0.05,of all LL-cache hits
     1.001065076,142,,LLC-store-misses,0.00%,119993382,11.99,0.142,K/sec
     1.001065076,2475200,,LLC-stores,0.00%,79400482,7.94,2.474,M/sec
     1.001065076,6614585,,LLC-loads,0.00%,77604837,7.76,6.610,M/sec
     1.001065076,175161419,,dTLB-stores,0.00%,73587459,7.36,175.046,M/sec
     1.001065076,1508,,dTLB-load-misses,0.00%,72322778,7.23,,
     1.001065076,417,,dTLB-store-misses,0.00%,72010301,7.20,0.417,K/sec
     1.001065076,74,,iTLB-loads,0.00%,107999711,10.80,0.074,K/sec
     1.001065076,1285,,iTLB-load-misses,0.00%,143999434,14.40,1736.49,of all iTLB cache hits
     1.001065076,104,,node-load-misses,0.00%,143650358,14.36,0.104,K/sec
