Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895294,Device: id=1,RX,0.13273391820673,375.52729393703,396.76472085011,148558,52537046
1661895295,Device: id=1,RX,0.69075814045836,1956.171139352,2066.6924418254,839385,297082814
1661895296,Device: id=1,RX,0.7057570621213,1997.2366938537,2110.1578237931,1545168,546746576
1661895297,Device: id=1,RX,0.70727151058744,1996.6905863447,2109.8540280387,2252440,796333072
1661895298,Device: id=1,RX,0.7069312976575,1996.8561360502,2109.9651436754,2959419,1045956932
1661895299,Device: id=1,RX,0.70490448514796,1996.5747639247,2109.3594815483,3664368,1295544538
1661895300,Device: id=1,RX,0.70741989582176,1997.2084123834,2110.3955957148,4371812,1545204096
1661895301,Device: id=1,RX,0.70467464882154,1996.5051182748,2109.2530620862,5076499,1794771610
1661895302,Device: id=1,RX,0.70511207801174,1996.6705571997,2109.4884896816,5781612,2044355756
1661895303,Device: id=1,RX,0.70490929487927,1996.1177323355,2108.9032195162,6486526,2293872138
1661895304,Device: id=1,RX,0.70767888328078,1997.1860244175,2110.4146457424,7194267,2543542304
1661895305,Device: id=1,RX,0.70754038712907,1998.3423342993,2111.54879624,7901850,2793350140
1661895306,Device: id=1,RX,0.70818346408779,1996.8210844444,2110.1304386984,8610099,3042975874
1661895307,Device: id=1,RX,0.70702441040672,1997.0142802525,2110.1381859176,9317181,3292622992
1661895308,Device: id=1,RX,0.70496728631479,1996.7173190888,2109.5120848991,10022204,3542232382
1661895309,Device: id=1,RX,0.70561149686022,1996.4514765817,2109.3493160794,10727836,3791796068
1661895310,Device: id=1,RX,0.70589388294986,1996.7488145078,2109.6918357798,11433757,4041399258
1661895311,Device: id=1,RX,0.70542534302145,1996.6002845211,2109.4683394045,12139183,4290974526
1661895312,Device: id=1,RX,0.48764992279934,1374.3827996787,1452.4067873266,12626856,4462780506
1661895313,Device: id=1,RX,0.43222705036515,1221.1053970686,1290.2617251271,13059098,4615423960
1661895314,Device: id=1,RX,0.43827888433095,1239.0391167716,1309.1637382645,13497381,4770305304
1661895315,Device: id=1,RX,0.44760934065401,1263.2326329062,1334.8501274109,13945038,4928226196
1661895316,Device: id=1,RX,0.43667119908383,1236.1891906325,1306.0565824859,14381742,5082761452
1661895317,Device: id=1,RX,0.43158513252454,1217.7747250374,1286.8283462414,14813330,5234984304
1661895318,Device: id=1,RX,0.43448112315546,1229.5050545592,1299.0220342641,15247834,5388680528
1661895319,Device: id=1,RX,0.43463763726866,1231.7592802837,1301.3013022467,15682502,5542661194
1661895320,Device: id=1,RX,0.4321817689477,1224.987527846,1294.1366108776,16114701,5695790740
1661895321,Device: id=1,RX,0.4315175575959,1222.1199624708,1291.1627716862,16546223,5848557308
1661895322,Device: id=1,RX,0.42975317340177,1215.9026034703,1284.6631112146,16976006,6000555682
1661895323,Device: id=1,RX,0.4382637485095,1238.3665210936,1308.4887208551,17414285,6155356884
1661895324,Device: id=1,RX,0.4328584671645,1217.5713614443,1286.8287161906,17847153,6307556656
1661895325,Device: id=1,RX,0.43569643803865,1232.2636758143,1301.9751059004,18282876,6461599006
1661895326,Device: id=1,RX,0.44582908423823,1260.2177787183,1331.5504321964,18728748,6619141392
1661895327,Device: id=1,RX,0.43117122240677,1219.3853749071,1288.3727704922,19159946,6771574030
1661895328,Device: id=1,RX,0.44863446479617,1270.7746903967,1342.5562047641,19608584,6930422118
1661895329,Device: id=1,RX,0.45319445040702,1282.5379728391,1355.0490849043,20061815,7090752294
1661895330,Device: id=1,RX,0.45023291250345,1274.5844431295,1346.6217091301,20512081,7250087058
1661895331,Device: id=1,RX,0.4620991507039,1304.8636438121,1378.7995079247,20974190,7413198490
1661895332,Device: id=1,RX,0.68326537360748,1929.2912216335,2038.6136814107,21657517,7654381644
1661895333,Device: id=1,RX,0.7068652882494,1996.951061723,2110.0495078429,22364427,7904016316
1661895334,Device: id=1,RX,0.70616776099211,1997.984475746,2110.9713175048,23070625,8153775070
1661895335,Device: id=1,RX,0.70730166533213,1998.2042946031,2111.3725610562,23777963,8403563438
1661895336,Device: id=1,RX,0.70805720388267,1998.8664187635,2112.1555713847,24486081,8653443194
1661895337,Device: id=1,RX,0.70549734657045,1997.3551625682,2110.2347380195,25191621,8903127684
1661895338,Device: id=1,RX,0.70682730518749,1997.7203774324,2110.8127462624,25898464,9152848276
1661895339,Device: id=1,RX,0.70498296497002,1996.7639569123,2109.5612313075,26603469,9402451572
1661895340,Device: id=1,RX,0.70529579267005,1996.9268583633,2109.7741851905,27308821,9652087322
1661895341,Device: id=1,RX,0.70676234984203,1996.9690535992,2110.0510295739,28015635,9901726696
