# started on Tue Aug 30 23:34:54 2022

     1.001190875,9933510740,,instructions,0.00%,112007971,11.19,3.43,insn per cycle
     1.001190875,1976735379,,branches,0.00%,151841340,15.17,1975.412,M/sec
     1.001190875,8308094,,branch-misses,0.00%,191805549,19.17,0.42,of all branches
     1.001190875,8302677,,branch-load-misses,0.00%,195773714,19.56,8.297,M/sec
     1.001190875,5966,,cache-misses,0.00%,199767408,19.96,0.074,of all cache refs
     1.001190875,8031854,,cache-references,0.00%,159983975,15.99,8.026,M/sec
     1.001190875,2892858479,,cycles,0.00%,160006942,15.99,2.891,GHz
     1.001190875,1,,context-switches,0.00%,1000699606,100.00,0.001,K/sec
     1.001190875,1000.687371,,cpu-clock,0.00%,1000686943,100.00,1.001,CPUs utilized
     1.001190875,0,,minor-faults,0.00%,1000679144,100.00,0.000,K/sec
     1.001190875,0,,page-faults,0.00%,1000666195,100.00,0.000,K/sec
     1.001190875,1000.652885,,task-clock,0.00%,1000652611,100.00,1.001,CPUs utilized
     1.001190875,99748415,,bus-cycles,0.00%,159988747,15.99,99.682,M/sec
     1.001190875,2593634166,,ref-cycles,0.00%,200003605,19.99,2591.897,M/sec
     1.001190875,8971480,,L1-dcache-load-misses,0.00%,199987723,19.99,0.29,of all L1-dcache hits
     1.001190875,3114363100,,L1-dcache-loads,0.00%,184007619,18.39,3112.277,M/sec
     1.001190875,185900840,,L1-dcache-stores,0.00%,79997719,8.00,185.776,M/sec
     1.001190875,36375,,L1-icache-load-misses,0.00%,80013048,8.00,,
     1.001190875,6079,,LLC-load-misses,0.00%,79982194,7.99,0.11,of all LL-cache hits
     1.001190875,216,,LLC-store-misses,0.00%,120584383,12.05,0.216,K/sec
     1.001190875,3011170,,LLC-stores,0.00%,80008612,8.00,3.009,M/sec
     1.001190875,5423929,,LLC-loads,0.00%,76489206,7.65,5.420,M/sec
     1.001190875,185699397,,dTLB-stores,0.00%,73086449,7.31,185.575,M/sec
     1.001190875,639,,dTLB-load-misses,0.00%,71995009,7.20,,
