# started on Wed Aug 31 11:14:52 2022

     1.001004453,9913789341,,instructions,0.00%,108841023,10.88,3.43,insn per cycle
     1.001004453,1956743991,,branches,0.00%,148808591,14.87,1955.463,M/sec
     1.001004453,8075319,,branch-misses,0.00%,188792041,18.86,0.41,of all branches
     1.001004453,7888678,,branch-load-misses,0.00%,193069504,19.29,7.884,M/sec
     1.001004453,4317,,cache-misses,0.00%,197040766,19.69,0.046,of all cache refs
     1.001004453,9336346,,cache-references,0.00%,159998431,15.99,9.330,M/sec
     1.001004453,2892946893,,cycles,0.00%,159991164,15.99,2.891,GHz
     1.001004453,0,,context-switches,0.00%,1000686502,100.00,0.000,K/sec
     1.001004453,1000.674397,,cpu-clock,0.00%,1000674032,100.00,1.001,CPUs utilized
     1.001004453,0,,minor-faults,0.00%,1000663947,100.00,0.000,K/sec
     1.001004453,0,,page-faults,0.00%,1000649862,100.00,0.000,K/sec
     1.001004453,1000.636145,,task-clock,0.00%,1000636023,100.00,1.001,CPUs utilized
     1.001004453,99749712,,bus-cycles,0.00%,159991939,15.99,99.684,M/sec
     1.001004453,2593693895,,ref-cycles,0.00%,199991367,19.99,2591.995,M/sec
     1.001004453,9794536,,L1-dcache-load-misses,0.00%,200005303,19.99,0.32,of all L1-dcache hits
     1.001004453,3082167912,,L1-dcache-loads,0.00%,184008773,18.39,3080.150,M/sec
     1.001004453,222551469,,L1-dcache-stores,0.00%,80005371,8.00,222.406,M/sec
     1.001004453,32040,,L1-icache-load-misses,0.00%,80002163,8.00,,
     1.001004453,1801,,LLC-load-misses,0.00%,80006091,8.00,0.03,of all LL-cache hits
     1.001004453,158,,LLC-store-misses,0.00%,119995075,11.99,0.158,K/sec
     1.001004453,3193807,,LLC-stores,0.00%,79989538,8.00,3.192,M/sec
     1.001004453,6141597,,LLC-loads,0.00%,79757866,7.97,6.138,M/sec
     1.001004453,222505143,,dTLB-stores,0.00%,75775744,7.57,222.359,M/sec
     1.001004453,4664,,dTLB-load-misses,0.00%,72277050,7.23,,
     1.001004453,459,,dTLB-store-misses,0.00%,71987709,7.20,0.459,K/sec
     1.001004453,185,,iTLB-loads,0.00%,107994795,10.80,0.185,K/sec
     1.001004453,1362,,iTLB-load-misses,0.00%,143990407,14.39,736.22,of all iTLB cache hits
     1.001004453,251,,node-load-misses,0.00%,143729514,14.37,0.251,K/sec
     1.001004453,1171,,node-loads,0.00%,144308894,14.43,0.001,M/sec
     1.001004453,14,,node-store-misses,0.00%,72006479,7.20,0.014,K/sec
     1.001004453,293,,node-stores,0.00%,71694730,7.17,0.293,K/sec
