# started on Wed Aug 31 11:14:52 2022

     1.001066559,9940564949,,instructions,0.00%,109656286,10.96,3.44,insn per cycle
     1.001066559,1978320067,,branches,0.00%,149625186,14.95,1976.958,M/sec
     1.001066559,7964435,,branch-misses,0.00%,189596822,18.95,0.40,of all branches
     1.001066559,7882537,,branch-load-misses,0.00%,193273669,19.31,7.877,M/sec
     1.001066559,6003,,cache-misses,0.00%,197551040,19.74,0.087,of all cache refs
     1.001066559,6903529,,cache-references,0.00%,159995912,15.99,6.899,M/sec
     1.001066559,2892605769,,cycles,0.00%,159994743,15.99,2.891,GHz
     1.001066559,0,,context-switches,0.00%,1000721419,100.00,0.000,K/sec
     1.001066559,1000.707904,,cpu-clock,0.00%,1000707659,100.00,1.001,CPUs utilized
     1.001066559,5,,minor-faults,0.00%,1000696592,100.00,0.005,K/sec
     1.001066559,5,,page-faults,0.00%,1000682762,100.00,0.005,K/sec
     1.001066559,1000.669611,,task-clock,0.00%,1000669491,100.00,1.001,CPUs utilized
     1.001066559,99742288,,bus-cycles,0.00%,159990032,15.99,99.674,M/sec
     1.001066559,2593577917,,ref-cycles,0.00%,200004487,19.99,2591.793,M/sec
     1.001066559,7198582,,L1-dcache-load-misses,0.00%,199989448,19.99,0.23,of all L1-dcache hits
     1.001066559,3123541953,,L1-dcache-loads,0.00%,184003390,18.39,3121.392,M/sec
     1.001066559,183347690,,L1-dcache-stores,0.00%,80007018,8.00,183.221,M/sec
     1.001066559,25423,,L1-icache-load-misses,0.00%,80006567,8.00,,
     1.001066559,525,,LLC-load-misses,0.00%,80001107,8.00,0.01,of all LL-cache hits
     1.001066559,133,,LLC-store-misses,0.00%,120001804,11.99,0.133,K/sec
     1.001066559,3040505,,LLC-stores,0.00%,79993134,8.00,3.038,M/sec
     1.001066559,3906749,,LLC-loads,0.00%,79284857,7.93,3.904,M/sec
     1.001066559,183386006,,dTLB-stores,0.00%,75305243,7.53,183.260,M/sec
     1.001066559,528,,dTLB-load-misses,0.00%,72005653,7.20,,
     1.001066559,360,,dTLB-store-misses,0.00%,72271477,7.22,0.360,K/sec
     1.001066559,148,,iTLB-loads,0.00%,108003328,10.80,0.148,K/sec
