Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937292,Device: id=1,RX,0.13337060715707,376.59073176902,397.93002891415,145367,51308030
1661937293,Device: id=1,RX,0.70795125958679,1996.4365628129,2109.7087643467,853380,300884364
1661937294,Device: id=1,RX,0.70505169153679,1996.9414703272,2109.7497409731,1558456,550510654
1661937295,Device: id=1,RX,0.70792626262482,1996.6190924026,2109.8872944226,2266404,800095704
1661937296,Device: id=1,RX,0.70583648878633,1996.8605167091,2109.7943549149,2972414,1049764628
1661937297,Device: id=1,RX,0.7074487129757,1998.5446781351,2111.7364722112,3679870,1299585286
1661937298,Device: id=1,RX,0.70532419461251,1996.8935742207,2109.7454453587,4385251,1549217086
1661937299,Device: id=1,RX,0.70575942496719,1996.7778393125,2109.6993473072,5091079,1798838568
1661937300,Device: id=1,RX,0.7063765969913,1996.9579037914,2109.97815931,5797476,2048465516
1661937301,Device: id=1,RX,0.70607659264341,1996.6176194642,2109.5898742871,6503618,2298065838
1661937302,Device: id=1,RX,0.70639851792102,1997.2612861322,2110.2850489995,7210071,2547742754
1661937303,Device: id=1,RX,0.70706407391971,1997.6697682878,2110.8000201149,7917203,2797475464
1661937304,Device: id=1,RX,0.70865309691606,1997.8291151626,2111.2136106691,8625898,3047218870
1661937305,Device: id=1,RX,0.70614487022539,1997.0105162012,2109.9936954372,9332060,3296851240
1661937306,Device: id=1,RX,0.70729704954355,1996.7639076823,2109.9314356093,10039392,3546459062
1661937307,Device: id=1,RX,0.70581575554176,1998.4614645766,2111.3919854632,10745230,3796274618
1661937308,Device: id=1,RX,0.70638651617264,1998.9123077503,2111.934150338,11451752,4046186580
1661937309,Device: id=1,RX,0.60672344339455,1717.128880044,1814.2046309872,12058480,4260829302
1661937310,Device: id=1,RX,0.22381329312628,632.38830837225,668.19843527245,12282314,4339885154
1661937311,Device: id=1,RX,0.23416974364083,663.23883951834,700.70599850088,12516492,4422792932
1661937312,Device: id=1,RX,0.22753441921174,648.16358842558,684.56909549946,12744035,4503816436
1661937313,Device: id=1,RX,0.22959799858869,650.272825322,687.00850509619,12973645,4585104788
1661937314,Device: id=1,RX,0.23007048299103,650.14368240123,686.95495967979,13203725,4666376110
1661937315,Device: id=1,RX,0.23708223004684,671.05427937611,708.9874361836,13440815,4750260644
1661937316,Device: id=1,RX,0.22986981052678,648.53478298895,685.31395267324,13670696,4831331438
1661937317,Device: id=1,RX,0.22892988618544,648.50181255595,685.13059434562,13899638,4912398454
1661937318,Device: id=1,RX,0.22917457027569,644.23761580141,680.90554704552,14128831,4992934632
1661937319,Device: id=1,RX,0.22603581334241,638.91643777473,675.08216790952,14354868,5072799606
1661937320,Device: id=1,RX,0.22908882047205,646.8505381046,683.50474938013,14584007,5153673634
1661937321,Device: id=1,RX,0.22845728240248,648.85248222349,685.40564740788,14812517,5234798910
1661937322,Device: id=1,RX,0.23099684809258,652.17119724986,689.13069294467,15043517,5316321422
1661937323,Device: id=1,RX,0.23423201479165,667.10925679096,704.58637915763,15277768,5399716838
1661937324,Device: id=1,RX,0.23534722550386,666.0376397353,703.69319581592,15513136,5482978892
1661937325,Device: id=1,RX,0.2320250233959,657.27344365189,694.39744739523,15745180,5565144792
1661937326,Device: id=1,RX,0.23133058883532,652.67834347843,689.69123769208,15976517,5646731846
1661937327,Device: id=1,RX,0.23237000413522,657.30932779394,694.48852845558,16208898,5728899400
1661937328,Device: id=1,RX,0.23107525746833,655.22880277754,692.20084397248,16439993,5810809998
1661937329,Device: id=1,RX,0.31844002072461,901.06905300799,952.01945632393,16758434,5923443976
1661937330,Device: id=1,RX,0.70669091110635,1997.3653671256,2110.4359129026,17465168,6173129870
1661937331,Device: id=1,RX,0.70654493871381,1997.2562561045,2110.3034462987,18171734,6422794344
1661937332,Device: id=1,RX,0.70780361574591,1997.7839952509,2111.0325737703,18879554,6672523124
1661937333,Device: id=1,RX,0.70625123779683,1997.1503380718,2110.1505361193,19585836,6922177790
1661937334,Device: id=1,RX,0.70688627053234,1997.2857201243,2110.3875234095,20292763,7171852890
1661937335,Device: id=1,RX,0.70433707772371,1997.2190195729,2109.9129520087,20997118,7421511620
1661937336,Device: id=1,RX,0.70654531045117,1997.4848384614,2110.5320881336,21703691,7671207010
1661937337,Device: id=1,RX,0.70688060603293,1996.9372160651,2110.0381130303,22410603,7920835248
1661937338,Device: id=1,RX,0.70716235200368,1998.2607650009,2111.4067413215,23117782,8170623724
