# started on Wed Aug 31 11:14:52 2022

     1.001020964,10148842876,,instructions,0.00%,111888543,11.18,3.51,insn per cycle
     1.001020964,2019753707,,branches,0.00%,151855271,15.17,2018.425,M/sec
     1.001020964,8203934,,branch-misses,0.00%,191828165,19.17,0.41,of all branches
     1.001020964,8108487,,branch-load-misses,0.00%,195508813,19.54,8.103,M/sec
     1.001020964,3521,,cache-misses,0.00%,199786045,19.96,0.043,of all cache refs
     1.001020964,8244003,,cache-references,0.00%,159992012,15.99,8.239,M/sec
     1.001020964,2892758990,,cycles,0.00%,159992740,15.99,2.891,GHz
     1.001020964,0,,context-switches,0.00%,1000690506,100.00,0.000,K/sec
     1.001020964,1000.677382,,cpu-clock,0.00%,1000677291,100.00,1.001,CPUs utilized
     1.001020964,0,,minor-faults,0.00%,1000666177,100.00,0.000,K/sec
     1.001020964,0,,page-faults,0.00%,1000652000,100.00,0.000,K/sec
     1.001020964,1000.639390,,task-clock,0.00%,1000639239,100.00,1.001,CPUs utilized
     1.001020964,99747037,,bus-cycles,0.00%,159988929,15.99,99.681,M/sec
     1.001020964,2593671219,,ref-cycles,0.00%,200002515,19.99,2591.965,M/sec
     1.001020964,9013573,,L1-dcache-load-misses,0.00%,199991042,19.99,0.28,of all L1-dcache hits
     1.001020964,3177241242,,L1-dcache-loads,0.00%,184004554,18.39,3175.151,M/sec
     1.001020964,188355914,,L1-dcache-stores,0.00%,80004965,8.00,188.232,M/sec
     1.001020964,30812,,L1-icache-load-misses,0.00%,80007861,8.00,,
     1.001020964,650,,LLC-load-misses,0.00%,80000212,8.00,0.01,of all LL-cache hits
     1.001020964,150,,LLC-store-misses,0.00%,120001713,11.99,0.150,K/sec
     1.001020964,3077112,,LLC-stores,0.00%,79995253,8.00,3.075,M/sec
     1.001020964,5203826,,LLC-loads,0.00%,77014986,7.70,5.200,M/sec
     1.001020964,188185713,,dTLB-stores,0.00%,73030366,7.30,188.062,M/sec
     1.001020964,1487,,dTLB-load-misses,0.00%,72003980,7.20,,
     1.001020964,374,,dTLB-store-misses,0.00%,72273798,7.22,0.374,K/sec
     1.001020964,157,,iTLB-loads,0.00%,107997722,10.80,0.157,K/sec
     1.001020964,820,,iTLB-load-misses,0.00%,144002711,14.40,522.29,of all iTLB cache hits
     1.001020964,139,,node-load-misses,0.00%,143995259,14.40,0.139,K/sec
     1.001020964,640,,node-loads,0.00%,143738147,14.37,0.640,K/sec
     1.001020964,14,,node-store-misses,0.00%,72308455,7.23,0.014,K/sec
     1.001020964,445,,node-stores,0.00%,72000457,7.20,0.445,K/sec
     2.001317832,10245336074,,instructions,0.00%,119990629,12.00,3.54,insn per cycle
     2.001317832,2027635420,,branches,0.00%,159988162,15.99,2026.664,M/sec
     2.001317832,8108541,,branch-misses,0.00%,199988729,19.99,0.40,of all branches
     2.001317832,8107752,,branch-load-misses,0.00%,199995958,19.99,8.104,M/sec
     2.001317832,1110,,cache-misses,0.00%,199998533,19.99,0.013,of all cache refs
     2.001317832,8336780,,cache-references,0.00%,160003231,16.00,8.333,M/sec
     2.001317832,2891774618,,cycles,0.00%,157247803,15.72,2.890,GHz
     2.001317832,0,,context-switches,0.00%,1000303341,100.00,0.000,K/sec
     2.001317832,1000.302595,,cpu-clock,0.00%,1000302583,100.00,1.000,CPUs utilized
     2.001317832,0,,minor-faults,0.00%,1000299273,100.00,0.000,K/sec
     2.001317832,0,,page-faults,0.00%,1000299094,100.00,0.000,K/sec
     2.001317832,1000.297833,,task-clock,0.00%,1000297832,100.00,1.000,CPUs utilized
     2.001317832,99713797,,bus-cycles,0.00%,153282307,15.32,99.666,M/sec
     2.001317832,2592889523,,ref-cycles,0.00%,189294565,18.92,2591.647,M/sec
     2.001317832,8947619,,L1-dcache-load-misses,0.00%,185697164,18.56,0.28,of all L1-dcache hits
     2.001317832,3148056041,,L1-dcache-loads,0.00%,181318405,18.13,3146.548,M/sec
     2.001317832,188240575,,L1-dcache-stores,0.00%,71603432,7.16,188.150,M/sec
     2.001317832,31219,,L1-icache-load-misses,0.00%,71997249,7.20,,
     2.001317832,528,,LLC-load-misses,0.00%,71999164,7.20,0.01,of all LL-cache hits
     2.001317832,194,,LLC-store-misses,0.00%,108303819,10.83,0.194,K/sec
     2.001317832,3043252,,LLC-stores,0.00%,72003716,7.20,3.042,M/sec
     2.001317832,5127466,,LLC-loads,0.00%,74668666,7.46,5.125,M/sec
     2.001317832,188235246,,dTLB-stores,0.00%,78958843,7.89,188.145,M/sec
     2.001317832,3239,,dTLB-load-misses,0.00%,79996655,8.00,,
     2.001317832,0,,dTLB-store-misses,0.00%,79995375,8.00,0.000,K/sec
     2.001317832,67,,iTLB-loads,0.00%,120005382,12.00,0.067,K/sec
     2.001317832,819,,iTLB-load-misses,0.00%,159999377,16.00,731.25,of all iTLB cache hits
     2.001317832,163,,node-load-misses,0.00%,159999424,16.00,0.163,K/sec
