# started on Wed Aug 31 11:14:52 2022

     1.001088422,9977101264,,instructions,0.00%,110212860,11.01,3.45,insn per cycle
     1.001088422,1988836615,,branches,0.00%,150175373,15.01,1987.444,M/sec
     1.001088422,7771929,,branch-misses,0.00%,190141804,19.00,0.39,of all branches
     1.001088422,7774369,,branch-load-misses,0.00%,194097844,19.39,7.769,M/sec
     1.001088422,3744,,cache-misses,0.00%,197789340,19.76,0.041,of all cache refs
     1.001088422,9153253,,cache-references,0.00%,159993346,15.99,9.147,M/sec
     1.001088422,2893159337,,cycles,0.00%,159996352,15.99,2.891,GHz
     1.001088422,0,,context-switches,0.00%,1000737189,100.00,0.000,K/sec
     1.001088422,1000.722125,,cpu-clock,0.00%,1000721860,100.00,1.001,CPUs utilized
     1.001088422,0,,minor-faults,0.00%,1000709871,100.00,0.000,K/sec
     1.001088422,0,,page-faults,0.00%,1000694507,100.00,0.000,K/sec
     1.001088422,1000.679055,,task-clock,0.00%,1000678785,100.00,1.001,CPUs utilized
     1.001088422,99754805,,bus-cycles,0.00%,160000948,15.99,99.685,M/sec
     1.001088422,2593855109,,ref-cycles,0.00%,199995786,19.99,2592.039,M/sec
     1.001088422,10298397,,L1-dcache-load-misses,0.00%,199999811,19.99,0.33,of all L1-dcache hits
     1.001088422,3128917040,,L1-dcache-loads,0.00%,183995541,18.39,3126.726,M/sec
     1.001088422,186768923,,L1-dcache-stores,0.00%,79990435,7.99,186.638,M/sec
     1.001088422,29827,,L1-icache-load-misses,0.00%,80004281,8.00,,
     1.001088422,1013,,LLC-load-misses,0.00%,80008054,8.00,0.02,of all LL-cache hits
     1.001088422,8,,LLC-store-misses,0.00%,120008768,12.00,0.008,K/sec
     1.001088422,3402133,,LLC-stores,0.00%,80005315,8.00,3.400,M/sec
     1.001088422,5999625,,LLC-loads,0.00%,78775791,7.87,5.995,M/sec
     1.001088422,189379700,,dTLB-stores,0.00%,74781941,7.48,189.247,M/sec
     1.001088422,653,,dTLB-load-misses,0.00%,71995148,7.20,,
     1.001088422,0,,dTLB-store-misses,0.00%,71996081,7.20,0.000,K/sec
     1.001088422,176,,iTLB-loads,0.00%,108271434,10.82,0.176,K/sec
     1.001088422,1702,,iTLB-load-misses,0.00%,144002005,14.40,967.05,of all iTLB cache hits
     1.001088422,139,,node-load-misses,0.00%,144003436,14.40,0.139,K/sec
     1.001088422,1202,,node-loads,0.00%,143997225,14.40,0.001,M/sec
     1.001088422,0,,node-store-misses,0.00%,72003945,7.20,0.000,K/sec
     1.001088422,166,,node-stores,0.00%,72301282,7.23,0.166,K/sec
     2.001487923,9990784340,,instructions,0.00%,120001624,11.99,3.45,insn per cycle
     2.001487923,1983605011,,branches,0.00%,160000490,15.99,1982.500,M/sec
     2.001487923,7914021,,branch-misses,0.00%,199999359,19.99,0.40,of all branches
     2.001487923,7959081,,branch-load-misses,0.00%,199990185,19.99,7.955,M/sec
     2.001487923,1556,,cache-misses,0.00%,199993565,19.99,0.017,of all cache refs
     2.001487923,9516990,,cache-references,0.00%,160004572,15.99,9.512,M/sec
     2.001487923,2892064713,,cycles,0.00%,159115642,15.90,2.890,GHz
     2.001487923,0,,context-switches,0.00%,1000413942,100.00,0.000,K/sec
     2.001487923,1000.414106,,cpu-clock,0.00%,1000414132,100.00,1.000,CPUs utilized
     2.001487923,0,,minor-faults,0.00%,1000413807,100.00,0.000,K/sec
     2.001487923,0,,page-faults,0.00%,1000413885,100.00,0.000,K/sec
     2.001487923,1000.414126,,task-clock,0.00%,1000413900,100.00,1.000,CPUs utilized
     2.001487923,99724536,,bus-cycles,0.00%,155156016,15.51,99.669,M/sec
     2.001487923,2593164361,,ref-cycles,0.00%,191160622,19.11,2591.720,M/sec
     2.001487923,10331120,,L1-dcache-load-misses,0.00%,187163568,18.71,0.33,of all L1-dcache hits
     2.001487923,3107388623,,L1-dcache-loads,0.00%,183568407,18.35,3105.658,M/sec
     2.001487923,182821447,,L1-dcache-stores,0.00%,72004521,7.20,182.720,M/sec
     2.001487923,30766,,L1-icache-load-misses,0.00%,71602069,7.16,,
     2.001487923,917,,LLC-load-misses,0.00%,71993864,7.20,0.02,of all LL-cache hits
     2.001487923,9,,LLC-store-misses,0.00%,108006086,10.80,0.009,K/sec
     2.001487923,3416342,,LLC-stores,0.00%,72320036,7.23,3.414,M/sec
     2.001487923,5941998,,LLC-loads,0.00%,73222438,7.32,5.939,M/sec
     2.001487923,186360790,,dTLB-stores,0.00%,76895672,7.69,186.257,M/sec
     2.001487923,775,,dTLB-load-misses,0.00%,79988572,8.00,,
     2.001487923,0,,dTLB-store-misses,0.00%,79997661,8.00,0.000,K/sec
     2.001487923,8,,iTLB-loads,0.00%,119993773,11.99,0.008,K/sec
     2.001487923,1513,,iTLB-load-misses,0.00%,160004407,15.99,1644.57,of all iTLB cache hits
