Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898234,Device: id=0,TX,0.14489688803288,410.11747483819,433.30097692345,145467,51469302
1661898235,Device: id=0,TX,0.63206736830309,1787.7672550598,1888.8980339883,777540,274942200
1661898236,Device: id=0,TX,0.70737261294632,1999.9325982495,2113.1122163209,1484963,524951582
1661898237,Device: id=0,TX,0.7074314003768,1999.8981632565,2113.0871873168,2192421,774948252
1661898238,Device: id=0,TX,0.7071644913213,1999.9305247203,2113.0768433318,2899593,1024942222
1661898239,Device: id=0,TX,0.70676330964967,1999.9286022981,2113.0107318421,3606383,1274942738
1661898240,Device: id=0,TX,0.70750596443615,1999.9319605952,2113.132914905,4313931,1524949086
1661898241,Device: id=0,TX,0.70728917853829,1999.9358539159,2113.102122482,5021294,1774967160
1661898242,Device: id=0,TX,0.70622894908621,1999.9253465896,2112.9219784433,5727540,2024963864
1661898243,Device: id=0,TX,0.70731066071211,1999.9339232914,2113.1036290054,6434898,2274972336
1661898244,Device: id=0,TX,0.70697582840076,1999.9597278351,2113.0758603792,7141886,2524971606
1661898245,Device: id=0,TX,0.70822978343274,1999.9049279116,2113.2216932609,7850134,2774966152
1661898246,Device: id=0,TX,0.70680892494513,1999.9260290304,2113.0154570216,8556950,3024959408
1661898247,Device: id=0,TX,0.70666584400206,1998.5455910539,2111.6121260942,9263674,3274798166
1661898248,Device: id=0,TX,0.7055646160347,1999.9167284601,2112.8070670256,9969274,3524800294
1661898249,Device: id=0,TX,0.70766110975088,1999.9301297993,2113.1559073594,10676956,3774798940
1661898250,Device: id=0,TX,0.70752650960965,1999.9319155533,2113.1361570908,11384511,4024800496
1661898251,Device: id=0,TX,0.70699619634692,1999.9291647998,2113.0485562153,12091552,4274807484
1661898252,Device: id=0,TX,0.7065604937562,1999.9320085502,2112.9816875512,12798114,4524799518
1661898253,Device: id=0,TX,0.70759579361434,1999.9284957645,2113.1438227428,13505734,4774799132
1661898254,Device: id=0,TX,0.70979316895904,1999.9442987534,2113.5112057868,14215557,5024802676
1661898255,Device: id=0,TX,0.70801243808979,1999.8637186362,2113.1457087305,14923593,5274793960
1661898256,Device: id=0,TX,0.70589072772279,1999.9371566285,2112.8796730641,15629517,5524797888
1661898257,Device: id=0,TX,0.70665465749241,1999.9258763062,2112.990621505,16336205,5774800418
1661898258,Device: id=0,TX,0.70696973963709,1999.8918937222,2113.0070520641,17043182,6024789472
1661898259,Device: id=0,TX,0.70633546423067,1999.9328232887,2112.9464975656,17749553,6274793652
1661898260,Device: id=0,TX,0.70684734284494,1999.9254162886,2113.0209911438,18456466,6524807550
1661898261,Device: id=0,TX,0.70682151905674,1999.9314030372,2113.0228460863,19163318,6774809756
1661898262,Device: id=0,TX,0.70879318185771,1999.9356008624,2113.3425099596,19872151,7024815750
1661898263,Device: id=0,TX,0.70873121463628,1999.9232571444,2113.3202514862,20580891,7274809256
1661898264,Device: id=0,TX,0.70776800945604,1999.9390210804,2113.1819025933,21288700,7524816112
1661898265,Device: id=0,TX,0.70508774390099,1998.613386072,2111.4274250962,21993788,7774642876
1661898266,Device: id=0,TX,0.70468901693136,1999.9182492991,2112.6684920082,22698526,8024650034
1661898267,Device: id=0,TX,0.70678903050397,1999.9306350795,2113.0168799601,23405377,8274663282
1661898268,Device: id=0,TX,0.707411537299,1999.9268133181,2113.1126592859,24112804,8524659598
1661898269,Device: id=0,TX,0.70803398110883,1999.9453352599,2113.2307722373,24820868,8774663364
1661898270,Device: id=0,TX,0.70597530192483,1999.918557167,2112.874605475,25526855,9024657326
1661898271,Device: id=0,TX,0.70691356130793,1999.9291655954,2113.0353354047,26233832,9274670906
1661898272,Device: id=0,TX,0.70829788038308,1999.9318728888,2113.2595337501,26942155,9524671256
1661898273,Device: id=0,TX,0.70732655466371,1999.930527531,2113.1027762772,27649516,9774674746
1661898274,Device: id=0,TX,0.70595418763173,1999.9412227005,2112.8938927216,28355500,10024677956
1661898275,Device: id=0,TX,0.70645511429218,1999.9346092875,2112.9674275742,29061968,10274674342
1661898276,Device: id=0,TX,0.70776304180886,1999.9280524021,2113.1701390915,29769779,10524682288
1661898277,Device: id=0,TX,0.70734026217369,1999.9188063111,2113.0932482589,30477140,10774679468
1661898278,Device: id=0,TX,0.70888369678022,1999.9358390874,2113.3572305723,31186038,11024676492
1661898279,Device: id=0,TX,0.70774505619924,1999.9290352544,2113.1682442462,31893785,11274668308
1661898280,Device: id=0,TX,0.70639657705206,1999.9276858894,2112.9511382178,32600186,11524660834
