# started on Wed Aug 31 00:46:46 2022

     1.000870711,9454733151,,instructions,0.00%,111638429,11.16,3.42,insn per cycle
     1.000870711,1899442022,,branches,0.00%,151582372,15.15,1898.387,M/sec
     1.000870711,7340702,,branch-misses,0.00%,191572206,19.15,0.39,of all branches
     1.000870711,7424859,,branch-load-misses,0.00%,195542926,19.54,7.421,M/sec
     1.000870711,6840,,cache-misses,0.00%,199527811,19.94,0.115,of all cache refs
     1.000870711,5923571,,cache-references,0.00%,160031672,15.99,5.920,M/sec
     1.000870711,2762583047,,cycles,0.00%,160001054,15.99,2.761,GHz
     1.000870711,0,,context-switches,0.00%,1000576631,100.00,0.000,K/sec
     1.000870711,1000.566434,,cpu-clock,0.00%,1000566148,100.00,1.001,CPUs utilized
     1.000870711,0,,minor-faults,0.00%,1000560725,100.00,0.000,K/sec
     1.000870711,0,,page-faults,0.00%,1000552182,100.00,0.000,K/sec
     1.000870711,1000.544996,,task-clock,0.00%,1000544884,100.00,1.001,CPUs utilized
     1.000870711,99725006,,bus-cycles,0.00%,159998516,15.99,99.670,M/sec
     1.000870711,2593126529,,ref-cycles,0.00%,200004491,19.99,2591.686,M/sec
     1.000870711,6319598,,L1-dcache-load-misses,0.00%,199997023,19.99,0.20,of all L1-dcache hits
     1.000870711,3151244047,,L1-dcache-loads,0.00%,183979782,18.39,3149.494,M/sec
     1.000870711,183984503,,L1-dcache-stores,0.00%,79999235,8.00,183.882,M/sec
     1.000870711,31805,,L1-icache-load-misses,0.00%,79989883,8.00,,
     1.000870711,2400,,LLC-load-misses,0.00%,80020832,8.00,0.05,of all LL-cache hits
     1.000870711,8,,LLC-store-misses,0.00%,120015202,12.00,0.008,K/sec
     1.000870711,1676275,,LLC-stores,0.00%,80499347,8.05,1.675,M/sec
     1.000870711,4558434,,LLC-loads,0.00%,77136333,7.71,4.556,M/sec
     1.000870711,185337211,,dTLB-stores,0.00%,72637746,7.26,185.234,M/sec
     1.000870711,5431,,dTLB-load-misses,0.00%,72015965,7.20,,
     1.000870711,472,,dTLB-store-misses,0.00%,72005081,7.20,0.472,K/sec
     1.000870711,46,,iTLB-loads,0.00%,108589452,10.86,0.046,K/sec
     1.000870711,1021,,iTLB-load-misses,0.00%,144014785,14.40,2219.57,of all iTLB cache hits
     1.000870711,132,,node-load-misses,0.00%,143999664,14.40,0.132,K/sec
     1.000870711,2438,,node-loads,0.00%,144007057,14.40,0.002,M/sec
     1.000870711,0,,node-store-misses,0.00%,71994587,7.20,0.000,K/sec
     1.000870711,0,,node-stores,0.00%,71997279,7.20,0.000,K/sec
