# started on Wed Aug 31 00:36:17 2022

     1.001012760,9924815023,,instructions,0.00%,109370067,10.93,3.43,insn per cycle
     1.001012760,1905970113,,branches,0.00%,149345000,14.92,1904.777,M/sec
     1.001012760,6892777,,branch-misses,0.00%,189311855,18.92,0.36,of all branches
     1.001012760,6894984,,branch-load-misses,0.00%,193307957,19.32,6.891,M/sec
     1.001012760,4961,,cache-misses,0.00%,197268689,19.71,0.105,of all cache refs
     1.001012760,4715621,,cache-references,0.00%,159976661,15.99,4.713,M/sec
     1.001012760,2892464074,,cycles,0.00%,160000226,15.99,2.891,GHz
     1.001012760,1,,context-switches,0.00%,1000657698,100.00,0.001,K/sec
     1.001012760,1000.645332,,cpu-clock,0.00%,1000644368,100.00,1.001,CPUs utilized
     1.001012760,0,,minor-faults,0.00%,1000633648,100.00,0.000,K/sec
     1.001012760,0,,page-faults,0.00%,1000621155,100.00,0.000,K/sec
     1.001012760,1000.607649,,task-clock,0.00%,1000607515,100.00,1.001,CPUs utilized
     1.001012760,99731899,,bus-cycles,0.00%,159997019,15.99,99.669,M/sec
     1.001012760,2593335975,,ref-cycles,0.00%,199990591,19.99,2591.712,M/sec
     1.001012760,5004161,,L1-dcache-load-misses,0.00%,200009298,19.99,0.16,of all L1-dcache hits
     1.001012760,3046366425,,L1-dcache-loads,0.00%,183999797,18.39,3044.459,M/sec
     1.001012760,244105983,,L1-dcache-stores,0.00%,80009998,8.00,243.953,M/sec
     1.001012760,36578,,L1-icache-load-misses,0.00%,80002565,8.00,,
     1.001012760,1688,,LLC-load-misses,0.00%,79995351,8.00,0.06,of all LL-cache hits
     1.001012760,0,,LLC-store-misses,0.00%,119987989,11.99,0.000,K/sec
     1.001012760,1746920,,LLC-stores,0.00%,79990639,8.00,1.746,M/sec
     1.001012760,2923028,,LLC-loads,0.00%,80160651,8.01,2.921,M/sec
     1.001012760,240949959,,dTLB-stores,0.00%,75535608,7.55,240.799,M/sec
     1.001012760,2846,,dTLB-load-misses,0.00%,71365292,7.13,,
     1.001012760,0,,dTLB-store-misses,0.00%,71995931,7.20,0.000,K/sec
     1.001012760,0,,iTLB-loads,0.00%,107994779,10.80,0.000,K/sec
     1.001012760,2883,,iTLB-load-misses,0.00%,144665358,14.46,0.00,of all iTLB cache hits
     1.001012760,361,,node-load-misses,0.00%,144005195,14.40,0.361,K/sec
     1.001012760,1827,,node-loads,0.00%,144003875,14.40,0.002,M/sec
