# started on Wed Aug 31 00:47:44 2022

     1.001054520,9389006540,,instructions,0.00%,111505583,11.14,3.25,insn per cycle
     1.001054520,1864491825,,branches,0.00%,151465211,15.13,1863.219,M/sec
     1.001054520,7605247,,branch-misses,0.00%,191433984,19.13,0.41,of all branches
     1.001054520,7609166,,branch-load-misses,0.00%,195414496,19.53,7.604,M/sec
     1.001054520,4367,,cache-misses,0.00%,199382894,19.92,0.041,of all cache refs
     1.001054520,10630693,,cache-references,0.00%,160003155,15.99,10.623,M/sec
     1.001054520,2892961534,,cycles,0.00%,160001182,15.99,2.891,GHz
     1.001054520,0,,context-switches,0.00%,1000716743,100.00,0.000,K/sec
     1.001054520,1000.702746,,cpu-clock,0.00%,1000702285,100.00,1.001,CPUs utilized
     1.001054520,0,,minor-faults,0.00%,1000692002,100.00,0.000,K/sec
     1.001054520,0,,page-faults,0.00%,1000677767,100.00,0.000,K/sec
     1.001054520,1000.663859,,task-clock,0.00%,1000663739,100.00,1.001,CPUs utilized
     1.001054520,99750213,,bus-cycles,0.00%,159992190,15.99,99.682,M/sec
     1.001054520,2593733879,,ref-cycles,0.00%,199994500,19.99,2591.963,M/sec
     1.001054520,11292508,,L1-dcache-load-misses,0.00%,200000520,19.99,0.38,of all L1-dcache hits
     1.001054520,2945301489,,L1-dcache-loads,0.00%,184379760,18.43,2943.290,M/sec
     1.001054520,174446466,,L1-dcache-stores,0.00%,79994296,8.00,174.327,M/sec
     1.001054520,30325,,L1-icache-load-misses,0.00%,79612226,7.96,,
     1.001054520,1538,,LLC-load-misses,0.00%,79998069,8.00,0.03,of all LL-cache hits
     1.001054520,17,,LLC-store-misses,0.00%,120001553,11.99,0.017,K/sec
     1.001054520,4619240,,LLC-stores,0.00%,80219341,8.02,4.616,M/sec
     1.001054520,5854920,,LLC-loads,0.00%,77459036,7.74,5.851,M/sec
     1.001054520,174409631,,dTLB-stores,0.00%,73240121,7.32,174.291,M/sec
     1.001054520,11781,,dTLB-load-misses,0.00%,72010356,7.20,,
     1.001054520,0,,dTLB-store-misses,0.00%,72005077,7.20,0.000,K/sec
     1.001054520,0,,iTLB-loads,0.00%,108011727,10.80,0.000,K/sec
     1.001054520,1591,,iTLB-load-misses,0.00%,144018091,14.40,0.00,of all iTLB cache hits
     1.001054520,167,,node-load-misses,0.00%,143979449,14.39,0.167,K/sec
     1.001054520,1841,,node-loads,0.00%,143995970,14.40,0.002,M/sec
     1.001054520,0,,node-store-misses,0.00%,71995885,7.20,0.000,K/sec
     1.001054520,181,,node-stores,0.00%,72005397,7.20,0.181,K/sec
     2.001339442,9512839408,,instructions,0.00%,120410058,12.04,3.29,insn per cycle
     2.001339442,1881514186,,branches,0.00%,159996164,15.99,1880.583,M/sec
     2.001339442,7679638,,branch-misses,0.00%,199999508,19.99,0.41,of all branches
     2.001339442,7680399,,branch-load-misses,0.00%,200002529,19.99,7.677,M/sec
     2.001339442,2421,,cache-misses,0.00%,199994901,19.99,0.023,of all cache refs
     2.001339442,10609167,,cache-references,0.00%,160389784,16.03,10.604,M/sec
     2.001339442,2891833233,,cycles,0.00%,157694061,15.76,2.890,GHz
     2.001339442,0,,context-switches,0.00%,1000309280,100.00,0.000,K/sec
     2.001339442,1000.308962,,cpu-clock,0.00%,1000308961,100.00,1.000,CPUs utilized
     2.001339442,0,,minor-faults,0.00%,1000304856,100.00,0.000,K/sec
     2.001339442,0,,page-faults,0.00%,1000304542,100.00,0.000,K/sec
     2.001339442,1000.305313,,task-clock,0.00%,1000305298,100.00,1.000,CPUs utilized
     2.001339442,99714731,,bus-cycles,0.00%,153718468,15.37,99.665,M/sec
     2.001339442,2592900009,,ref-cycles,0.00%,189726376,18.97,2591.617,M/sec
     2.001339442,11130941,,L1-dcache-load-misses,0.00%,185738459,18.57,0.38,of all L1-dcache hits
     2.001339442,2942160632,,L1-dcache-loads,0.00%,181342579,18.13,2940.704,M/sec
     2.001339442,171008211,,L1-dcache-stores,0.00%,72018061,7.20,170.924,M/sec
     2.001339442,37957,,L1-icache-load-misses,0.00%,71999163,7.20,,
     2.001339442,1765,,LLC-load-misses,0.00%,71975704,7.20,0.03,of all LL-cache hits
     2.001339442,28,,LLC-store-misses,0.00%,107974981,10.79,0.028,K/sec
     2.001339442,4698195,,LLC-stores,0.00%,71998628,7.20,4.696,M/sec
     2.001339442,5878443,,LLC-loads,0.00%,74586736,7.46,5.876,M/sec
     2.001339442,171503797,,dTLB-stores,0.00%,78541848,7.85,171.419,M/sec
     2.001339442,6855,,dTLB-load-misses,0.00%,79967193,7.99,,
     2.001339442,0,,dTLB-store-misses,0.00%,79997121,8.00,0.000,K/sec
     2.001339442,0,,iTLB-loads,0.00%,119997471,12.00,0.000,K/sec
     2.001339442,456,,iTLB-load-misses,0.00%,160006347,16.00,0.00,of all iTLB cache hits
     2.001339442,94,,node-load-misses,0.00%,159997686,16.00,0.094,K/sec
     2.001339442,1550,,node-loads,0.00%,160009740,16.00,0.002,M/sec
     2.001339442,0,,node-store-misses,0.00%,80002097,8.00,0.000,K/sec
     2.001339442,63,,node-stores,0.00%,79995243,8.00,0.063,K/sec
     3.001591772,8992290609,,instructions,0.00%,107998682,10.80,3.14,insn per cycle
     3.001591772,1756255595,,branches,0.00%,144017241,14.40,1755.537,M/sec
     3.001591772,7412076,,branch-misses,0.00%,180004906,18.00,0.40,of all branches
     3.001591772,7455466,,branch-load-misses,0.00%,180010607,18.00,7.452,M/sec
     3.001591772,2262,,cache-misses,0.00%,180004661,18.00,0.021,of all cache refs
     3.001591772,10792980,,cache-references,0.00%,143983668,14.39,10.789,M/sec
     3.001591772,2804528431,,cycles,0.00%,146339495,14.63,2.803,GHz
     3.001591772,1,,context-switches,0.00%,1000236716,100.00,0.001,K/sec
     3.001591772,1000.238843,,cpu-clock,0.00%,1000237795,100.00,1.000,CPUs utilized
     3.001591772,0,,minor-faults,0.00%,1000237758,100.00,0.000,K/sec
     3.001591772,0,,page-faults,0.00%,1000237577,100.00,0.000,K/sec
     3.001591772,1000.237495,,task-clock,0.00%,1000237491,100.00,1.000,CPUs utilized
     3.001591772,99708902,,bus-cycles,0.00%,150281193,15.02,99.668,M/sec
     3.001591772,2592725560,,ref-cycles,0.00%,190266523,19.02,2591.664,M/sec
     3.001591772,11215077,,L1-dcache-load-misses,0.00%,194267212,19.42,0.39,of all L1-dcache hits
     3.001591772,2841854768,,L1-dcache-loads,0.00%,198269664,19.82,2840.691,M/sec
     3.001591772,170279831,,L1-dcache-stores,0.00%,80007456,8.00,170.210,M/sec
     3.001591772,32207,,L1-icache-load-misses,0.00%,80001341,8.00,,
     3.001591772,2463,,LLC-load-misses,0.00%,79994868,8.00,0.04,of all LL-cache hits
     3.001591772,133,,LLC-store-misses,0.00%,120001753,12.00,0.133,K/sec
     3.001591772,4688975,,LLC-stores,0.00%,80002093,8.00,4.687,M/sec
     3.001591772,5875854,,LLC-loads,0.00%,80454232,8.04,5.873,M/sec
     3.001591772,169874458,,dTLB-stores,0.00%,79995343,8.00,169.805,M/sec
     3.001591772,10662,,dTLB-load-misses,0.00%,79555059,7.95,,
     3.001591772,25,,dTLB-store-misses,0.00%,79986511,8.00,0.025,K/sec
