# started on Wed Aug 31 00:47:44 2022

     1.001045728,10462977877,,instructions,0.00%,109149384,10.91,3.62,insn per cycle
     1.001045728,2079332399,,branches,0.00%,149102603,14.90,2077.957,M/sec
     1.001045728,7840759,,branch-misses,0.00%,189068287,18.89,0.38,of all branches
     1.001045728,7844068,,branch-load-misses,0.00%,193052420,19.29,7.839,M/sec
     1.001045728,4739,,cache-misses,0.00%,197023310,19.69,0.093,of all cache refs
     1.001045728,5090616,,cache-references,0.00%,159999440,15.99,5.087,M/sec
     1.001045728,2892868932,,cycles,0.00%,160002105,15.99,2.891,GHz
     1.001045728,0,,context-switches,0.00%,1000696402,100.00,0.000,K/sec
     1.001045728,1000.682099,,cpu-clock,0.00%,1000681799,100.00,1.001,CPUs utilized
     1.001045728,0,,minor-faults,0.00%,1000670385,100.00,0.000,K/sec
     1.001045728,0,,page-faults,0.00%,1000656412,100.00,0.000,K/sec
     1.001045728,1000.641583,,task-clock,0.00%,1000641463,100.00,1.001,CPUs utilized
     1.001045728,99747359,,bus-cycles,0.00%,159989046,15.99,99.681,M/sec
     1.001045728,2593669684,,ref-cycles,0.00%,199993826,19.99,2591.954,M/sec
     1.001045728,6818344,,L1-dcache-load-misses,0.00%,199998142,19.99,0.21,of all L1-dcache hits
     1.001045728,3284409391,,L1-dcache-loads,0.00%,184394300,18.43,3282.237,M/sec
     1.001045728,181974961,,L1-dcache-stores,0.00%,80002515,8.00,181.855,M/sec
     1.001045728,31738,,L1-icache-load-misses,0.00%,79595871,7.96,,
     1.001045728,1451,,LLC-load-misses,0.00%,79986850,7.99,0.04,of all LL-cache hits
     1.001045728,0,,LLC-store-misses,0.00%,119993156,11.99,0.000,K/sec
     1.001045728,1576228,,LLC-stores,0.00%,80219775,8.02,1.575,M/sec
     1.001045728,3416105,,LLC-loads,0.00%,79807103,7.98,3.414,M/sec
     1.001045728,181783485,,dTLB-stores,0.00%,75601083,7.56,181.663,M/sec
     1.001045728,542,,dTLB-load-misses,0.00%,72005725,7.20,,
     1.001045728,0,,dTLB-store-misses,0.00%,72002714,7.20,0.000,K/sec
     1.001045728,0,,iTLB-loads,0.00%,108006102,10.80,0.000,K/sec
     1.001045728,1584,,iTLB-load-misses,0.00%,144019712,14.40,0.00,of all iTLB cache hits
     1.001045728,139,,node-load-misses,0.00%,143982847,14.39,0.139,K/sec
     1.001045728,2133,,node-loads,0.00%,143999827,14.40,0.002,M/sec
     1.001045728,0,,node-store-misses,0.00%,71996820,7.20,0.000,K/sec
     1.001045728,0,,node-stores,0.00%,71999246,7.20,0.000,K/sec
