Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899664,Device: id=1,RX,0.13628400342648,385.47939896941,407.28483951765,147330,52090376
1661899665,Device: id=1,RX,0.69865412658095,1976.2346604105,2088.0193206634,846050,299143000
1661899666,Device: id=1,RX,0.70767016503248,1997.6231922861,2110.8504186913,1553766,548862072
1661899667,Device: id=1,RX,0.70736036482874,1997.7096455771,2110.8873039497,2261176,798593300
1661899668,Device: id=1,RX,0.70784644270155,1997.8938056804,2111.1492365127,2969062,1048343982
1661899669,Device: id=1,RX,0.70490843081698,1997.3049792628,2110.0903281935,3673971,1298007306
1661899670,Device: id=1,RX,0.70685028526558,1998.469713026,2111.5657586685,4380847,1547825108
1661899671,Device: id=1,RX,0.70553235423774,1997.227567021,2110.112743699,5086396,1797484444
1661899672,Device: id=1,RX,0.70540177668091,1997.2340035428,2110.0982878118,5791816,2047145144
1661899673,Device: id=1,RX,0.70660887011928,1996.8276815415,2109.8851007606,6498491,2296771964
1661899674,Device: id=1,RX,0.7051947947678,1996.6790901661,2109.5102573289,7203750,2546379574
1661899675,Device: id=1,RX,0.70535530721684,1997.4740101817,2110.3308593364,7909137,2796075044
1661899676,Device: id=1,RX,0.70768136834733,1997.701032396,2110.9300513315,8616840,3045795306
1661899677,Device: id=1,RX,0.70585438925965,1996.6694731107,2109.6061753923,9322705,3295382742
1661899678,Device: id=1,RX,0.7073363666342,1996.5149412004,2109.6887598619,10030116,3544973442
1661899679,Device: id=1,RX,0.70460285275785,1996.971181339,2109.7076377803,10734771,3794613314
1661899680,Device: id=1,RX,0.70691123234945,1996.9432074752,2110.0490046511,11441683,4044231486
1661899681,Device: id=1,RX,0.70110459941421,1981.2237120947,2093.400448001,12142803,4291889890
1661899682,Device: id=1,RX,0.64927180029813,1840.0283147345,1943.9118027822,12792131,4521913338
1661899683,Device: id=1,RX,0.63840018431259,1804.2699885219,1906.4140180119,13430558,4747456560
1661899684,Device: id=1,RX,0.62477601345703,1767.7830160682,1867.7471782213,14055379,4968445348
1661899685,Device: id=1,RX,0.62734391578455,1780.5091018141,1880.8841283396,14682765,5191023916
1661899686,Device: id=1,RX,0.62611223819726,1770.324245199,1870.5022033105,15308931,5412333448
1661899687,Device: id=1,RX,0.62456415078631,1766.793440444,1866.7237045698,15933507,5633186818
1661899688,Device: id=1,RX,0.62623940348043,1770.2915216733,1870.4898262302,16559761,5854478416
1661899689,Device: id=1,RX,0.6191910652601,1750.7842351364,1849.854805578,17178992,6073340560
1661899690,Device: id=1,RX,0.62450312620001,1764.2333315951,1864.1538317871,17803543,6293886632
1661899691,Device: id=1,RX,0.63874956522638,1802.4400893221,1904.6400197583,18442317,6519200262
1661899692,Device: id=1,RX,0.63290644919103,1793.3452734644,1894.610305335,19075265,6743383138
1661899693,Device: id=1,RX,0.62432001332144,1766.1811865239,1866.0723886553,19699642,6964175938
1661899694,Device: id=1,RX,0.62576067601352,1772.5639658174,1872.6856739796,20325422,7185753276
1661899695,Device: id=1,RX,0.62757409923869,1774.0328085549,1874.4446644331,20953033,7407520416
1661899696,Device: id=1,RX,0.62292364511519,1764.2318898223,1863.8996730408,21575963,7628051652
1661899697,Device: id=1,RX,0.62371198607082,1767.172036821,1866.9659545923,22199690,7848953474
1661899698,Device: id=1,RX,0.61746678242854,1744.4701962992,1843.2648814878,22817201,8067027864
1661899699,Device: id=1,RX,0.62251992275715,1761.555180199,1861.1583678401,23439752,8287233254
1661899700,Device: id=1,RX,0.61688910259547,1744.5568381481,1843.2590945633,24056642,8505303176
1661899701,Device: id=1,RX,0.63593173714501,1802.0130608385,1903.7621387817,24692614,8730569070
1661899702,Device: id=1,RX,0.70580255619882,1998.7577570531,2111.6861660449,25398472,8980433416
1661899703,Device: id=1,RX,0.70699346317115,1997.1354357722,2110.2543898795,26105514,9230092484
1661899704,Device: id=1,RX,0.70617441775929,1997.3698681249,2110.3577749664,26811728,9479777712
1661899705,Device: id=1,RX,0.70733942230757,1997.7300425638,2110.904350133,27519144,9729521002
1661899706,Device: id=1,RX,0.70637042848293,1997.3300228955,2110.3492914527,28225542,9979197000
1661899707,Device: id=1,RX,0.70674107006793,1998.1720711502,2111.2506423611,28932365,10228997464
1661899708,Device: id=1,RX,0.70591940242402,1997.8034787433,2110.7505831311,29638286,10478723464
1661899709,Device: id=1,RX,0.70575702966396,1998.7006121483,2111.6217368945,30344073,10728571650
1661899710,Device: id=1,RX,0.70735466063339,1998.1897297684,2111.3664754697,31051464,10978358198
