# started on Wed Aug 31 00:47:44 2022

     1.001032185,10327936364,,instructions,0.00%,108605405,10.85,3.57,insn per cycle
     1.001032185,2045970643,,branches,0.00%,148554677,14.84,2044.607,M/sec
     1.001032185,7903321,,branch-misses,0.00%,188533507,18.84,0.39,of all branches
     1.001032185,7905177,,branch-load-misses,0.00%,192512960,19.24,7.900,M/sec
     1.001032185,4564,,cache-misses,0.00%,196475854,19.63,0.071,of all cache refs
     1.001032185,6421314,,cache-references,0.00%,160005932,15.99,6.417,M/sec
     1.001032185,2892882201,,cycles,0.00%,159994508,15.99,2.891,GHz
     1.001032185,0,,context-switches,0.00%,1000698954,100.00,0.000,K/sec
     1.001032185,1000.685536,,cpu-clock,0.00%,1000685218,100.00,1.001,CPUs utilized
     1.001032185,0,,minor-faults,0.00%,1000675606,100.00,0.000,K/sec
     1.001032185,0,,page-faults,0.00%,1000662624,100.00,0.000,K/sec
     1.001032185,1000.648549,,task-clock,0.00%,1000648439,100.00,1.001,CPUs utilized
     1.001032185,99747999,,bus-cycles,0.00%,159990342,15.99,99.682,M/sec
     1.001032185,2593701477,,ref-cycles,0.00%,199996455,19.99,2591.973,M/sec
     1.001032185,6810958,,L1-dcache-load-misses,0.00%,200390159,20.03,0.21,of all L1-dcache hits
     1.001032185,3238101922,,L1-dcache-loads,0.00%,184003482,18.39,3235.943,M/sec
     1.001032185,194523614,,L1-dcache-stores,0.00%,79592432,7.96,194.394,M/sec
     1.001032185,30784,,L1-icache-load-misses,0.00%,79983979,7.99,,
     1.001032185,2001,,LLC-load-misses,0.00%,80002147,8.00,0.04,of all LL-cache hits
     1.001032185,50,,LLC-store-misses,0.00%,120215834,12.02,0.050,K/sec
     1.001032185,1685406,,LLC-stores,0.00%,80009682,8.00,1.684,M/sec
     1.001032185,4710069,,LLC-loads,0.00%,79783064,7.97,4.707,M/sec
     1.001032185,194210167,,dTLB-stores,0.00%,76350230,7.63,194.081,M/sec
     1.001032185,4286,,dTLB-load-misses,0.00%,72352124,7.23,,
     1.001032185,250,,dTLB-store-misses,0.00%,71986887,7.20,0.250,K/sec
     1.001032185,93,,iTLB-loads,0.00%,108000197,10.80,0.093,K/sec
     1.001032185,1028,,iTLB-load-misses,0.00%,143987144,14.39,1105.38,of all iTLB cache hits
     1.001032185,354,,node-load-misses,0.00%,144001769,14.40,0.354,K/sec
     1.001032185,1952,,node-loads,0.00%,143993943,14.40,0.002,M/sec
     1.001032185,0,,node-store-misses,0.00%,71998064,7.20,0.000,K/sec
     1.001032185,208,,node-stores,0.00%,72022412,7.20,0.208,K/sec
     2.001329241,10446074246,,instructions,0.00%,120004653,12.00,3.61,insn per cycle
     2.001329241,2062835755,,branches,0.00%,160003330,16.00,2061.839,M/sec
     2.001329241,7835233,,branch-misses,0.00%,200008264,19.99,0.38,of all branches
     2.001329241,7838303,,branch-load-misses,0.00%,199991776,19.99,7.835,M/sec
     2.001329241,3126,,cache-misses,0.00%,199978443,19.99,0.049,of all cache refs
     2.001329241,6437012,,cache-references,0.00%,160011071,16.00,6.434,M/sec
     2.001329241,2891916975,,cycles,0.00%,159997797,15.99,2.891,GHz
     2.001329241,0,,context-switches,0.00%,1000302506,100.00,0.000,K/sec
     2.001329241,1000.302278,,cpu-clock,0.00%,1000302286,100.00,1.000,CPUs utilized
     2.001329241,0,,minor-faults,0.00%,1000298045,100.00,0.000,K/sec
     2.001329241,0,,page-faults,0.00%,1000297611,100.00,0.000,K/sec
     2.001329241,1000.298020,,task-clock,0.00%,1000297721,100.00,1.000,CPUs utilized
     2.001329241,99716545,,bus-cycles,0.00%,156600518,15.66,99.668,M/sec
     2.001329241,2592943125,,ref-cycles,0.00%,192605358,19.25,2591.690,M/sec
     2.001329241,6808511,,L1-dcache-load-misses,0.00%,188202465,18.81,0.21,of all L1-dcache hits
     2.001329241,3217191662,,L1-dcache-loads,0.00%,184623624,18.46,3215.637,M/sec
     2.001329241,187835962,,L1-dcache-stores,0.00%,72004029,7.20,187.745,M/sec
     2.001329241,31795,,L1-icache-load-misses,0.00%,71982624,7.20,,
     2.001329241,2028,,LLC-load-misses,0.00%,71999556,7.20,0.04,of all LL-cache hits
     2.001329241,0,,LLC-store-misses,0.00%,107995626,10.80,0.000,K/sec
     2.001329241,1693957,,LLC-stores,0.00%,72041429,7.20,1.693,M/sec
     2.001329241,4651671,,LLC-loads,0.00%,72001577,7.20,4.649,M/sec
     2.001329241,194486846,,dTLB-stores,0.00%,75620950,7.56,194.393,M/sec
     2.001329241,5475,,dTLB-load-misses,0.00%,79653333,7.96,,
     2.001329241,125,,dTLB-store-misses,0.00%,79993268,8.00,0.125,K/sec
     2.001329241,42,,iTLB-loads,0.00%,120001935,12.00,0.042,K/sec
     2.001329241,644,,iTLB-load-misses,0.00%,159991761,15.99,954.07,of all iTLB cache hits
     2.001329241,281,,node-load-misses,0.00%,160003847,16.00,0.281,K/sec
     2.001329241,2213,,node-loads,0.00%,160003550,16.00,0.002,M/sec
     2.001329241,0,,node-store-misses,0.00%,80006968,8.00,0.000,K/sec
     2.001329241,137,,node-stores,0.00%,80422515,8.04,0.137,K/sec
     3.001580811,10302532297,,instructions,0.00%,108018006,10.80,3.56,insn per cycle
     3.001580811,2041485374,,branches,0.00%,144009068,14.40,2040.661,M/sec
     3.001580811,7935951,,branch-misses,0.00%,180001452,18.00,0.39,of all branches
     3.001580811,7939223,,branch-load-misses,0.00%,180001311,18.00,7.936,M/sec
     3.001580811,3062,,cache-misses,0.00%,180005932,18.00,0.048,of all cache refs
     3.001580811,6455116,,cache-references,0.00%,144012587,14.40,6.453,M/sec
     3.001580811,2891865474,,cycles,0.00%,144003427,14.40,2.891,GHz
     3.001580811,1,,context-switches,0.00%,1000245360,100.00,0.001,K/sec
     3.001580811,1000.245743,,cpu-clock,0.00%,1000245205,100.00,1.000,CPUs utilized
     3.001580811,0,,minor-faults,0.00%,1000245149,100.00,0.000,K/sec
     3.001580811,0,,page-faults,0.00%,1000244944,100.00,0.000,K/sec
     3.001580811,1000.244471,,task-clock,0.00%,1000244751,100.00,1.000,CPUs utilized
     3.001580811,99723766,,bus-cycles,0.00%,147407668,14.74,99.683,M/sec
     3.001580811,2593040188,,ref-cycles,0.00%,187398705,18.74,2591.993,M/sec
     3.001580811,6775645,,L1-dcache-load-misses,0.00%,191400826,19.14,0.21,of all L1-dcache hits
     3.001580811,3241996481,,L1-dcache-loads,0.00%,195376787,19.53,3240.687,M/sec
     3.001580811,191599332,,L1-dcache-stores,0.00%,80003350,8.00,191.522,M/sec
     3.001580811,31111,,L1-icache-load-misses,0.00%,79990079,8.00,,
     3.001580811,2038,,LLC-load-misses,0.00%,79991815,8.00,0.04,of all LL-cache hits
     3.001580811,8,,LLC-store-misses,0.00%,119986215,12.00,0.008,K/sec
     3.001580811,1707079,,LLC-stores,0.00%,80467642,8.04,1.706,M/sec
     3.001580811,4677250,,LLC-loads,0.00%,79999744,8.00,4.675,M/sec
     3.001580811,194528072,,dTLB-stores,0.00%,79539407,7.95,194.449,M/sec
     3.001580811,5076,,dTLB-load-misses,0.00%,79996922,8.00,,
     3.001580811,538,,dTLB-store-misses,0.00%,79992834,8.00,0.538,K/sec
     3.001580811,33,,iTLB-loads,0.00%,120341113,12.03,0.033,K/sec
     3.001580811,963,,iTLB-load-misses,0.00%,159981858,15.99,1719.64,of all iTLB cache hits
