bridge,1,1,4,1764323,1764322,105775737,105775736,105775737,0,0,0,W,0,0,0,34838285,0,0,0,0
bridge,1,1,4,1762304,1762304,107538115,107538115,107538115,0,0,0,W,0,0,0,34838285,0,0,0,0
bridge,1,1,4,1654686,1638307,109192847,109176464,109176464,0,0,0,W,0,106259,0,34944544,0,0,0,0
bridge,1,1,4,632523,632523,109825370,109808987,109808987,0,0,0,W,0,1128488,0,36073032,0,0,0,0
bridge,1,1,4,621850,621850,110447220,110430837,110430837,0,0,0,W,0,1137503,0,37210535,0,0,0,0
bridge,1,1,4,629837,646220,111077057,111077057,111077057,0,0,0,W,0,1130178,0,38340713,0,0,0,0
bridge,1,1,4,628452,612069,111705613,111689230,111689230,0,0,0,W,0,1129440,0,39470153,0,0,0,0
bridge,1,1,4,649396,654894,112355009,112344124,112344124,0,0,0,W,0,1107340,0,40577493,0,0,0,0
bridge,1,1,4,629696,624227,112984749,112968351,112968351,0,0,0,W,0,1129933,0,41707426,0,0,0,0
bridge,1,1,4,629885,646283,113614634,113614634,113614634,0,0,0,W,0,1128034,0,42835460,0,0,0,0
bridge,1,1,4,619053,602670,114233763,114217380,114217380,0,0,0,W,0,1120581,0,43956041,0,0,0,0
bridge,1,1,4,611499,611492,114845262,114828872,114828872,0,0,0,W,0,1140364,0,45096405,0,0,0,0
bridge,1,1,4,630653,630660,115475915,115459532,115459532,0,0,0,W,0,1123739,0,46220144,0,0,0,0
bridge,1,1,4,1617392,1633775,117093307,117093307,117093307,0,0,0,W,0,139754,0,46359898,0,0,0,0
bridge,1,1,4,1762624,1762618,118855997,118855991,118855991,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1763915,1763915,120619969,120619969,120619969,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1765329,1765330,122385337,122385337,122385337,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1765477,1765477,124150827,124150827,124150827,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1765678,1765678,125916555,125916555,125916555,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1762689,1762687,127679262,127679260,127679262,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1739196,1739196,129418493,129418493,129418493,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1762620,1762626,131181208,131181206,131181206,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1764460,1764460,132945709,132945709,132945709,0,0,0,W,0,0,0,46359898,0,0,0,0
bridge,1,1,4,1411706,1411702,134357455,134357451,134357455,0,0,0,W,0,349573,0,46709471,0,0,0,0
bridge,1,1,4,642341,642341,134999876,134999876,134999876,0,0,0,W,0,1115831,0,47825302,0,0,0,0
bridge,1,1,4,649724,633339,135649644,135633259,135633259,0,0,0,W,0,1110892,0,48936194,0,0,0,0
bridge,1,1,4,647096,647098,136296740,136280357,136280357,0,0,0,W,0,1112707,0,50048901,0,0,0,0
bridge,1,1,4,647077,657971,136943817,136938328,136938328,0,0,0,W,0,1115141,0,51164042,0,0,0,0
bridge,1,1,4,616401,605548,137560263,137543876,137543879,0,0,0,W,0,1143366,0,52307408,0,0,0,0
bridge,1,1,4,655510,655514,138215773,138199390,138199390,0,0,0,W,0,1105117,0,53412525,0,0,0,0
bridge,1,1,4,630329,630329,138846102,138829719,138829719,0,0,0,W,0,1133173,0,54545698,0,0,0,0
bridge,1,1,4,650109,650109,139496211,139479828,139479828,0,0,0,W,0,1095412,0,55641110,0,0,0,0
bridge,1,1,4,624853,624853,140121064,140104681,140104681,0,0,0,W,0,1132434,0,56773544,0,0,0,0
bridge,1,1,4,781237,797620,140902301,140902301,140902301,0,0,0,W,0,980741,0,57754285,0,0,0,0
bridge,1,1,4,1759825,1759825,142662214,142662214,142662214,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1765163,1765168,144427422,144427422,144427422,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1761601,1761601,146189058,146189056,146189056,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1764420,1764412,147953502,147953494,147953494,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1764204,1764202,149717747,149717745,149717747,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1761247,1761247,151479014,151479014,151479014,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1765473,1765472,153244517,153244514,153244516,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1761282,1761279,155005815,155005812,155005812,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1765973,1765973,156771822,156771822,156771822,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1762418,1762417,158534278,158534276,158534276,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1762904,1762909,160297215,160297215,160297215,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1764509,1764511,162061772,162061772,162061772,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1765842,1765841,163827664,163827663,163827663,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1765508,1765508,165593200,165593200,165593200,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1762456,1762456,167355689,167355689,167355689,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1765446,1765451,169121173,169121173,169121173,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1764865,1764865,170886078,170886078,170886078,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1763391,1763391,172649498,172649498,172649498,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1759895,1759895,174409444,174409439,174409439,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1763275,1763275,176172769,176172769,176172769,0,0,0,W,0,0,0,57754285,0,0,0,0
bridge,1,1,4,1462954,1446571,177635773,177619390,177619390,0,0,0,W,0,300529,0,58054814,0,0,0,0
bridge,1,1,4,641427,641427,178277200,178260817,178260817,0,0,0,W,0,1118819,0,59173633,0,0,0,0
bridge,1,1,4,647755,647754,178924955,178908571,178908571,0,0,0,W,0,1111164,0,60284797,0,0,0,0
bridge,1,1,4,647649,647650,179572604,179556221,179556221,0,0,0,W,0,1111819,0,61396616,0,0,0,0
bridge,1,1,4,627576,627576,180200180,180183797,180183797,0,0,0,W,0,1134428,0,62531044,0,0,0,0
bridge,1,1,4,638166,638163,180838346,180821960,180821961,0,0,0,W,0,1122820,0,63653864,0,0,0,0
bridge,1,1,4,637874,637872,181476220,181459832,181459837,0,0,0,W,0,1125795,0,64779659,0,0,0,0
bridge,1,1,4,584756,584729,182060976,182044561,182044561,0,0,0,W,0,1160351,0,65940010,0,0,0,0
bridge,1,1,4,541680,541712,182602656,182586273,182586273,0,0,0,W,0,1201330,0,67141340,0,0,0,0
bridge,1,1,4,627663,627660,183230319,183213933,183213936,0,0,0,W,0,1123646,0,68264986,0,0,0,0
bridge,1,1,4,770277,786663,184000596,184000596,184000596,0,0,0,W,0,984509,0,69249495,0,0,0,0
bridge,1,1,4,1763866,1763877,185764604,185764604,185764604,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1767399,1767397,187532059,187532057,187532057,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1763511,1763511,189295593,189295593,189295593,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1762353,1762353,191057983,191057983,191057983,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1764425,1764425,192822433,192822433,192822433,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1768037,1768037,194590492,194590492,194590492,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1761916,1761916,196352427,196352427,196352427,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1765414,1765416,198117863,198117863,198117863,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1762643,1762647,199880555,199880552,199880552,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1762321,1762321,201642912,201642912,201642912,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1764562,1764562,203407523,203407521,203407521,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1762281,1762288,205169839,205169837,205169837,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1765319,1765317,206935179,206935177,206935177,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1765300,1765300,208700540,208700540,208700540,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1764145,1764145,210464721,210464721,210464721,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1761299,1761295,212226038,212226034,212226034,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1763605,1763605,213989677,213989677,213989677,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1753818,1753815,215743520,215743517,215743517,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1763752,1763753,217507327,217507327,217507327,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1764457,1764459,219271837,219271836,219271836,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1758386,1758385,221030253,221030251,221030251,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1765524,1765528,222795839,222795839,222795839,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1763014,1763014,224558897,224558897,224558897,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1762742,1762742,226321682,226321682,226321682,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1762011,1762011,228083736,228083736,228083736,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1764009,1764016,229847780,229847780,229847780,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1764372,1764372,231612182,231612182,231612182,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1763767,1763767,233375996,233375996,233375996,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1760354,1760354,235136395,235136395,235136395,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1760058,1760058,236896519,236896519,236896519,0,0,0,W,0,0,0,69249495,0,0,0,0
bridge,1,1,4,1718731,1718727,238615290,238615286,238615286,0,0,0,W,0,44777,0,69294272,0,0,0,0
bridge,1,1,4,633507,629782,239248881,239245152,239245152,0,0,0,W,0,1132161,0,70426433,0,0,0,0
bridge,1,1,4,649540,635494,239898501,239882118,239882118,0,0,0,W,0,1112657,0,71539090,0,0,0,0
bridge,1,1,4,630054,646437,240528555,240528555,240528555,0,0,0,W,0,1134201,0,72673291,0,0,0,0
bridge,1,1,4,651206,634823,241179865,241163482,241163482,0,0,0,W,0,1113184,0,73786475,0,0,0,0
bridge,1,1,4,652191,652191,241832056,241815673,241815673,0,0,0,W,0,1110836,0,74897311,0,0,0,0
bridge,1,1,4,626022,626022,242458078,242441695,242441695,0,0,0,W,0,1131909,0,76029220,0,0,0,0
bridge,1,1,4,629388,629388,243087466,243071083,243071083,0,0,0,W,0,1120879,0,77150099,0,0,0,0
bridge,1,1,4,634717,634715,243722183,243705798,243705798,0,0,0,W,0,1108702,0,78258801,0,0,0,0
bridge,1,1,4,630528,641886,244352711,244347684,244347684,0,0,0,W,0,1123663,0,79382464,0,0,0,0
bridge,1,1,4,614075,602788,244966859,244950472,244950472,0,0,0,W,0,1144588,0,80527052,0,0,0,0
bridge,1,1,4,1049666,1066053,246016525,246016525,246016525,0,0,0,W,0,708701,0,81235753,0,0,0,0
bridge,1,1,4,654365,637982,246670990,246654607,246654607,0,0,0,W,0,1105585,0,82341338,0,0,0,0
bridge,1,1,4,622226,638329,247293216,247292936,247292936,0,0,0,W,0,1132796,0,83474134,0,0,0,0
bridge,1,1,4,643089,627114,247936433,247920050,247920050,0,0,0,W,0,1120359,0,84594493,0,0,0,0
bridge,1,1,4,636577,636577,248573010,248556627,248556627,0,0,0,W,0,1122526,0,85717019,0,0,0,0
bridge,1,1,4,640974,640974,249213984,249197601,249197601,0,0,0,W,0,1118324,0,86835343,0,0,0,0
bridge,1,1,4,640138,640138,249854122,249837739,249837739,0,0,0,W,0,1120343,0,87955686,0,0,0,0
bridge,1,1,4,436881,436873,250291003,250274612,250274612,0,0,0,W,0,1305869,0,89261555,0,0,0,0
bridge,1,1,4,612634,612642,250903637,250887254,250887254,0,0,0,W,0,1134755,0,90396310,0,0,0,0
bridge,1,1,4,613422,629805,251517059,251517059,251517059,0,0,0,W,0,1135785,0,91532095,0,0,0,0
bridge,1,1,4,940207,940200,252457354,252457347,252457347,0,0,0,W,0,812113,0,92344208,0,0,0,0
bridge,1,1,4,794604,778221,253252085,253235702,253235702,0,0,0,W,0,954114,0,93298322,0,0,0,0
bridge,1,1,4,653878,653878,253905963,253889580,253889580,0,0,0,W,0,1094484,0,94392806,0,0,0,0
bridge,1,1,4,589479,589479,254495442,254479059,254479059,0,0,0,W,0,1158569,0,95551375,0,0,0,0
bridge,1,1,4,626409,626393,255121851,255105452,255105452,0,0,0,W,0,1127791,0,96679166,0,0,0,0
bridge,1,1,4,621853,621869,255743704,255727321,255727321,0,0,0,W,0,1130533,0,97809699,0,0,0,0
bridge,1,1,4,632180,632180,256375884,256359501,256359501,0,0,0,W,0,1125697,0,98935396,0,0,0,0
bridge,1,1,4,352726,352726,256728610,256712227,256712227,0,0,0,W,0,1396661,0,100332057,0,0,0,0
bridge,1,1,4,612261,628644,257340871,257340871,257340871,0,0,0,W,0,1129178,0,101461235,0,0,0,0
bridge,1,1,4,591973,582999,257932872,257923898,257923898,0,0,0,W,0,1144017,0,102605252,0,0,0,0
bridge,1,1,4,624923,631713,258557847,258555611,258555611,0,0,0,W,0,1117795,0,103723047,0,0,0,0
bridge,1,1,4,1027917,1013858,259585852,259569469,259569469,0,0,0,W,0,716928,0,104439975,0,0,0,0
bridge,1,1,4,618095,618087,260203947,260187556,260187564,0,0,0,W,0,1123141,0,105563116,0,0,0,0
bridge,1,1,4,592104,592112,260796051,260779668,260779668,0,0,0,W,0,1152761,0,106715877,0,0,0,0
bridge,1,1,4,622730,622730,261418781,261402398,261402398,0,0,0,W,0,1122878,0,107838755,0,0,0,0
bridge,1,1,4,620112,620112,262038893,262022510,262022510,0,0,0,W,0,1126363,0,108965118,0,0,0,0
bridge,1,1,4,606535,606535,262645428,262629045,262629045,0,0,0,W,0,1140410,0,110105528,0,0,0,0
bridge,1,1,4,445633,445601,263091061,263074646,263074646,0,0,0,W,0,1301137,0,111406665,0,0,0,0
bridge,1,1,4,594610,597344,263685703,263672022,263672022,0,0,0,W,0,1140643,0,112547308,0,0,0,0
bridge,1,1,4,581730,579081,264267490,264251103,264251106,0,0,0,W,0,1152076,0,113699384,0,0,0,0
bridge,1,1,4,603751,603755,264871241,264854858,264854858,0,0,0,W,0,1142324,0,114841708,0,0,0,0
bridge,1,1,4,597279,606105,265468520,265460963,265460967,0,0,0,W,0,1146079,0,115987787,0,0,0,0
bridge,1,1,4,1727069,1734850,267195816,267195813,267195813,0,0,0,W,0,33476,0,116021263,0,0,0,0
bridge,1,1,4,1763054,1763053,268958904,268958903,268958904,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1765091,1765091,270724032,270724032,270724032,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1763053,1763051,272487108,272487106,272487106,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1764523,1764523,274251650,274251650,274251650,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1753852,1753852,276005527,276005527,276005527,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1761647,1761650,277767256,277767256,277767256,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1763979,1763977,279531287,279531284,279531284,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1764000,1764007,281295443,281295443,281295443,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1762658,1762658,283058123,283058123,283058123,0,0,0,W,0,0,0,116021263,0,0,0,0
bridge,1,1,4,1364105,1347722,284422261,284405878,284405878,0,0,0,W,0,396629,0,116417892,0,0,0,0
bridge,1,1,4,624057,640440,285046318,285046318,285046318,0,0,0,W,0,1129056,0,117546948,0,0,0,0
bridge,1,1,4,608643,592260,285655041,285638658,285638658,0,0,0,W,0,1130732,0,118677680,0,0,0,0
bridge,1,1,4,626067,637002,286281108,286275660,286275660,0,0,0,W,0,1122546,0,119800226,0,0,0,0
bridge,1,1,4,642195,640305,286923371,286915965,286915965,0,0,0,W,0,1111119,0,120911345,0,0,0,0
bridge,1,1,4,634067,625131,287557479,287541096,287541096,0,0,0,W,0,1115080,0,122026425,0,0,0,0
bridge,1,1,4,534877,534877,288092356,288075973,288075973,0,0,0,W,0,1207852,0,123234277,0,0,0,0
bridge,1,1,4,623099,639482,288715455,288715455,288715455,0,0,0,W,0,1118262,0,124352539,0,0,0,0
bridge,1,1,4,627362,618719,289342905,289334258,289334258,0,0,0,W,0,1126473,0,125479012,0,0,0,0
bridge,1,1,4,607211,615919,289950177,289950177,289950177,0,0,0,W,0,1142521,0,126621533,0,0,0,0
bridge,1,1,4,784169,784169,290734462,290734462,290734462,0,0,0,W,0,971165,0,127592698,0,0,0,0
bridge,1,1,4,1763709,1763710,292498214,292498214,292498214,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1761852,1761855,294260142,294260139,294260139,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1763929,1763929,296024145,296024145,296024145,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1766865,1766858,297791049,297791042,297791042,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1761648,1761650,299552717,299552717,299552717,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1759406,1759408,301312169,301312169,301312169,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1764089,1764088,303076330,303076329,303076329,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1763352,1763352,304839727,304839727,304839727,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1766438,1766438,306606199,306606199,306606199,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1764707,1764707,308370922,308370922,308370922,0,0,0,W,0,0,0,127592698,0,0,0,0
bridge,1,1,4,1251983,1235600,309622928,309606545,309606545,0,0,0,W,0,503036,0,128095734,0,0,0,0
