Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680188052,Device: id=0,TX,0.61939812497075,1752.4030007263,1851.5067007217,619445,219074344
1680188053,Device: id=0,TX,1.7207922027871,4868.7852144844,5144.1119669303,2340274,827685510
1680188054,Device: id=0,TX,1.7596759365601,4975.1950125403,5256.7431623899,4099986,1449597632
1680188055,Device: id=0,TX,1.7600611405094,4972.2637706532,5253.8735531347,5860072,2071139382
1680188056,Device: id=0,TX,1.7584640827004,4970.2339426549,5251.588195887,7618547,2692422482
1680188057,Device: id=0,TX,1.7589966741092,4969.7597058709,5251.1991737284,9377554,3313646092
1680188058,Device: id=0,TX,1.7561870487434,4968.3257281287,5249.3156559276,11133808,3934710484
1680188059,Device: id=0,TX,1.7572658235675,4970.7687571141,5251.9312888849,12891091,4556062652
1680188060,Device: id=0,TX,1.741633044194,4924.6728781783,5203.3341652494,14632790,5171670074
1680188061,Device: id=0,TX,1.6602200664441,4697.8886341981,4963.5238448292,16293023,5758910728
1680188062,Device: id=0,TX,1.6628403217621,4699.0173865631,4965.071838045,17955915,6346306156
1680188063,Device: id=0,TX,1.6608545138708,4700.2056222808,4965.9423445001,19616773,6933833092
1680188064,Device: id=0,TX,1.6614744154648,4698.1459015372,4963.9818080116,21278256,7521104364
1680188065,Device: id=0,TX,1.661076396601,4697.2766326783,4963.0488561344,22939380,8108280770
1680188066,Device: id=0,TX,1.6626834686195,4697.8459238801,4963.8752788592,24602096,8695523000
1680188067,Device: id=0,TX,1.6608991689377,4699.0444522291,4964.7883192591,26263026,9282914460
1680188068,Device: id=0,TX,1.6590576288604,4695.2722237022,4960.7214443199,27922131,9869840246
1680188069,Device: id=0,TX,1.6618154313498,4697.1596947272,4963.0501637432,29583989,10457000248
1680188070,Device: id=0,TX,1.5708473046688,4442.7326649575,4694.0682337045,31154839,11012342784
1680188071,Device: id=0,TX,1.1399122835396,3218.7596720522,3401.1456374186,32294775,11414696114
1680188072,Device: id=0,TX,1.1404338080018,3220.2061694764,3402.6755787567,33435256,11817238542
1680188073,Device: id=0,TX,1.1402562031594,3221.494739894,3403.9357323995,34575546,12219937320
1680188074,Device: id=0,TX,1.1389647338088,3221.1895894328,3403.4239468422,35714521,12622589648
1680188075,Device: id=0,TX,1.1384058142357,3219.2378469616,3401.3827772393,36852955,13025004342
1680188076,Device: id=0,TX,1.1379116699453,3219.0888715721,3401.1547387634,37990908,13427405066
1680188077,Device: id=0,TX,1.1363251581288,3218.4526311839,3400.2646564845,39127259,13829720794
1680188078,Device: id=0,TX,1.1374302249536,3218.3533950481,3400.3422310407,40264698,14232018072
1680188079,Device: id=0,TX,1.1320707995548,3204.3148618246,3385.4461897534,41396836,14632581206
1680188080,Device: id=0,TX,1.2085280671311,3413.7351927233,3607.0996834643,42605405,15059312558
1680188081,Device: id=0,TX,1.5385731235725,4344.4292080061,4590.6009077777,44144012,15602378166
1680188082,Device: id=0,TX,1.5372423650823,4346.037002707,4591.9957811201,45681281,16145642204
1680188083,Device: id=0,TX,1.5379706655934,4346.6732456365,4592.7485521314,47219299,16688993082
1680188084,Device: id=0,TX,1.5404107884987,4348.4854802503,4594.9512064101,48759715,17232555606
