# started on Thu Mar 30 16:54:12 2023

     1.000676808,1674934,,instructions,0.00%,1139196,100.00,,
     1.000676808,351945,,branches,0.00%,1139196,100.00,326.702,M/sec
     1.000676808,5222,,branch-misses,0.00%,1139196,100.00,1.48,of all branches
     1.000676808,5222,,branch-load-misses,0.00%,1139196,100.00,4.847,M/sec
     1.000676808,4974,,cache-misses,0.00%,1139196,100.00,0.000,of all cache refs
     1.000676808,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000676808,<not counted>,,cycles,0.00%,0,0.00,,
     1.000676808,4,,context-switches,0.00%,1077558,100.00,0.004,M/sec
     1.000676808,1.076973,,cpu-clock,0.00%,1077558,100.00,0.001,CPUs utilized
     1.000676808,9,,minor-faults,0.00%,1077558,100.00,0.008,M/sec
     1.000676808,9,,page-faults,0.00%,1077558,100.00,0.008,M/sec
     1.000676808,1.077558,,task-clock,0.00%,1077558,100.00,0.001,CPUs utilized
     1.000676808,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000676808,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000676808,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000676808,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000676808,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000676808,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000676808,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000676808,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000676808,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000676808,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000676808,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001077601,462733165,,instructions,0.00%,24619557,8.70,2.74,insn per cycle
     2.001077601,82805422,,branches,0.00%,36602695,12.93,582.688,M/sec
     2.001077601,412221,,branch-misses,0.00%,48603496,17.17,0.99,of all branches
     2.001077601,381137,,branch-load-misses,0.00%,52592110,18.57,2.682,M/sec
     2.001077601,146854,,cache-misses,0.00%,56591679,19.99,15.693,of all cache refs
     2.001077601,1871584,,cache-references,0.00%,48005059,16.95,13.170,M/sec
     2.001077601,337611280,,cycles,0.00%,47995295,16.95,2.376,GHz
     2.001077601,0,,context-switches,0.00%,283124168,100.00,0.000,K/sec
     2.001077601,283.131455,,cpu-clock,0.00%,283133159,100.00,0.283,CPUs utilized
     2.001077601,0,,minor-faults,0.00%,283138965,100.00,0.000,K/sec
     2.001077601,0,,page-faults,0.00%,283145093,100.00,0.000,K/sec
     2.001077601,283.151240,,task-clock,0.00%,283150902,100.00,0.283,CPUs utilized
     2.001077601,28139766,,bus-cycles,0.00%,48012954,16.95,198.015,M/sec
     2.001077601,731928860,,ref-cycles,0.00%,59973869,21.18,5150.464,M/sec
     2.001077601,2380492,,L1-dcache-load-misses,0.00%,59988368,21.18,3.12,of all L1-dcache hits
     2.001077601,152678503,,L1-dcache-loads,0.00%,43978262,15.53,1074.374,M/sec
     2.001077601,19374496,,L1-dcache-stores,0.00%,24018297,8.48,136.335,M/sec
     2.001077601,7439,,L1-icache-load-misses,0.00%,23983772,8.47,,
     2.001077601,48086,,LLC-load-misses,0.00%,23989791,8.47,4.30,of all LL-cache hits
     2.001077601,21303,,LLC-store-misses,0.00%,35990699,12.71,0.150,M/sec
     2.001077601,999955,,LLC-stores,0.00%,23996389,8.47,7.037,M/sec
     2.001077601,2234204,,LLC-loads,0.00%,24016778,8.48,15.722,M/sec
     2.001077601,17859368,,dTLB-stores,0.00%,24000694,8.47,125.673,M/sec
     2.001077601,709,,dTLB-load-misses,0.00%,23974928,8.46,,
     2.001077601,100,,dTLB-store-misses,0.00%,22675296,8.01,0.704,K/sec
     2.001077601,9,,iTLB-loads,0.00%,30682509,10.83,0.063,K/sec
     2.001077601,271,,iTLB-load-misses,0.00%,38675094,13.65,6022.22,of all iTLB cache hits
     2.001077601,1012,,node-load-misses,0.00%,34707414,12.25,0.007,M/sec
     2.001077601,58561,,node-loads,0.00%,31984648,11.29,0.412,M/sec
     2.001077601,18,,node-store-misses,0.00%,16000956,5.65,0.127,K/sec
     2.001077601,31096,,node-stores,0.00%,16006498,5.65,0.219,M/sec
     3.001353535,4846947556,,instructions,0.00%,120013768,12.00,6.81,insn per cycle
     3.001353535,959757035,,branches,0.00%,159988346,15.99,2241.634,M/sec
     3.001353535,4681409,,branch-misses,0.00%,199987174,19.99,1.35,of all branches
     3.001353535,4681134,,branch-load-misses,0.00%,199939415,19.99,10.933,M/sec
     3.001353535,7659,,cache-misses,0.00%,199939391,19.99,0.113,of all cache refs
     3.001353535,18403357,,cache-references,0.00%,159939799,15.99,42.983,M/sec
     3.001353535,1797533864,,cycles,0.00%,159935193,15.99,4.198,GHz
     3.001353535,1,,context-switches,0.00%,1000233035,100.00,0.002,K/sec
     3.001353535,1000.234515,,cpu-clock,0.00%,1000234243,100.00,1.000,CPUs utilized
     3.001353535,8,,minor-faults,0.00%,1000233788,100.00,0.019,K/sec
     3.001353535,8,,page-faults,0.00%,1000232632,100.00,0.019,K/sec
     3.001353535,1000.231944,,task-clock,0.00%,1000232128,100.00,1.000,CPUs utilized
     3.001353535,99544279,,bus-cycles,0.00%,160004122,16.00,232.498,M/sec
     3.001353535,2588839330,,ref-cycles,0.00%,199984392,19.99,6046.562,M/sec
     3.001353535,19524910,,L1-dcache-load-misses,0.00%,198919156,19.89,3.36,of all L1-dcache hits
     3.001353535,1591139957,,L1-dcache-loads,0.00%,195339591,19.53,3716.309,M/sec
     3.001353535,120035985,,L1-dcache-stores,0.00%,72001766,7.20,280.359,M/sec
     3.001353535,28658,,L1-icache-load-misses,0.00%,71584992,7.16,,
     3.001353535,4140,,LLC-load-misses,0.00%,71996394,7.20,0.09,of all LL-cache hits
     3.001353535,19,,LLC-store-misses,0.00%,108008067,10.80,0.044,K/sec
     3.001353535,5631206,,LLC-stores,0.00%,72441760,7.24,13.152,M/sec
     3.001353535,12013806,,LLC-loads,0.00%,72011464,7.20,28.060,M/sec
     3.001353535,120677538,,dTLB-stores,0.00%,71568849,7.16,281.858,M/sec
     3.001353535,10933,,dTLB-load-misses,0.00%,71998255,7.20,,
     3.001353535,68,,dTLB-store-misses,0.00%,73343477,7.33,0.159,K/sec
     3.001353535,53,,iTLB-loads,0.00%,113328169,11.33,0.124,K/sec
     3.001353535,1109,,iTLB-load-misses,0.00%,153340940,15.33,5366.13,of all iTLB cache hits
     3.001353535,547,,node-load-misses,0.00%,157295111,15.73,0.001,M/sec
     3.001353535,4214,,node-loads,0.00%,159994556,16.00,0.010,M/sec
     3.001353535,13,,node-store-misses,0.00%,80000120,8.00,0.030,K/sec
     3.001353535,0,,node-stores,0.00%,79986527,8.00,0.000,K/sec
     4.001653632,7651802721,,instructions,0.00%,115605224,11.56,6.30,insn per cycle
     4.001653632,1518430183,,branches,0.00%,151134696,15.11,2658.469,M/sec
     4.001653632,6767545,,branch-misses,0.00%,187141762,18.71,1.06,of all branches
     4.001653632,6767775,,branch-load-misses,0.00%,183165871,18.31,11.849,M/sec
     4.001653632,7046,,cache-misses,0.00%,180000058,18.00,0.072,of all cache refs
     4.001653632,18859810,,cache-references,0.00%,144544101,14.45,33.020,M/sec
     4.001653632,2724630650,,cycles,0.00%,144012490,14.40,4.770,GHz
     4.001653632,1,,context-switches,0.00%,1000213119,100.00,0.002,K/sec
     4.001653632,1000.213686,,cpu-clock,0.00%,1000208169,100.00,1.000,CPUs utilized
     4.001653632,0,,minor-faults,0.00%,1000209277,100.00,0.000,K/sec
     4.001653632,0,,page-faults,0.00%,1000215519,100.00,0.000,K/sec
     4.001653632,1000.220519,,task-clock,0.00%,1000220450,100.00,1.000,CPUs utilized
     4.001653632,99681465,,bus-cycles,0.00%,144004978,14.40,174.522,M/sec
     4.001653632,2592131165,,ref-cycles,0.00%,180004863,18.00,4538.305,M/sec
     4.001653632,19649606,,L1-dcache-load-misses,0.00%,181087860,18.10,1.90,of all L1-dcache hits
     4.001653632,2400214692,,L1-dcache-loads,0.00%,184533766,18.45,4202.298,M/sec
     4.001653632,164708998,,L1-dcache-stores,0.00%,80049670,8.00,288.373,M/sec
     4.001653632,39820,,L1-icache-load-misses,0.00%,80002646,8.00,,
     4.001653632,5868,,LLC-load-misses,0.00%,79936957,7.99,0.09,of all LL-cache hits
     4.001653632,33,,LLC-store-misses,0.00%,119932927,11.99,0.058,K/sec
     4.001653632,6113342,,LLC-stores,0.00%,80021174,8.00,10.703,M/sec
     4.001653632,12707226,,LLC-loads,0.00%,80026941,8.00,22.248,M/sec
     4.001653632,167058569,,dTLB-stores,0.00%,79996365,8.00,292.486,M/sec
     4.001653632,7954,,dTLB-load-misses,0.00%,79979352,8.00,,
     4.001653632,0,,dTLB-store-misses,0.00%,79977749,8.00,0.000,K/sec
     4.001653632,125,,iTLB-loads,0.00%,119923841,11.99,0.219,K/sec
     4.001653632,938,,iTLB-load-misses,0.00%,159943611,15.99,2006.42,of all iTLB cache hits
     4.001653632,338,,node-load-misses,0.00%,159937595,15.99,0.592,K/sec
     4.001653632,4896,,node-loads,0.00%,159949752,15.99,0.009,M/sec
     4.001653632,13,,node-store-misses,0.00%,79994450,8.00,0.023,K/sec
     4.001653632,0,,node-stores,0.00%,79268484,7.93,0.000,K/sec
     5.001937231,7927353555,,instructions,0.00%,112857121,11.28,5.11,insn per cycle
     5.001937231,1555084930,,branches,0.00%,152844447,15.28,2367.033,M/sec
     5.001937231,6948530,,branch-misses,0.00%,192834041,19.28,0.84,of all branches
     5.001937231,7004770,,branch-load-misses,0.00%,196828877,19.68,10.662,M/sec
     5.001937231,7206,,cache-misses,0.00%,200005665,20.00,0.062,of all cache refs
     5.001937231,18905268,,cache-references,0.00%,159944877,15.99,28.776,M/sec
     5.001937231,2890326061,,cycles,0.00%,159971758,15.99,4.399,GHz
     5.001937231,2,,context-switches,0.00%,1000209947,100.00,0.003,K/sec
     5.001937231,1000.213108,,cpu-clock,0.00%,1000210685,100.00,1.000,CPUs utilized
     5.001937231,8,,minor-faults,0.00%,1000219576,100.00,0.012,K/sec
     5.001937231,8,,page-faults,0.00%,1000216691,100.00,0.012,K/sec
     5.001937231,1000.213688,,task-clock,0.00%,1000213745,100.00,1.000,CPUs utilized
     5.001937231,99661273,,bus-cycles,0.00%,159955169,15.99,151.697,M/sec
     5.001937231,2591646842,,ref-cycles,0.00%,199962931,19.99,3944.809,M/sec
     5.001937231,19781790,,L1-dcache-load-misses,0.00%,199942726,19.99,1.48,of all L1-dcache hits
     5.001937231,2553599798,,L1-dcache-loads,0.00%,200013126,20.00,3886.897,M/sec
     5.001937231,175640727,,L1-dcache-stores,0.00%,80013375,8.00,267.347,M/sec
     5.001937231,42693,,L1-icache-load-misses,0.00%,80006501,8.00,,
     5.001937231,5717,,LLC-load-misses,0.00%,79960468,7.99,0.07,of all LL-cache hits
     5.001937231,100,,LLC-store-misses,0.00%,119973242,11.99,0.152,K/sec
     5.001937231,6106952,,LLC-stores,0.00%,79521832,7.95,9.296,M/sec
     5.001937231,12455579,,LLC-loads,0.00%,76096152,7.61,18.959,M/sec
     5.001937231,172075638,,dTLB-stores,0.00%,71997511,7.20,261.921,M/sec
     5.001937231,11301,,dTLB-load-misses,0.00%,71423522,7.14,,
     5.001937231,28,,dTLB-store-misses,0.00%,72009720,7.20,0.043,K/sec
     5.001937231,19,,iTLB-loads,0.00%,108001863,10.80,0.029,K/sec
     5.001937231,353,,iTLB-load-misses,0.00%,144563516,14.45,856.80,of all iTLB cache hits
