# started on Thu Mar 30 16:54:12 2023

     1.000551632,749059486,,instructions,0.00%,25536284,9.55,2.35,insn per cycle
     1.000551632,133276631,,branches,0.00%,37535639,14.04,498.568,M/sec
     1.000551632,166533,,branch-misses,0.00%,49535058,18.53,0.12,of all branches
     1.000551632,155405,,branch-load-misses,0.00%,53499342,20.01,0.581,M/sec
     1.000551632,53139,,cache-misses,0.00%,57501469,21.51,1.199,of all cache refs
     1.000551632,4431368,,cache-references,0.00%,47959993,17.94,16.577,M/sec
     1.000551632,318915022,,cycles,0.00%,47947907,17.94,1.193,GHz
     1.000551632,2,,context-switches,0.00%,267294986,100.00,0.007,K/sec
     1.000551632,267.305105,,cpu-clock,0.00%,267303977,100.00,0.267,CPUs utilized
     1.000551632,5,,minor-faults,0.00%,267315297,100.00,0.019,K/sec
     1.000551632,5,,page-faults,0.00%,267324655,100.00,0.019,K/sec
     1.000551632,267.332547,,task-clock,0.00%,267332317,100.00,0.267,CPUs utilized
     1.000551632,26591351,,bus-cycles,0.00%,48001544,17.95,99.474,M/sec
     1.000551632,691452729,,ref-cycles,0.00%,59985371,22.43,2586.622,M/sec
     1.000551632,4825544,,L1-dcache-load-misses,0.00%,59987594,22.43,2.19,of all L1-dcache hits
     1.000551632,219857539,,L1-dcache-loads,0.00%,43990022,16.45,822.454,M/sec
     1.000551632,95484630,,L1-dcache-stores,0.00%,24017718,8.98,357.194,M/sec
     1.000551632,11378,,L1-icache-load-misses,0.00%,24021319,8.98,,
     1.000551632,5329,,LLC-load-misses,0.00%,23986369,8.97,0.12,of all LL-cache hits
     1.000551632,238,,LLC-store-misses,0.00%,35986365,13.46,0.890,K/sec
     1.000551632,1016571,,LLC-stores,0.00%,21954149,8.21,3.803,M/sec
     1.000551632,4432465,,LLC-loads,0.00%,17966493,6.72,16.581,M/sec
     1.000551632,112328933,,dTLB-stores,0.00%,16005911,5.98,420.206,M/sec
     1.000551632,20526,,dTLB-load-misses,0.00%,16002501,5.98,,
     1.000551632,4466,,dTLB-store-misses,0.00%,15989746,5.98,0.017,M/sec
     1.000551632,0,,iTLB-loads,0.00%,23990161,8.97,0.000,K/sec
     1.000551632,109,,iTLB-load-misses,0.00%,31993640,11.96,0.00,of all iTLB cache hits
     1.000551632,67,,node-load-misses,0.00%,32000669,11.96,0.251,K/sec
     1.000551632,3001,,node-loads,0.00%,32005484,11.96,0.011,M/sec
     1.000551632,0,,node-store-misses,0.00%,16001843,5.98,0.000,K/sec
     1.000551632,17,,node-stores,0.00%,15992592,5.98,0.064,K/sec
     2.000866556,4065113327,,instructions,0.00%,120010127,12.00,3.99,insn per cycle
     2.000866556,793670591,,branches,0.00%,160005135,16.00,1252.230,M/sec
     2.000866556,3424930,,branch-misses,0.00%,200023495,20.00,0.74,of all branches
     2.000866556,3448093,,branch-load-misses,0.00%,199994817,19.99,5.440,M/sec
     2.000866556,60736,,cache-misses,0.00%,199948216,19.99,0.539,of all cache refs
     2.000866556,18124295,,cache-references,0.00%,158192106,15.81,28.596,M/sec
     2.000866556,1721072319,,cycles,0.00%,154161570,15.41,2.715,GHz
     2.000866556,1,,context-switches,0.00%,1000298317,100.00,0.002,K/sec
     2.000866556,1000.298248,,cpu-clock,0.00%,1000296299,100.00,1.000,CPUs utilized
     2.000866556,17,,minor-faults,0.00%,1000292156,100.00,0.027,K/sec
     2.000866556,17,,page-faults,0.00%,1000288793,100.00,0.027,K/sec
     2.000866556,1000.286849,,task-clock,0.00%,1000286902,100.00,1.000,CPUs utilized
     2.000866556,99509689,,bus-cycles,0.00%,150215385,15.02,157.003,M/sec
     2.000866556,2587743639,,ref-cycles,0.00%,186239870,18.62,4082.866,M/sec
     2.000866556,19479124,,L1-dcache-load-misses,0.00%,182266697,18.22,2.79,of all L1-dcache hits
     2.000866556,1178042450,,L1-dcache-loads,0.00%,180000562,17.99,1858.681,M/sec
     2.000866556,226894570,,L1-dcache-stores,0.00%,72029409,7.20,357.988,M/sec
     2.000866556,34444,,L1-icache-load-misses,0.00%,71993410,7.20,,
     2.000866556,36145,,LLC-load-misses,0.00%,71983101,7.20,0.43,of all LL-cache hits
     2.000866556,195,,LLC-store-misses,0.00%,107975454,10.79,0.308,K/sec
     2.000866556,5359265,,LLC-stores,0.00%,74038487,7.40,8.456,M/sec
     2.000866556,12312451,,LLC-loads,0.00%,78055263,7.80,19.426,M/sec
     2.000866556,215731608,,dTLB-stores,0.00%,80129934,8.01,340.375,M/sec
     2.000866556,58356,,dTLB-load-misses,0.00%,79963367,7.99,,
     2.000866556,889,,dTLB-store-misses,0.00%,79899256,7.99,0.001,M/sec
     2.000866556,209,,iTLB-loads,0.00%,119873415,11.98,0.330,K/sec
     2.000866556,1852,,iTLB-load-misses,0.00%,159896654,15.99,1772.25,of all iTLB cache hits
     2.000866556,218,,node-load-misses,0.00%,160436457,16.04,0.344,K/sec
     2.000866556,31184,,node-loads,0.00%,159966725,15.99,0.049,M/sec
     2.000866556,38,,node-store-misses,0.00%,79580646,7.96,0.060,K/sec
     2.000866556,88,,node-stores,0.00%,80019024,8.00,0.139,K/sec
     3.001151326,5274677092,,instructions,0.00%,107999786,10.80,3.35,insn per cycle
     3.001151326,1017046845,,branches,0.00%,143983280,14.39,1345.379,M/sec
     3.001151326,6333959,,branch-misses,0.00%,180000168,18.00,0.98,of all branches
     3.001151326,6345774,,branch-load-misses,0.00%,179989336,17.99,8.394,M/sec
     3.001151326,17759,,cache-misses,0.00%,180015342,18.00,0.092,of all cache refs
     3.001151326,35057138,,cache-references,0.00%,145797808,14.58,46.375,M/sec
     3.001151326,2687421587,,cycles,0.00%,149747256,14.97,3.555,GHz
     3.001151326,1,,context-switches,0.00%,1000254186,100.00,0.001,K/sec
     3.001151326,1000.253741,,cpu-clock,0.00%,1000253004,100.00,1.000,CPUs utilized
     3.001151326,0,,minor-faults,0.00%,1000252427,100.00,0.000,K/sec
     3.001151326,0,,page-faults,0.00%,1000256227,100.00,0.000,K/sec
     3.001151326,1000.256351,,task-clock,0.00%,1000256255,100.00,1.000,CPUs utilized
     3.001151326,99678230,,bus-cycles,0.00%,154139765,15.41,131.857,M/sec
     3.001151326,2591870131,,ref-cycles,0.00%,193716123,19.37,3428.602,M/sec
     3.001151326,36315564,,L1-dcache-load-misses,0.00%,197700393,19.77,3.63,of all L1-dcache hits
     3.001151326,1600030142,,L1-dcache-loads,0.00%,199986842,19.99,2116.567,M/sec
     3.001151326,337631467,,L1-dcache-stores,0.00%,80003154,8.00,446.629,M/sec
     3.001151326,37230,,L1-icache-load-misses,0.00%,80440150,8.04,,
     3.001151326,16649,,LLC-load-misses,0.00%,80023616,8.00,0.12,of all LL-cache hits
     3.001151326,450,,LLC-store-misses,0.00%,120004649,12.00,0.595,K/sec
     3.001151326,10790613,,LLC-stores,0.00%,79968322,7.99,14.274,M/sec
     3.001151326,23995480,,LLC-loads,0.00%,79988737,8.00,31.742,M/sec
     3.001151326,337445225,,dTLB-stores,0.00%,80022421,8.00,446.382,M/sec
     3.001151326,71887,,dTLB-load-misses,0.00%,80020696,8.00,,
     3.001151326,838,,dTLB-store-misses,0.00%,79954814,7.99,0.001,M/sec
     3.001151326,300,,iTLB-loads,0.00%,119960635,11.99,0.397,K/sec
     3.001151326,1482,,iTLB-load-misses,0.00%,158560443,15.85,873.48,of all iTLB cache hits
     3.001151326,912,,node-load-misses,0.00%,154572789,15.45,0.001,M/sec
     3.001151326,16429,,node-loads,0.00%,150629161,15.06,0.022,M/sec
