Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697901149,Device: id=0,TX,7.7189519623267,7904.2098813397,9139.242195312,238990448,30590777728
1697901150,Device: id=0,TX,7.4297398442117,7608.0576962037,8796.8160712775,246420676,31541847424
1697901151,Device: id=0,TX,6.8186536740793,6982.2982902781,8073.2828781308,253239376,32414640640
1697901152,Device: id=0,TX,7.6989583568676,7883.7292614514,9115.5625985502,260938370,33400111360
1697901153,Device: id=0,TX,7.7279956800505,7913.4726963549,9149.952005163,268666391,34389298688
1697901154,Device: id=0,TX,7.7209965115172,7906.298379794,9141.6578216367,276387389,35377586176
1697901155,Device: id=0,TX,7.6985202671915,7883.2857776004,9115.049020351,284085937,36363000448
1697901156,Device: id=0,TX,7.5046993919313,7684.8121773376,8885.5640800466,291590637,37323602048
1697901157,Device: id=0,TX,7.6830259035754,7867.4185252612,9096.7026698332,299273865,38307055232
1697901158,Device: id=0,TX,7.6232150153159,7806.1721756835,9025.886578134,306897180,39282839552
1697901159,Device: id=0,TX,7.6250920654125,7808.0942749824,9028.1090054484,314522320,40258857472
1697901160,Device: id=0,TX,7.6329065216519,7816.0921822051,9037.3572256694,322155289,41235876992
1697901161,Device: id=0,TX,7.6230679006065,7806.024602221,9025.7154663181,329778357,42211630080
1697901162,Device: id=0,TX,7.222583207305,7395.9262282465,8551.5395414153,337001179,43136151424
1697901163,Device: id=0,TX,7.6343545315693,7817.5780163349,9039.074741386,344635593,44113356288
1697901164,Device: id=0,TX,7.6291564815385,7812.2562370954,9032.9212741416,352264777,45089891840
1697901165,Device: id=0,TX,7.6215454897968,7804.4636055451,9023.9108839126,359886373,46065456256
1697901166,Device: id=0,TX,7.2334939664086,7407.0967976095,8564.4558322349,367119917,46991349760
1697901167,Device: id=0,TX,7.7527644475704,7938.8307943121,9179.2731059234,374872687,47983704320
1697901168,Device: id=0,TX,7.8575963385093,8046.1796746277,9303.3950887892,382730328,48989482496
1697901169,Device: id=0,TX,7.8611483854833,8049.8138987426,9307.5976404199,390591506,49995713024
1697901170,Device: id=0,TX,7.8365041904116,8024.5823389802,9278.423009446,398428015,50998786432
1697901171,Device: id=0,TX,7.8600464711779,8048.6875864862,9306.2950218747,406288083,52004875136
1697901172,Device: id=0,TX,7.0673554949097,7236.9720267876,8367.7489059731,413355478,52909501696
1697901173,Device: id=0,TX,7.8568152843468,8045.3778271774,9302.4682726729,421212341,53915180032
1697901174,Device: id=0,TX,7.8554839751788,8044.0166145792,9300.8940506078,429067855,54920685952
1697901175,Device: id=0,TX,7.8609138291626,8049.5757610625,9307.3219737285,436928787,55926885248
1697901176,Device: id=0,TX,7.7268109874971,7912.2534271997,9148.5431851992,444655618,56915919488
1697901177,Device: id=0,TX,4.718965480708,4832.2196282644,5587.2541051777,449374673,57519958400
1697901178,Device: id=0,TX,2.0055014216169,2053.6334557357,2374.5136831944,451380211,57776667264
1697901179,Device: id=0,TX,2.0054663852399,2053.5955304934,2374.4701521318,453385685,58033367680
1697901180,Device: id=0,TX,2.005322862975,2053.4526596322,2374.3043177082,455391061,58290056064
1697901181,Device: id=0,TX,2.0055423172449,2053.6753328588,2374.5621036179,457396662,58546772992
1697901182,Device: id=0,TX,2.0043691359611,2052.4719472792,2373.1710090329,459401085,58803338880
1697901183,Device: id=0,TX,2.0008453552844,2048.8666678037,2369.0019246492,461401945,59059449088
1697901184,Device: id=0,TX,2.0011085841798,2049.1341662065,2369.3115396753,463403066,59315592448
1697901185,Device: id=0,TX,2.0001444500605,2048.147916862,2368.1710288717,465403260,59571617280
1697901186,Device: id=0,TX,1.9964355965264,2044.3510748428,2363.780770287,467399696,59827161216
1697901187,Device: id=0,TX,3.8272439167952,3919.0987947974,4531.4578214846,471226943,60317048960
1697901188,Device: id=0,TX,5.4308503026003,5561.1907098627,6430.1267582787,476657856,61012205824
1697901189,Device: id=0,TX,5.4318595432714,5562.2251963009,6431.3227232243,482089763,61707490048
1697901190,Device: id=0,TX,5.4321996920735,5562.5724846832,6431.724435415,487522010,62402817664
1697901191,Device: id=0,TX,5.4313498000974,5561.7032192963,6430.7191873119,492953378,63098032896
1697901192,Device: id=0,TX,5.3051940817168,5432.517715687,6281.3487687617,498258619,63777103616
1697901193,Device: id=0,TX,5.1660935477378,5290.0787688836,6116.6537365217,503424713,64438363520
1697901194,Device: id=0,TX,5.4317721216718,5562.1356765856,6431.219216053,508856519,65133634816
1697901195,Device: id=0,TX,5.4287551709801,5559.0452950836,6427.6461224404,514285289,65828517376
1697901196,Device: id=0,TX,5.431800563625,5562.163777152,6431.251867332,519717097,66523788800
1697901197,Device: id=0,TX,6.4392679429486,6593.8103735793,7624.0932444511,526156379,67348016896
1697901198,Device: id=0,TX,7.6928887838159,7877.5191386199,9108.3813440305,533849325,68332714112
1697901199,Device: id=0,TX,7.7007933189218,7885.6123585759,9117.7392896034,541550163,69318421376
1697901200,Device: id=0,TX,7.7115663856902,7896.6429549527,9130.4935766631,549261774,70305507456
1697901201,Device: id=0,TX,7.7048883916888,7889.8057130894,9122.5878557596,556966672,71291734400
1697901202,Device: id=0,TX,7.7045764788054,7889.4863142968,9122.2185509056,564671250,72277920384
1697901203,Device: id=0,TX,7.3222580231827,7497.9932397323,8669.5545234415,571993557,73215175808
1697901204,Device: id=0,TX,7.321801829845,7497.5240497692,8669.0123425444,579315416,74152373632
1697901205,Device: id=0,TX,7.6923050133599,7876.9203336805,9107.6891358181,587007731,75136989952
1697901206,Device: id=0,TX,7.7033725239729,7888.2534645482,9120.7930683839,594711129,76123024896
1697901207,Device: id=0,TX,4.362622248129,4467.3231341568,5165.3426938574,599073906,76681460096
1697901208,Device: id=0,TX,1.4895136063295,1525.2629568667,1763.5851338794,600563441,76872120704
1697901209,Device: id=0,TX,1.4895707006255,1525.3183494478,1763.6496615478,602053017,77062786176
1697901210,Device: id=0,TX,1.4896259112114,1525.3779570804,1763.7181028742,603542643,77253458432
1697901211,Device: id=0,TX,1.4891870673408,1524.9285809151,1763.1985116896,605031891,77444082304
1697901212,Device: id=0,TX,1.4895069512397,1525.2551180694,1763.5762302678,606521461,77634747264
1697901213,Device: id=0,TX,1.4891941750769,1524.9327873555,1763.2038553678,608010711,77825371008
1697901214,Device: id=0,TX,1.4858144697504,1521.4740170245,1759.2043321845,609496568,78015560704
1697901215,Device: id=0,TX,1.4875814649566,1523.2834201156,1761.2964545087,610984151,78205971328
1697901216,Device: id=0,TX,1.4875332318692,1523.2350534197,1761.2403705188,612471705,78396378368
1697901217,Device: id=0,TX,4.628587816589,4739.6759721747,5480.2500228289,617100321,78988841472
1697901218,Device: id=0,TX,7.3609056094344,7537.5683680533,8715.3132655628,624461281,79931044480
1697901219,Device: id=0,TX,7.4982132917726,7678.1704107752,8877.8845374588,631959553,80890823296
1697901220,Device: id=0,TX,7.4991149423414,7679.0926769612,8878.9510677358,639458694,81850713216
1697901221,Device: id=0,TX,7.5005802087227,7680.5951577251,8880.6879911208,646959325,82810794112
1697901222,Device: id=0,TX,7.5041376218984,7684.236924824,8884.8989443277,654463508,83771329536
1697901223,Device: id=0,TX,7.5016414770504,7681.6808724996,8881.9435088276,661965166,84731541760
1697901224,Device: id=0,TX,7.4994326302355,7679.417989362,8879.3272101997,669464605,85691469824
1697901225,Device: id=0,TX,7.5004427730745,7680.4533996283,8880.5242433202,676965064,86651528576
1697901226,Device: id=0,TX,7.4930870969518,7672.9222112783,8871.8161467906,684458154,87610644224
1697901227,Device: id=0,TX,3.9230867892742,4017.2367762609,4644.9306625448,688381283,88112804224
1697901228,Device: id=0,TX,0.8292561324178,849.15827959582,981.83926078267,689210565,88218952320
1697901229,Device: id=0,TX,0.82941894206105,849.32499667051,982.03202740028,690040005,88325120640
1697901230,Device: id=0,TX,0.82941936985659,849.32543473314,982.0325339102,690869478,88431293184
1697901231,Device: id=0,TX,0.82941910162407,849.32516006305,982.0322163229,691698919,88537461632
1697901232,Device: id=0,TX,0.82941953978617,849.32560874104,982.03273510683,692528392,88643634176
1697901233,Device: id=0,TX,0.82941998766491,849.32606736887,982.03326539525,693357870,88749807360
1697901234,Device: id=0,TX,0.82942348231089,849.33066983139,982.03842700113,694187338,88855979392
1697901235,Device: id=0,TX,0.82941444662297,849.31936937594,982.02568083561,695016780,88962147840
1697901236,Device: id=0,TX,0.82941910780356,849.32516639085,982.03222363942,695846221,89068316288
1697901237,Device: id=0,TX,3.9955903759303,4091.4845449527,4730.7790051015,699841878,89579760384
1697901238,Device: id=0,TX,6.4569649133624,6611.9351432707,7645.0495294087,706298869,90406255616
1697901239,Device: id=0,TX,6.7324821686947,6894.0617407434,7971.2588877345,713031396,91268019072
1697901240,Device: id=0,TX,6.7291660523489,6890.6660376053,7967.3326059811,719760598,92129356928
1697901241,Device: id=0,TX,6.7297429068387,6891.2567366029,7968.0156016971,726490392,92990770560
1697901242,Device: id=0,TX,6.728266803246,6889.7462305193,7966.2689190387,733218689,93851992704
1697901243,Device: id=0,TX,6.7296298967934,6891.1399903193,7967.8807738063,739948338,94713387648
1697901244,Device: id=0,TX,6.7292935882978,6890.7956104214,7967.482584549,746677661,95574740864
1697901245,Device: id=0,TX,6.4912512648657,6647.0474390836,7685.6476414622,753169059,96405640576
1697901246,Device: id=0,TX,6.4474306733086,6602.1649134949,7633.7538212243,759616532,97230916608
1697901247,Device: id=0,TX,6.1919236154948,6340.527734284,7331.2355127632,765808508,98023489280
1697901248,Device: id=0,TX,5.584366521392,5718.3913179054,6611.8899613281,771392893,98738290560
1697901249,Device: id=0,TX,5.7261736394023,5863.6018067479,6779.7895890523,777119093,99471244160
1697901250,Device: id=0,TX,5.7289048618321,5866.3996025139,6783.024380407,782848010,100204545664
1697901251,Device: id=0,TX,5.7307173415184,5868.2535337275,6785.1683083704,788578798,100938086400
1697901252,Device: id=0,TX,5.7287849383914,5866.2768009063,6782.882391049,794307619,101671375616
1697901253,Device: id=0,TX,5.7289508054081,5866.4446007449,6783.0767296102,800036609,102404686208
1697901254,Device: id=0,TX,5.7297795178427,5867.2952502625,6784.0599731173,805766436,103138104192
1697901255,Device: id=0,TX,5.7303916481293,5867.9210476844,6784.7837113851,811496868,103871599488
1697901256,Device: id=0,TX,5.2311506528188,5356.6972444969,6193.6813489479,816728072,104541193472
1697901257,Device: id=0,TX,6.9782403280691,7145.7201439417,8262.2385964327,823706316,105434408960
1697901258,Device: id=0,TX,7.8447447778323,8033.0176285049,9288.1767929581,831551096,106438540672
1697901259,Device: id=0,TX,7.9025919576428,8092.2551886204,9356.6699018432,839453733,107450078336
1697901260,Device: id=0,TX,8.0589534088371,8252.3682906492,9541.8008360632,847512688,108481624576
1697901261,Device: id=0,TX,8.0775870526488,8271.4491419124,9563.8630703362,855590317,109515561088
1697901262,Device: id=0,TX,8.0876895081414,8281.7940563368,9575.8243776394,863678063,110550792576
1697901263,Device: id=0,TX,8.0825499363233,8276.531134795,9569.7391246068,871760616,111585359360
1697901264,Device: id=0,TX,8.0922397626624,8286.4524929694,9581.2108549954,879852880,112621169024
1697901265,Device: id=0,TX,8.090034988548,8284.1968522707,9578.6024504383,887942935,113656696192
1697901266,Device: id=0,TX,8.0804942747781,8274.4251133785,9567.304197343,896023475,114691005184
1697901267,Device: id=0,TX,5.6655284888797,5801.500148614,6707.9847068348,901689010,115416193536
1697901268,Device: id=0,TX,5.2477463454984,5373.6922577904,6213.3316730701,906936785,116087908736
1697901269,Device: id=0,TX,5.1301757026118,5253.2999194745,6074.1280318924,912067017,116744578432
1697901270,Device: id=0,TX,5.2495000637644,5375.4890892923,6215.4090994946,917316530,117416516224
1697901271,Device: id=0,TX,5.2492779716526,5375.2596189731,6215.1440944375,922565812,118088424192
1697901272,Device: id=0,TX,5.2493446993537,5375.3310201298,6215.2261720264,927815178,118760343296
1697901273,Device: id=0,TX,5.2486250996975,5374.5910780951,6214.3710940467,933063828,119432170368
1697901274,Device: id=0,TX,5.2499427191182,5375.9403203855,6215.9311554444,938313814,120104168448
1697901275,Device: id=0,TX,5.250353671971,5376.3621600983,6216.4187476137,943564217,120776220032
1697901276,Device: id=0,TX,5.2458042282362,5371.70455371,6211.0332302278,948810041,121447685632
1697901277,Device: id=0,TX,6.0729410082599,6218.6895444608,7190.3601057824,954882990,122225022848
1697901278,Device: id=0,TX,6.1733214399875,6321.483202545,7309.2146329431,961056318,123015209088
1697901279,Device: id=0,TX,7.0545309080194,7223.8396498119,8352.564595095,968110849,123918189056
1697901280,Device: id=0,TX,7.2686083179716,7443.054917603,8606.0322484784,975379486,124848574592
1697901281,Device: id=0,TX,7.2743094527954,7448.8928796625,8612.7823921097,982653854,125779693696
1697901282,Device: id=0,TX,7.2721478798565,7446.679428973,8610.2230897501,989926050,126710534784
1697901283,Device: id=0,TX,7.272827600025,7447.3744384308,8611.0268544348,997198914,127641461248
1697901284,Device: id=0,TX,7.2747088427547,7449.3039029771,8613.2573178179,1004473636,128572625920
1697901285,Device: id=0,TX,7.2742674573249,7448.8498763007,8612.7326694726,1011747940,129503736832
1697901286,Device: id=0,TX,7.2721253759305,7446.6563849528,8610.1964451017,1019020098,130434573056
1697901287,Device: id=0,TX,5.4817797019067,5613.3403667687,6490.4251190737,1024501921,131136246144
1697901288,Device: id=0,TX,3.9185140815072,4012.5594434584,4639.5216964995,1028420454,131637818496
1697901289,Device: id=0,TX,3.8162399123454,3907.8286462545,4518.4270322298,1032236742,132126303232
1697901290,Device: id=0,TX,3.9380772884817,4032.5911434052,4662.6835095623,1036174820,132630377216
1697901291,Device: id=0,TX,3.9408345187169,4035.4145471661,4665.9480701608,1040115717,133134812032
1697901292,Device: id=0,TX,3.9405293792003,4035.1000363076,4665.5847369797,1044056259,133639201152
1697901293,Device: id=0,TX,3.9401759237563,4034.7421939161,4665.1703417171,1047996455,134143546496
1697901294,Device: id=0,TX,3.9402002827709,4034.7640655726,4665.1961108159,1051936714,134647899520
1697901295,Device: id=0,TX,3.9394048692154,4033.9505860765,4664.255365151,1055876171,135152150016
1697901296,Device: id=0,TX,3.940202685096,4034.768573533,4665.2010031484,1059816394,135656498688
1697901297,Device: id=0,TX,3.1349781525269,3210.2155802292,3711.8120846335,1062951436,136057783808
1697901298,Device: id=0,TX,2.445787665352,2504.4865693204,2895.8125957767,1065397229,136370845312
1697901299,Device: id=0,TX,2.4380500402873,2496.5673369972,2886.6553434431,1067835432,136682935808
1697901300,Device: id=0,TX,2.4126475271396,2470.5479958335,2856.5716001759,1070248113,136991758592
1697901301,Device: id=0,TX,2.4411530807272,2499.7397306772,2890.3242235936,1072689296,137304229888
1697901302,Device: id=0,TX,2.4450851242686,2503.7671672511,2894.980787134,1075134385,137617201280
1697901303,Device: id=0,TX,2.4454360705026,2504.1265361947,2895.3963074751,1077579858,137930221824
1697901304,Device: id=0,TX,2.4453564803022,2504.0450358294,2895.3020726778,1080025266,138243234048
1697901305,Device: id=0,TX,2.4455947911598,2504.2890661476,2895.5842327332,1082470867,138556270976
1697901306,Device: id=0,TX,2.4453041280956,2503.9924511528,2895.2411116481,1084916212,138869275264
1697901307,Device: id=0,TX,2.6530297633946,2716.701453727,3141.1862158702,1087569270,139208866560
1697901308,Device: id=0,TX,2.8329109219352,2900.9018080555,3354.1675555652,1090402198,139571481472
1697901309,Device: id=0,TX,2.8323716761782,2900.3496203904,3353.529088579,1093234614,139934030848
1697901310,Device: id=0,TX,2.827394684014,2895.2521564304,3347.6353058726,1096062009,140295937408
1697901311,Device: id=0,TX,2.8237653452272,2891.5336655218,3343.3361207582,1098885787,140657380736
1697901312,Device: id=0,TX,2.8300249224856,2897.9455206252,3350.7495082229,1101715867,141019630976
1697901313,Device: id=0,TX,2.830198098218,2898.1228525752,3350.9545482901,1104546076,141381897728
1697901314,Device: id=0,TX,2.830355950232,2898.2865410057,3351.1434930428,1107376476,141744189184
1697901315,Device: id=0,TX,2.8300572391988,2897.9786129396,3350.7877712114,1110206557,142106439552
1697901316,Device: id=0,TX,2.8300846016732,2898.0056081232,3350.8191443909,1113036669,142468693760
1697901317,Device: id=0,TX,4.1519423244067,4251.5909881887,4915.9017600938,1117188619,143000143616
1697901318,Device: id=0,TX,5.2935808704929,5420.6257873934,6267.5987266723,1122482245,143677727616
1697901319,Device: id=0,TX,5.2927550066574,5419.7831748152,6266.6239758804,1127775005,144355201152
1697901320,Device: id=0,TX,5.2095753655255,5334.6051742981,6168.1372327822,1132984638,145022034176
1697901321,Device: id=0,TX,5.1273409990507,5250.3951350546,6070.7696949027,1138112046,145678342144
1697901322,Device: id=0,TX,5.2387667297435,5364.4971312573,6202.6998080163,1143350823,146348905600
1697901323,Device: id=0,TX,5.2932880793288,5420.3280172277,6267.2541099203,1148644137,147026449920
1697901324,Device: id=0,TX,5.2943247776718,5421.3885723359,6268.4805367634,1153938473,147704124928
1697901325,Device: id=0,TX,5.2932711309558,5420.3096380987,6267.2330190516,1159231787,148381669120
1697901326,Device: id=0,TX,5.2906380914726,5417.613405668,6264.1155003036,1164522475,149058877184
1697901327,Device: id=0,TX,5.4843105246812,5615.9329532814,6493.4226372304,1170006828,149760874240
1697901328,Device: id=0,TX,5.6508899277434,5786.5112860092,6690.6536744481,1175657739,150484190848
1697901329,Device: id=0,TX,5.6510409119659,5786.6658938531,6690.8324397676,1181308815,151207528576
1697901330,Device: id=0,TX,5.5652016627865,5698.7665026934,6589.1987687393,1186874018,151919874560
1697901331,Device: id=0,TX,5.60193555132,5736.3830285516,6632.6927167628,1192475954,152636922496
1697901332,Device: id=0,TX,5.2326613713422,5358.2442202565,6195.4700396712,1197708626,153306704384
1697901333,Device: id=0,TX,5.6482175155539,5783.7757599202,6687.4905624088,1203356882,154029681280
1697901334,Device: id=0,TX,5.6518672718194,5787.5120863431,6691.8108498342,1209008767,154753122560
1697901335,Device: id=0,TX,5.6507843966903,5786.4032222109,6690.5287256813,1214659574,155476425856
1697901336,Device: id=0,TX,5.6509444439967,5786.5660866586,6690.717197698,1220310551,156199750784
1697901337,Device: id=0,TX,6.4571045863266,6612.0761203945,7645.2128542067,1226767681,157026263552
1697901338,Device: id=0,TX,7.1581612339537,7329.9571035686,8475.2629010012,1233925880,157942513024
1697901339,Device: id=0,TX,7.1606592848026,7332.5151076379,8478.2205932063,1241086585,158859083264
1697901340,Device: id=0,TX,7.1588568447971,7330.6704330689,8476.0875282364,1248245465,159775420032
1697901341,Device: id=0,TX,6.9059758857816,7071.7182830423,8176.6744247673,1255151454,160659386496
1697901342,Device: id=0,TX,7.1557538257827,7327.4919176015,8472.4125297268,1262307262,161575329920
1697901343,Device: id=0,TX,6.8712495745704,7036.1595643601,8135.5594962913,1269178529,162454852096
1697901344,Device: id=0,TX,7.1583646862911,7330.1654387621,8475.5037885686,1276336925,163371126784
1697901345,Device: id=0,TX,7.1614540165086,7333.3289129048,8479.1615555462,1283498432,164287799680
1697901346,Device: id=0,TX,7.1598333587752,7331.6693593858,8477.2426967898,1290658271,165204259072
1697901347,Device: id=0,TX,4.660439502103,4772.2869782211,5517.9572985576,1295318813,165800808064
1697901348,Device: id=0,TX,2.5077612818515,2567.9496006031,2969.1914056994,1297826590,166121803776
1697901349,Device: id=0,TX,2.5083105842357,2568.5100382573,2969.839731735,1300334942,166442872832
1697901350,Device: id=0,TX,2.5084701122437,2568.6723709554,2970.0275889144,1302843456,166763962496
1697901351,Device: id=0,TX,2.470241515361,2529.5273117296,2924.7659541874,1305313700,167080153728
1697901352,Device: id=0,TX,2.5084772056915,2568.6796346284,2970.0359875391,1307822178,167401238784
1697901353,Device: id=0,TX,2.5023393636642,2562.3965323792,2962.7708305655,1310324549,167721542400
1697901354,Device: id=0,TX,2.5110775768268,2571.342414681,2973.1148269733,1312835652,168042963456
1697901355,Device: id=0,TX,2.5142380825576,2574.579796539,2976.8578897482,1315349925,168364790400
1697901356,Device: id=0,TX,2.5134335725863,2573.7570023254,2975.9063739392,1317863366,168686510976
1697901357,Device: id=0,TX,2.5477093802767,2608.8544054033,3016.4879062476,1320411080,169012618368
1697901358,Device: id=0,TX,2.575629587532,2637.4446976327,3049.5454316379,1322986727,169342301184
1697901359,Device: id=0,TX,2.5760420471249,2637.8660322654,3050.0327598054,1325562793,169672037504
1697901360,Device: id=0,TX,2.5764284124106,2638.2647422921,3050.4932882778,1328139242,170001823232
1697901361,Device: id=0,TX,2.5355062377068,2596.3583874117,3002.0393854448,1330674795,170326374016
1697901362,Device: id=0,TX,2.5760907188205,2637.9158720874,3050.0903870987,1333250924,170656118400
1697901363,Device: id=0,TX,2.5756865937848,2637.5040960215,3049.6139510271,1335826646,170985810944
1697901364,Device: id=0,TX,2.5677404427135,2629.3651893628,3040.203660197,1338394447,171314489344
1697901365,Device: id=0,TX,2.5756176545861,2637.4324782961,3049.5313030299,1340970127,171644176384
1697901366,Device: id=0,TX,2.5750823490818,2636.8833014815,3048.8964773346,1343545264,171973793792
1697901367,Device: id=0,TX,5.307036702903,5434.4086557656,6283.5345282301,1348852313,172653096448
1697901368,Device: id=0,TX,7.6531518098279,7836.8284772596,9061.332766832,1356505496,173632704000
1697901369,Device: id=0,TX,7.661070399092,7844.9360886702,9070.7073525249,1364166617,174613327488
1697901370,Device: id=0,TX,7.6669410838116,7850.9466458279,9077.6572192377,1371833594,175594700416
1697901371,Device: id=0,TX,7.5524675597182,7733.7267811514,8942.1215907063,1379386117,176561423360
1697901372,Device: id=0,TX,7.4239517754886,7602.1266181004,8789.9589021785,1386810073,177511689728
1697901373,Device: id=0,TX,7.6602801772304,7844.1269014839,9069.7717298407,1394470405,178492212224
1697901374,Device: id=0,TX,7.2221560186511,7395.4877630987,8551.0327260829,1401692577,179416650240
1697901375,Device: id=0,TX,7.2677143715685,7442.1395164861,8604.9738159371,1408960303,180346919168
1697901376,Device: id=0,TX,7.6535795848437,7837.2654948799,9061.8382284549,1416613889,181326578176
1697901377,Device: id=0,TX,7.8672490451343,8056.0640462112,9314.8238934327,1424481186,182333592320
1697901378,Device: id=0,TX,8.0491484944198,8242.3270342889,9530.1907933961,1432530359,183363886336
1697901379,Device: id=0,TX,8.0545802067546,8247.8911557111,9536.6239887918,1440584983,184394878336
1697901380,Device: id=0,TX,8.0553755273577,8248.7045400143,9537.5646243915,1448640420,185425974272
1697901381,Device: id=0,TX,8.0477268861435,8240.8682354253,9528.5045372082,1456688175,186456086400
1697901382,Device: id=0,TX,7.8626689769492,8051.37405639,9309.4010927018,1464550890,187462514048
1697901383,Device: id=0,TX,8.0625365923475,8256.0405425557,9546.0463973313,1472613448,188494521856
1697901384,Device: id=0,TX,8.0697273014927,8263.3997327287,9554.5561009675,1480683177,189527447040
1697901385,Device: id=0,TX,7.667067605789,7851.0782523227,9077.8090692489,1488350284,190508836864
1697901386,Device: id=0,TX,8.0678318694475,8261.4598343142,9552.3129334258,1496418123,191541520256
1697901387,Device: id=0,TX,6.741330657446,6903.1205452297,7981.7334504211,1503159470,192404412416
1697901388,Device: id=0,TX,5.5967433109736,5731.0651504369,6626.5440801927,1508756222,193120796672
