Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697901099,Device: id=1,RX,0,0,0,0,0
1697901100,Device: id=1,RX,0.090339523626284,92.510744177116,106.96506795732,90340,11563904
1697901101,Device: id=1,RX,0.39903578382159,408.60961465433,472.45534006578,495177,63382656
1697901102,Device: id=1,RX,0.55279228601215,566.05930087644,654.50606663838,1059026,135555328
1697901103,Device: id=1,RX,0.56417858339486,577.71886939633,667.98744273951,1625473,208060544
1697901104,Device: id=1,RX,0.4398016156748,450.356854451,520.72511295897,2070552,265030656
1697901105,Device: id=1,RX,0.4510781896337,461.90406618491,534.0765765263,2521649,322771072
1697901106,Device: id=1,RX,0.55874805223034,572.15800548387,661.55769384072,3107210,397722880
1697901107,Device: id=1,RX,0.48226058251453,493.83483649488,570.9965296972,3591403,459699584
1697901108,Device: id=1,RX,1.3117291562991,1343.2106560502,1553.0873210581,4903167,627605376
1697901109,Device: id=1,RX,0.22153486217796,226.85169887023,262.29727681871,5124702,655961856
1697901110,Device: id=1,RX,0.20297366827647,207.8450363151,240.32082323934,5327679,681942912
1697901111,Device: id=1,RX,0.17071322392675,174.81034130099,202.12445712927,5498398,703794944
1697901112,Device: id=1,RX,0.21996705300788,225.24626228007,260.44099076133,5718367,731950976
1697901113,Device: id=1,RX,0.21993497009476,225.21340937704,260.4030045922,5938302,760102656
1697901114,Device: id=1,RX,0.18743886058228,191.93739323625,221.92761092942,6125758,784097024
1697901115,Device: id=1,RX,0.16886489982048,172.91765741617,199.93604138745,6294623,805711744
1697901116,Device: id=1,RX,0.2036452695473,208.53275601643,241.115999144,6498270,831778560
1697901117,Device: id=1,RX,0.17090662654692,175.00838558404,202.35344583155,6669183,853655424
1697901118,Device: id=1,RX,0.50867161235828,520.87973105488,602.2671890322,7177873,918767744
1697901119,Device: id=1,RX,0.24467560630619,250.54782085753,289.69591786652,7422559,950087552
1697901120,Device: id=1,RX,0.19739927410432,202.13685668282,233.72074053951,7619967,975355776
1697901121,Device: id=1,RX,0.17858934646228,182.87549077737,211.44978621134,7798559,998215552
