# started on Sat Oct 21 17:11:40 2023

     1.000944783,10350209127,,instructions,0.00%,132571244,13.26,3.58,insn per cycle
     1.000944783,2150245631,,branches,0.00%,102508266,10.25,2150.788,M/sec
     1.000944783,7966492,,branch-misses,0.00%,106508572,10.65,0.37,of all branches
     1.000944783,7973074,,branch-load-misses,0.00%,142482642,14.25,7.975,M/sec
     1.000944783,21107,,cache-misses,0.00%,178422265,17.84,0.567,of all cache refs
     1.000944783,3720367,,cache-references,0.00%,143962616,14.40,3.721,M/sec
     1.000944783,2888839684,,cycles,0.00%,179896965,17.99,2.890,GHz
     1.000944783,102,,context-switches,0.00%,999758551,100.00,0.102,K/sec
     1.000944783,999.748539,,cpu-clock,0.00%,999752946,100.00,1.000,CPUs utilized
     1.000944783,19,,minor-faults,0.00%,999752325,100.00,0.019,K/sec
     1.000944783,19,,page-faults,0.00%,999750275,100.00,0.019,K/sec
     1.000944783,999.747004,,task-clock,0.00%,999746888,100.00,1.000,CPUs utilized
     1.000944783,99626299,,bus-cycles,0.00%,179899843,17.99,99.651,M/sec
     1.000944783,2590473738,,ref-cycles,0.00%,215874197,21.59,2591.127,M/sec
     1.000944783,3853377,,L1-dcache-load-misses,0.00%,215845777,21.59,0.12,of all L1-dcache hits
     1.000944783,3305154278,,L1-dcache-loads,0.00%,191905184,19.19,3305.988,M/sec
     1.000944783,189217808,,L1-dcache-stores,0.00%,71984984,7.20,189.266,M/sec
     1.000944783,40079,,L1-icache-load-misses,0.00%,72646287,7.27,,
     1.000944783,39461,,LLC-load-misses,0.00%,71985158,7.20,1.75,of all LL-cache hits
     1.000944783,500,,LLC-store-misses,0.00%,107927843,10.79,0.500,K/sec
     1.000944783,770570,,LLC-stores,0.00%,71916745,7.19,0.771,M/sec
     1.000944783,2260098,,LLC-loads,0.00%,71938731,7.20,2.261,M/sec
     1.000944783,201610920,,dTLB-stores,0.00%,71932037,7.19,201.662,M/sec
     1.000944783,7573,,dTLB-load-misses,0.00%,71954654,7.20,,
     1.000944783,389,,dTLB-store-misses,0.00%,71961700,7.20,0.389,K/sec
     1.000944783,157,,iTLB-loads,0.00%,107955839,10.80,0.157,K/sec
     1.000944783,681,,iTLB-load-misses,0.00%,143943106,14.40,433.76,of all iTLB cache hits
     1.000944783,625,,node-load-misses,0.00%,143946659,14.40,0.625,K/sec
     1.000944783,1555,,node-loads,0.00%,143982016,14.40,0.002,M/sec
     1.000944783,0,,node-store-misses,0.00%,71973764,7.20,0.000,K/sec
     1.000944783,1348,,node-stores,0.00%,71951621,7.20,0.001,M/sec
     1.000944783,0,,mem-loads,0.00%,106106256,10.61,0.000,K/sec
     1.000944783,203585362,,mem-stores,0.00%,98110236,9.81,203.637,M/sec
     2.001274982,10668477011,,instructions,0.00%,137968332,13.80,3.69,insn per cycle
     2.001274982,2149327749,,branches,0.00%,107985252,10.80,2150.068,M/sec
     2.001274982,8332438,,branch-misses,0.00%,107957605,10.80,0.39,of all branches
     2.001274982,8295788,,branch-load-misses,0.00%,143928624,14.40,8.299,M/sec
     2.001274982,2351,,cache-misses,0.00%,179921577,18.00,0.061,of all cache refs
     2.001274982,3941246,,cache-references,0.00%,143922372,14.39,3.943,M/sec
     2.001274982,2888240803,,cycles,0.00%,179874678,17.99,2.889,GHz
     2.001274982,102,,context-switches,0.00%,999569608,100.00,0.102,K/sec
     2.001274982,999.564450,,cpu-clock,0.00%,999569229,100.00,1.000,CPUs utilized
     2.001274982,0,,minor-faults,0.00%,999564709,100.00,0.000,K/sec
     2.001274982,0,,page-faults,0.00%,999565324,100.00,0.000,K/sec
     2.001274982,999.563633,,task-clock,0.00%,999563631,100.00,1.000,CPUs utilized
     2.001274982,99602024,,bus-cycles,0.00%,179915385,17.99,99.636,M/sec
     2.001274982,2590176557,,ref-cycles,0.00%,215885075,21.59,2591.068,M/sec
     2.001274982,3496579,,L1-dcache-load-misses,0.00%,215898307,21.59,0.10,of all L1-dcache hits
     2.001274982,3441493066,,L1-dcache-loads,0.00%,215880466,21.59,3442.678,M/sec
     2.001274982,209395472,,L1-dcache-stores,0.00%,71960298,7.20,209.468,M/sec
     2.001274982,34107,,L1-icache-load-misses,0.00%,71965916,7.20,,
     2.001274982,3992,,LLC-load-misses,0.00%,71884021,7.19,0.15,of all LL-cache hits
     2.001274982,65,,LLC-store-misses,0.00%,107866345,10.79,0.065,K/sec
     2.001274982,928454,,LLC-stores,0.00%,71972195,7.20,0.929,M/sec
     2.001274982,3040597,,LLC-loads,0.00%,71971109,7.20,3.042,M/sec
     2.001274982,228986168,,dTLB-stores,0.00%,71975014,7.20,229.065,M/sec
     2.001274982,9446,,dTLB-load-misses,0.00%,71973585,7.20,,
     2.001274982,83,,dTLB-store-misses,0.00%,71969747,7.20,0.083,K/sec
     2.001274982,157,,iTLB-loads,0.00%,107961712,10.80,0.157,K/sec
     2.001274982,938,,iTLB-load-misses,0.00%,143948639,14.40,597.45,of all iTLB cache hits
     2.001274982,361,,node-load-misses,0.00%,143946111,14.40,0.361,K/sec
     2.001274982,1653,,node-loads,0.00%,143957071,14.40,0.002,M/sec
     2.001274982,241,,node-store-misses,0.00%,70479918,7.05,0.241,K/sec
     2.001274982,15,,node-stores,0.00%,66478762,6.65,0.015,K/sec
     2.001274982,0,,mem-loads,0.00%,100263604,10.03,0.000,K/sec
     2.001274982,260912358,,mem-stores,0.00%,101761087,10.18,261.002,M/sec
     3.001596386,11151528851,,instructions,0.00%,143954794,14.40,3.86,insn per cycle
     3.001596386,2079975937,,branches,0.00%,107966125,10.80,2080.667,M/sec
     3.001596386,7657149,,branch-misses,0.00%,107982687,10.80,0.36,of all branches
     3.001596386,7726462,,branch-load-misses,0.00%,143937489,14.40,7.729,M/sec
     3.001596386,3596,,cache-misses,0.00%,179922069,17.99,0.084,of all cache refs
     3.001596386,5123439,,cache-references,0.00%,143927639,14.39,5.125,M/sec
     3.001596386,2888831893,,cycles,0.00%,179898914,17.99,2.890,GHz
     3.001596386,98,,context-switches,0.00%,999695410,100.00,0.098,K/sec
     3.001596386,999.690238,,cpu-clock,0.00%,999694514,100.00,1.000,CPUs utilized
     3.001596386,14,,minor-faults,0.00%,999693953,100.00,0.014,K/sec
     3.001596386,14,,page-faults,0.00%,999694043,100.00,0.014,K/sec
     3.001596386,999.694470,,task-clock,0.00%,999694471,100.00,1.000,CPUs utilized
