# started on Sat Oct 21 17:11:39 2023

     1.000557901,6522637212,,instructions,0.00%,76977699,12.28,3.60,insn per cycle
     1.000557901,1183956017,,branches,0.00%,64955678,10.37,1889.551,M/sec
     1.000557901,4153698,,branch-misses,0.00%,68930748,11.00,0.35,of all branches
     1.000557901,4203326,,branch-load-misses,0.00%,92923670,14.83,6.708,M/sec
     1.000557901,68201,,cache-misses,0.00%,116917059,18.66,12.429,of all cache refs
     1.000557901,548727,,cache-references,0.00%,95937692,15.31,0.876,M/sec
     1.000557901,1810830393,,cycles,0.00%,119935694,19.14,2.890,GHz
     1.000557901,61,,context-switches,0.00%,626560260,100.00,0.097,K/sec
     1.000557901,626.565910,,cpu-clock,0.00%,626568122,100.00,0.627,CPUs utilized
     1.000557901,0,,minor-faults,0.00%,626578855,100.00,0.000,K/sec
     1.000557901,0,,page-faults,0.00%,626587334,100.00,0.000,K/sec
     1.000557901,626.595507,,task-clock,0.00%,626595407,100.00,0.627,CPUs utilized
     1.000557901,62451435,,bus-cycles,0.00%,119954678,19.14,99.670,M/sec
     1.000557901,1623898252,,ref-cycles,0.00%,143965149,22.97,2591.682,M/sec
     1.000557901,2310059,,L1-dcache-load-misses,0.00%,143932740,22.96,0.11,of all L1-dcache hits
     1.000557901,2083076397,,L1-dcache-loads,0.00%,119949344,19.14,3324.514,M/sec
     1.000557901,117027598,,L1-dcache-stores,0.00%,47970038,7.65,186.772,M/sec
     1.000557901,24055,,L1-icache-load-misses,0.00%,47970055,7.65,,
     1.000557901,78,,LLC-load-misses,0.00%,47976386,7.65,0.00,of all LL-cache hits
     1.000557901,44,,LLC-store-misses,0.00%,71969672,11.48,0.070,K/sec
     1.000557901,222,,LLC-stores,0.00%,47988753,7.66,0.354,K/sec
     1.000557901,1833953,,LLC-loads,0.00%,47998848,7.66,2.927,M/sec
     1.000557901,119212590,,dTLB-stores,0.00%,46098394,7.35,190.259,M/sec
     1.000557901,2234,,dTLB-load-misses,0.00%,42083682,6.71,,
     1.000557901,878,,dTLB-store-misses,0.00%,39985611,6.38,0.001,M/sec
     1.000557901,136,,iTLB-loads,0.00%,59958722,9.57,0.217,K/sec
     1.000557901,659,,iTLB-load-misses,0.00%,79949159,12.75,484.56,of all iTLB cache hits
     1.000557901,274,,node-load-misses,0.00%,79961713,12.76,0.437,K/sec
     1.000557901,8044,,node-loads,0.00%,79953093,12.75,0.013,M/sec
     1.000557901,31,,node-store-misses,0.00%,39995091,6.38,0.049,K/sec
     1.000557901,16,,node-stores,0.00%,39999939,6.38,0.026,K/sec
     1.000557901,0,,mem-loads,0.00%,59989778,9.57,0.000,K/sec
     1.000557901,117899834,,mem-stores,0.00%,55994128,8.93,188.164,M/sec
     2.000954840,11027618370,,instructions,0.00%,143950416,14.41,4.70,insn per cycle
     2.000954840,2138809862,,branches,0.00%,107924980,10.80,2631.536,M/sec
     2.000954840,8063108,,branch-misses,0.00%,107932853,10.80,0.49,of all branches
     2.000954840,8084163,,branch-load-misses,0.00%,143931450,14.41,9.947,M/sec
     2.000954840,3155,,cache-misses,0.00%,179902833,18.01,0.156,of all cache refs
     2.000954840,3508194,,cache-references,0.00%,143942258,14.41,4.316,M/sec
     2.000954840,2886544481,,cycles,0.00%,179898011,18.01,3.552,GHz
     2.000954840,102,,context-switches,0.00%,998949439,100.00,0.125,K/sec
     2.000954840,998.941833,,cpu-clock,0.00%,998948029,100.00,0.999,CPUs utilized
     2.000954840,8,,minor-faults,0.00%,998943967,100.00,0.010,K/sec
     2.000954840,8,,page-faults,0.00%,998942476,100.00,0.010,K/sec
     2.000954840,998.940824,,task-clock,0.00%,998940818,100.00,0.999,CPUs utilized
     2.000954840,99535296,,bus-cycles,0.00%,179918076,18.01,122.466,M/sec
     2.000954840,2588349049,,ref-cycles,0.00%,215882007,21.61,3184.637,M/sec
     2.000954840,2935537,,L1-dcache-load-misses,0.00%,215859346,21.60,0.11,of all L1-dcache hits
     2.000954840,3465545574,,L1-dcache-loads,0.00%,215903009,21.61,4263.917,M/sec
     2.000954840,190365204,,L1-dcache-stores,0.00%,71965453,7.20,234.220,M/sec
     2.000954840,30071,,L1-icache-load-misses,0.00%,71934566,7.20,,
     2.000954840,1694,,LLC-load-misses,0.00%,71961622,7.20,0.05,of all LL-cache hits
     2.000954840,19,,LLC-store-misses,0.00%,107233754,10.73,0.023,K/sec
     2.000954840,1532254,,LLC-stores,0.00%,69800055,6.99,1.885,M/sec
     2.000954840,5053704,,LLC-loads,0.00%,66427076,6.65,6.218,M/sec
     2.000954840,190324935,,dTLB-stores,0.00%,65737924,6.58,234.171,M/sec
     2.000954840,2204,,dTLB-load-misses,0.00%,69819780,6.99,,
     2.000954840,28,,dTLB-store-misses,0.00%,71971496,7.20,0.034,K/sec
     2.000954840,305,,iTLB-loads,0.00%,107953367,10.81,0.375,K/sec
     2.000954840,625,,iTLB-load-misses,0.00%,143948267,14.41,283.45,of all iTLB cache hits
     2.000954840,146,,node-load-misses,0.00%,143941167,14.41,0.180,K/sec
     2.000954840,2193,,node-loads,0.00%,143947178,14.41,0.003,M/sec
     2.000954840,0,,node-store-misses,0.00%,71971577,7.20,0.000,K/sec
     2.000954840,14,,node-stores,0.00%,71958808,7.20,0.017,K/sec
     2.000954840,0,,mem-loads,0.00%,107964394,10.81,0.000,K/sec
     2.000954840,190031079,,mem-stores,0.00%,107958490,10.81,233.809,M/sec
     3.001280951,11160607530,,instructions,0.00%,143936459,14.40,4.41,insn per cycle
     3.001280951,2243056168,,branches,0.00%,107931264,10.79,2563.322,M/sec
     3.001280951,8203652,,branch-misses,0.00%,107958880,10.80,0.44,of all branches
     3.001280951,8199236,,branch-load-misses,0.00%,143939117,14.40,9.370,M/sec
     3.001280951,1884,,cache-misses,0.00%,179939479,18.00,0.056,of all cache refs
     3.001280951,6066996,,cache-references,0.00%,143961508,14.40,6.933,M/sec
     3.001280951,2889102787,,cycles,0.00%,179920364,17.99,3.302,GHz
     3.001280951,100,,context-switches,0.00%,999651376,100.00,0.114,K/sec
     3.001280951,999.652201,,cpu-clock,0.00%,999651621,100.00,1.000,CPUs utilized
     3.001280951,0,,minor-faults,0.00%,999651290,100.00,0.000,K/sec
     3.001280951,0,,page-faults,0.00%,999651967,100.00,0.000,K/sec
     3.001280951,999.653198,,task-clock,0.00%,999653046,100.00,1.000,CPUs utilized
     3.001280951,99632678,,bus-cycles,0.00%,179929475,18.00,113.858,M/sec
