payload_scan,4,4,7,910041,638329,17316725,10068578,0,17316725,0,0,W,0,0,271712,0,7248147,0,0,0
bridge,5,5,8,638329,638329,10068578,10068578,10068578,0,0,0,W,0,271712,0,7248147,0,0,0,0
firewall,1,1,4,476027,489336,40301660,40265813,0,40301660,0,0,W,0,316042,0,659599,35847,0,0,0
router,2,3,5,412939,353145,17740415,17669870,0,17727231,0,0,W,0,75405,57361,22525014,57361,0,0,0
ndpi_stat,3,2,6,483864,412939,40265813,17740511,0,40265525,0,0,W,0,0,75405,35847,22525014,0,0,0
payload_scan,4,4,7,353145,336763,17669870,10405341,0,17653488,0,0,W,0,57361,0,57361,7248147,0,0,0
bridge,5,5,8,336763,336763,10405341,10405341,10405341,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,477273,477273,40778933,40743086,0,40778933,0,0,W,0,195952,0,855551,35847,0,0,0
router,2,3,5,410067,315725,18150578,17985595,0,18135122,0,0,W,0,64226,92166,22589240,149527,0,0,0
ndpi_stat,3,2,6,477313,410003,40743126,18150674,0,40739914,0,0,W,0,0,64226,35847,22589240,0,0,0
payload_scan,4,4,7,315725,332107,17985595,10737448,0,17985595,0,0,W,0,92166,0,149527,7248147,0,0,0
bridge,5,5,8,332107,332107,10737448,10737448,10737448,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,455892,455892,41234851,41199004,0,41234851,0,0,W,0,198313,0,1053864,35847,0,0,0
router,2,3,5,389599,286660,18540273,18272255,0,18526706,0,0,W,0,69491,104924,22658731,254451,0,0,0
ndpi_stat,3,2,6,455868,389535,41199004,18540273,0,41199004,0,0,W,0,0,69491,35847,22658731,0,0,0
payload_scan,4,4,7,286660,270277,18272255,11007725,0,18255872,0,0,W,0,104924,0,254451,7248147,0,0,0
bridge,5,5,8,270277,270277,11007725,11007725,11007725,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,477272,463654,41712123,41662658,0,41698505,0,0,W,0,285416,0,1339280,35847,0,0,0
router,2,3,5,394044,317388,18934317,18589643,0,18934317,0,0,W,0,69610,90223,22728341,344674,0,0,0
ndpi_stat,3,2,6,463654,394044,41662658,18934317,0,41662658,0,0,W,0,0,69610,35847,22728341,0,0,0
payload_scan,4,4,7,317388,317388,18589643,11325113,0,18573260,0,0,W,0,90223,0,344674,7248147,0,0,0
bridge,5,5,8,317388,317388,11325113,11325113,11325113,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,474987,472222,42187110,42134880,0,42170727,0,0,W,0,218778,0,1558058,35847,0,0,0
router,2,3,5,408342,312974,19342659,18902617,0,19342659,0,0,W,0,63880,95368,22792221,440042,0,0,0
ndpi_stat,3,2,6,472222,408342,42134880,19342659,0,42134880,0,0,W,0,0,63880,35847,22792221,0,0,0
payload_scan,4,4,7,312974,329357,18902617,11654470,0,18902617,0,0,W,0,95368,0,440042,7248147,0,0,0
bridge,5,5,8,329357,329357,11654470,11654470,11654470,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,463744,463742,42650854,42598622,0,42634469,0,0,W,0,239892,0,1797950,35847,0,0,0
router,2,3,5,406278,263362,19748937,19165979,0,19748937,0,0,W,0,57464,142916,22849685,582958,0,0,0
ndpi_stat,3,2,6,463742,406278,42598622,19748937,0,42598622,0,0,W,0,0,57464,35847,22849685,0,0,0
payload_scan,4,4,7,263362,249795,19165979,11904265,0,19152412,0,0,W,0,142916,0,582958,7248147,0,0,0
bridge,5,5,8,249795,249795,11904265,11904265,11904265,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,444427,444429,43095281,43043051,0,43078898,0,0,W,0,143196,0,1941146,35847,0,0,0
router,2,3,5,392224,252754,20141161,19418733,0,20141161,0,0,W,0,52205,139470,22901890,722428,0,0,0
ndpi_stat,3,2,6,444429,392224,43043051,20141161,0,43043051,0,0,W,0,0,52205,35847,22901890,0,0,0
payload_scan,4,4,7,252754,266321,19418733,12170586,0,19418733,0,0,W,0,139470,0,722428,7248147,0,0,0
bridge,5,5,8,266321,266321,12170586,12170586,12170586,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,517427,520163,43612708,43563214,0,43599061,0,0,W,0,344237,0,2285383,35847,0,0,0
router,2,3,5,406706,322102,20547867,19740835,0,20547867,0,0,W,0,113457,84604,23015347,807032,0,0,0
ndpi_stat,3,2,6,520163,406706,43563214,20547867,0,43563214,0,0,W,0,0,113457,35847,23015347,0,0,0
payload_scan,4,4,7,322102,305730,19740835,12476316,0,19724463,0,0,W,0,84604,0,807032,7248147,0,0,0
bridge,5,5,8,305730,305730,12476316,12476316,12476316,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,789518,789510,44402226,44352724,0,44388571,0,0,W,0,1412754,0,3698137,35847,0,0,0
router,2,3,5,511308,335628,21059175,20076463,0,21059175,0,0,W,0,278202,175680,23293549,982712,0,0,0
ndpi_stat,3,2,6,789510,511308,44352724,21059175,0,44352724,0,0,W,0,0,278202,35847,23293549,0,0,0
payload_scan,4,4,7,335628,335626,20076463,12811942,0,20060089,0,0,W,0,175680,0,982712,7248147,0,0,0
bridge,5,5,8,335626,335626,12811942,12811942,12811942,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,2305910,2319562,46708136,46672286,0,46708133,0,0,W,0,859872,0,4558009,35847,0,0,0
router,2,3,5,1466585,455425,22525760,20531888,0,22525747,0,0,W,0,853057,1011147,24146606,1993859,0,0,0
ndpi_stat,3,2,6,2319851,1466759,46672575,22525934,0,46672552,0,0,W,0,0,853057,35847,24146606,0,0,0
payload_scan,4,4,7,455666,470854,20532129,13282796,0,20530943,0,0,W,0,1011147,0,1993859,7248147,0,0,0
bridge,5,5,8,470854,470854,13282796,13282796,13282796,0,0,0,W,0,0,0,7248147,0,0,0,0
firewall,1,1,4,6519114,6487525,53227357,53159912,0,53227350,0,0,W,0,0,31591,4558009,67438,0,0,0
router,2,3,5,6487602,2055471,29013536,22587546,0,29013536,0,0,W,0,0,4432131,24146606,6425990,0,0,0
ndpi_stat,3,2,6,6487637,6487643,53160296,29013657,0,53160263,0,0,W,0,31591,0,67438,24146606,0,0,0
payload_scan,4,4,7,2055552,1840267,22587795,15123063,0,22576260,0,0,W,0,4432131,205050,6425990,7453197,0,0,0
bridge,5,5,8,1840491,1831457,15123287,15114253,15114253,0,0,0,W,0,205050,0,7453197,0,0,0,0
firewall,1,1,4,4939768,4939772,58167378,58099940,0,58167378,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,4939677,950409,33953334,23538076,0,33953334,0,0,W,0,0,3989268,24146606,10415258,0,0,0
ndpi_stat,3,2,6,4939497,4939549,58099940,33953334,0,58099940,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,950145,318626,23538076,15441913,0,23524515,0,0,W,0,3989268,629405,10415258,8082602,0,0,0
bridge,5,5,8,318466,311277,15441913,15425530,15425530,0,0,0,W,0,629405,0,8082602,0,0,0,0
firewall,1,1,4,4597845,4597835,62765223,62697775,0,62765213,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,4598013,916852,38551347,24454928,0,38551327,0,0,W,0,0,3681141,24146606,14096399,0,0,0
ndpi_stat,3,2,6,4598115,4598086,62698055,38551420,0,62698040,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,916852,311277,24454928,15753190,0,24438545,0,0,W,0,3681305,602753,14096563,8685355,0,0,0
bridge,5,5,8,311277,327660,15753190,15753190,15753190,0,0,0,W,0,602753,0,8685355,0,0,0,0
firewall,1,1,4,5242436,5242441,68007858,67940420,0,68007858,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,5242394,909849,43793814,25364777,0,43793814,0,0,W,0,0,4332638,24146606,18429037,0,0,0
ndpi_stat,3,2,6,5242295,5242309,67940420,43793814,0,67940420,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,909849,311277,25364777,16064467,0,25351184,0,0,W,0,4332474,601349,18429037,9286704,0,0,0
bridge,5,5,8,311277,311277,16064467,16064467,16064467,0,0,0,W,0,601349,0,9286704,0,0,0,0
firewall,1,1,4,5302242,5302242,73310100,73242662,0,73310100,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,5302387,916790,49096201,26281567,0,49096201,0,0,W,0,0,4385580,24146606,22814617,0,0,0
ndpi_stat,3,2,6,5302498,5302481,73242918,49096295,0,73242901,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,916790,311277,26281567,16375744,0,26265170,0,0,W,0,4385761,602722,22814798,9889426,0,0,0
bridge,5,5,8,311277,311277,16375744,16375744,16375744,0,0,0,W,0,602722,0,9889426,0,0,0,0
firewall,1,1,4,5684273,5684273,78994548,78927104,0,78994543,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,5684313,901846,54780608,27183413,0,54780593,0,0,W,0,0,4782563,24146606,27597180,0,0,0
ndpi_stat,3,2,6,5684316,5684325,78927313,54780690,0,78927296,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,901846,311277,27183413,16687021,0,27167030,0,0,W,0,4782554,590567,27597352,10479993,0,0,0
bridge,5,5,8,311277,311277,16687021,16687021,16687021,0,0,0,W,0,590567,0,10479993,0,0,0,0
firewall,1,1,4,7144915,7144906,86139585,86072133,0,86139571,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,7145027,487103,61925717,27670516,0,61925695,0,0,W,0,0,6657999,24146606,34255179,0,0,0
ndpi_stat,3,2,6,7148195,7148195,86075593,61928970,0,86075576,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,490481,202725,27673894,16889746,0,27673882,0,0,W,0,6657827,304143,34255179,10784136,0,0,0
bridge,5,5,8,202725,186342,16889746,16873363,16873363,0,0,0,W,0,304223,0,10784216,0,0,0,0
firewall,1,1,4,6856706,6856706,92996503,92929065,0,92996503,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,6853685,920296,68782655,28594067,0,68782655,0,0,W,0,0,5933405,24146606,40188584,0,0,0
ndpi_stat,3,2,6,6853638,6853647,92929346,68782733,0,92929339,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,920091,311277,28594067,17201023,0,28577684,0,0,W,0,5933533,592525,40188712,11376661,0,0,0
bridge,5,5,8,311277,327660,17201023,17201023,17201023,0,0,0,W,0,592445,0,11376661,0,0,0,0
firewall,1,1,4,4343146,4343151,97339858,97272420,0,97339858,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,4343093,802911,73125814,29396978,0,73125814,0,0,W,0,0,3540252,24146606,43728836,0,0,0
ndpi_stat,3,2,6,4343021,4343029,97272420,73125814,0,97272420,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,802911,353125,29396978,17554148,0,29383395,0,0,W,0,3540124,452586,43728836,11829247,0,0,0
bridge,5,5,8,353125,336742,17554148,17537765,17537765,0,0,0,W,0,452586,0,11829247,0,0,0,0
firewall,1,1,4,1837120,1837120,99176978,99109540,0,99176978,0,0,W,0,0,0,4558009,67438,0,0,0
router,2,3,5,1837120,784976,74962934,30181954,0,74962934,0,0,W,0,0,1052144,24146606,44780980,0,0,0
ndpi_stat,3,2,6,1837120,1837120,99109540,74962934,0,99109540,0,0,W,0,0,0,67438,24146606,0,0,0
payload_scan,4,4,7,784976,311277,30181954,17865425,0,30168371,0,0,W,0,1052144,473699,44780980,12302946,0,0,0
bridge,5,5,8,311277,311277,17865425,17849042,17849042,0,0,0,W,0,473699,0,12302946,0,0,0,0
firewall,1,1,4,4413050,4405470,103590028,103515010,0,103590012,0,0,W,0,0,7552,4558009,74990,0,0,0
router,2,3,5,3867779,3092956,78830713,33274910,0,78814298,0,0,W,0,538011,758408,24684617,45539388,0,0,0
ndpi_stat,3,2,6,4406209,3867779,103515749,78830713,0,103515717,0,0,W,0,7552,538398,74990,24685004,0,0,0
payload_scan,4,4,7,3092956,1560220,33274910,19425645,0,33274910,0,0,W,0,758408,1546319,45539388,13849265,0,0,0
bridge,5,5,8,1560220,1576603,19425645,19425645,19425645,0,0,0,W,0,1546319,0,13849265,0,0,0,0
firewall,1,1,4,4820387,4820387,108410738,108335748,0,108410738,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,761208,361839,79591921,33636749,0,79578336,0,0,W,0,4059210,402193,28743827,45941581,0,0,0
ndpi_stat,3,2,6,4819871,761208,108335748,79591921,0,108335748,0,0,W,0,0,4058823,74990,28743827,0,0,0
payload_scan,4,4,7,361839,345456,33636749,19771101,0,33620366,0,0,W,0,402193,0,45941581,13849265,0,0,0
bridge,5,5,8,345456,345456,19771101,19771101,19771101,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,4411402,4411399,112822140,112747147,0,112822137,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,1036135,485260,80628056,34122009,0,80611673,0,0,W,0,3375420,548083,32119247,46489664,0,0,0
ndpi_stat,3,2,6,4411632,1036135,112747380,80628056,0,112747375,0,0,W,0,0,3375492,74990,32119319,0,0,0
payload_scan,4,4,7,485260,501637,34122009,20272738,0,34122003,0,0,W,0,548083,0,46489664,13849265,0,0,0
bridge,5,5,8,501637,501637,20272738,20272738,20272738,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,4420371,4420372,117242676,117167685,0,117242675,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,1033736,459771,81661792,34581780,0,81645409,0,0,W,0,3386764,573965,35506011,47063629,0,0,0
ndpi_stat,3,2,6,4420424,1033736,117167878,81661792,0,117167867,0,0,W,0,0,3386738,74990,35506057,0,0,0
payload_scan,4,4,7,459771,459777,34581780,20732515,0,34581780,0,0,W,0,573965,0,47063629,13849265,0,0,0
bridge,5,5,8,459777,459777,20732515,20732515,20732515,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,4305160,4305153,121547963,121472966,0,121547960,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,1025709,484760,82687501,35066540,0,82679051,0,0,W,0,3279573,548882,38785584,47612511,0,0,0
ndpi_stat,3,2,6,4305250,1025815,121473198,82687607,0,121473191,0,0,W,0,0,3279527,74990,38785584,0,0,0
payload_scan,4,4,7,484760,468377,35066540,21200892,0,35050157,0,0,W,0,548882,0,47612511,13849265,0,0,0
bridge,5,5,8,468377,468377,21200892,21200892,21200892,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,4661575,4661583,126209682,126134690,0,126209680,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,1015560,484910,83703167,35551450,0,83703160,0,0,W,0,3646048,539199,42431632,48151710,0,0,0
ndpi_stat,3,2,6,4661584,1015540,126134855,83703219,0,126134851,0,0,W,0,0,3646048,74990,42431632,0,0,0
payload_scan,4,4,7,484910,484910,35551450,21685802,0,35535067,0,0,W,0,539311,0,48151822,13849265,0,0,0
bridge,5,5,8,484910,484910,21685802,21685802,21685802,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,3872087,3872087,130081885,130006893,0,130081883,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,925405,348299,84628624,35899749,0,84612241,0,0,W,0,2946788,560782,45378420,48712492,0,0,0
ndpi_stat,3,2,6,3872207,925346,130007125,84628624,0,130007125,0,0,W,0,0,2946869,74990,45378501,0,0,0
payload_scan,4,4,7,348299,364682,35899749,22050484,0,35899749,0,0,W,0,560670,0,48712492,13849265,0,0,0
bridge,5,5,8,364682,364682,22050484,22050484,22050484,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,4369374,4369374,134451410,134376420,0,134451410,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,1048779,459765,85677403,36359514,0,85663792,0,0,W,0,3320597,591774,48699017,49304266,0,0,0
ndpi_stat,3,2,6,4369203,1048779,134376420,85677403,0,134376420,0,0,W,0,0,3320516,74990,48699017,0,0,0
payload_scan,4,4,7,459765,459765,36359514,22510249,0,36359514,0,0,W,0,591774,0,49304266,13849265,0,0,0
bridge,5,5,8,459765,459765,22510249,22510249,22510249,0,0,0,W,0,0,0,13849265,0,0,0,0
firewall,1,1,4,5207381,5207378,139658791,139583798,0,139658788,0,0,W,0,0,0,4558009,74990,0,0,0
router,2,3,5,1186017,504768,86863420,36864282,0,86847037,0,0,W,0,4021402,678489,52720419,49982755,0,0,0
ndpi_stat,3,2,6,5207623,1186017,139584043,86863420,0,139583999,0,0,W,0,0,4021530,74990,52720547,0,0,0
payload_scan,4,4,7,504768,504768,36864282,23015017,0,36864282,0,0,W,0,678489,0,49982755,13849265,0,0,0
