# started on Sat Oct 21 17:11:40 2023

     1.036679956,11398316192,,instructions,0.00%,172003234,16.61,3.81,insn per cycle
     1.036679956,2249379599,,branches,0.00%,147931162,14.29,2211.748,M/sec
     1.036679956,8101688,,branch-misses,0.00%,147914459,14.29,0.36,of all branches
     1.036679956,8034258,,branch-load-misses,0.00%,179923422,17.38,7.900,M/sec
     1.036679956,11416,,cache-misses,0.00%,211848484,20.46,0.287,of all cache refs
     1.036679956,3977505,,cache-references,0.00%,159847853,15.44,3.911,M/sec
     1.036679956,2989915002,,cycles,0.00%,199771027,19.30,2.940,GHz
     1.036679956,128,,context-switches,0.00%,1034979673,100.00,0.126,K/sec
     1.036679956,1034.972546,,cpu-clock,0.00%,1034977345,100.00,1.035,CPUs utilized
     1.036679956,8,,minor-faults,0.00%,999060409,100.00,0.008,K/sec
     1.036679956,8,,page-faults,0.00%,999058014,100.00,0.008,K/sec
     1.036679956,999.056269,,task-clock,0.00%,999056148,100.00,0.999,CPUs utilized
     1.036679956,99534278,,bus-cycles,0.00%,179816832,17.99,97.869,M/sec
     1.036679956,2588255632,,ref-cycles,0.00%,212247914,21.24,2544.955,M/sec
     1.036679956,30509617,,L1-dcache-load-misses,0.00%,208253254,20.84,0.89,of all L1-dcache hits
     1.036679956,3421150060,,L1-dcache-loads,0.00%,208872021,20.90,3363.915,M/sec
     1.036679956,185264660,,L1-dcache-stores,0.00%,192169790,19.23,182.165,M/sec
     1.036679956,45626,,L1-icache-load-misses,0.00%,71159537,7.12,,
     1.036679956,2726,,LLC-load-misses,0.00%,71842757,7.19,0.50,of all LL-cache hits
     1.036679956,130,,LLC-store-misses,0.00%,107793996,10.79,0.128,K/sec
     1.036679956,406056,,LLC-stores,0.00%,71918560,7.20,0.399,M/sec
     1.036679956,544716,,LLC-loads,0.00%,71932117,7.20,0.536,M/sec
     1.036679956,184104845,,dTLB-stores,0.00%,71931232,7.20,181.025,M/sec
     1.036679956,2237,,dTLB-load-misses,0.00%,71933225,7.20,,
     1.036679956,0,,dTLB-store-misses,0.00%,71955235,7.20,0.000,K/sec
     1.036679956,139,,iTLB-loads,0.00%,107947960,10.80,0.137,K/sec
     1.036679956,271,,iTLB-load-misses,0.00%,143918694,14.40,194.96,of all iTLB cache hits
     1.036679956,354,,node-load-misses,0.00%,143920842,14.40,0.348,K/sec
     1.036679956,3180,,node-loads,0.00%,143905866,14.40,0.003,M/sec
     1.036679956,14,,node-store-misses,0.00%,71944547,7.20,0.014,K/sec
     1.036679956,6417,,node-stores,0.00%,71941795,7.20,0.006,M/sec
     1.036679956,0,,mem-loads,0.00%,107872824,10.80,0.000,K/sec
     1.036679956,182690473,,mem-stores,0.00%,103875112,10.40,179.634,M/sec
     2.037004416,10795901577,,instructions,0.00%,143873629,14.41,3.68,insn per cycle
     2.037004416,2158256644,,branches,0.00%,107899606,10.80,2141.754,M/sec
     2.037004416,7908619,,branch-misses,0.00%,107898226,10.80,0.36,of all branches
     2.037004416,7880270,,branch-load-misses,0.00%,143830409,14.40,7.820,M/sec
     2.037004416,1711,,cache-misses,0.00%,179791155,18.00,0.056,of all cache refs
     2.037004416,2140765,,cache-references,0.00%,143830199,14.40,2.124,M/sec
     2.037004416,2884187257,,cycles,0.00%,176513780,17.68,2.862,GHz
     2.037004416,118,,context-switches,0.00%,998400069,100.00,0.117,K/sec
     2.037004416,998.394894,,cpu-clock,0.00%,998400340,100.00,0.998,CPUs utilized
     2.037004416,0,,minor-faults,0.00%,998397333,100.00,0.000,K/sec
     2.037004416,0,,page-faults,0.00%,998397813,100.00,0.000,K/sec
     2.037004416,998.397025,,task-clock,0.00%,998397110,100.00,0.998,CPUs utilized
     2.037004416,99459665,,bus-cycles,0.00%,172556401,17.28,98.699,M/sec
