Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679674131,Device: id=1,RX,0,0,0,0,0
1679674132,Device: id=1,RX,0,0,0,0,0
1679674133,Device: id=1,RX,0.95075387439778,2683.2211923022,2835.3418122058,950760,335404810
1679674134,Device: id=1,RX,1.7562389632765,4967.6033560651,5248.6015901894,2707065,956378578
1679674135,Device: id=1,RX,1.7552329782382,4964.436244634,5245.2735211521,4462303,1576934884
1679674136,Device: id=1,RX,1.7575882278169,4970.1864777842,5251.4005942349,6219901,2198211648
1679674137,Device: id=1,RX,1.7578744118273,4971.0655998836,5252.325505776,7977838,2819616972
1679674138,Device: id=1,RX,1.758937210961,4969.043291347,5250.4732451008,9736799,3440755784
1679674139,Device: id=1,RX,1.7720324584859,5007.8849615073,5291.410154865,11508834,4066742302
1679674140,Device: id=1,RX,1.9527319922227,5519.8881926925,5832.3253114481,13461613,4756744936
1679674141,Device: id=1,RX,1.9522577272737,5520.4926803283,5832.8539166921,15413885,5446811566
1679674142,Device: id=1,RX,1.7484383384607,4925.318663375,5205.0687975287,17162374,6062494238
1679674143,Device: id=1,RX,0.36293212458875,1028.4929678458,1086.56210778,17525311,6191057586
1679674144,Device: id=1,RX,0.17500541071152,494.47768246758,522.47854818142,17700320,6252868564
1679674145,Device: id=1,RX,0.17775567381216,503.93762625203,532.37853406197,17878079,6315861946
1679674146,Device: id=1,RX,0.1510355204528,425.77530797327,449.94099124571,18029119,6369085438
1679674147,Device: id=1,RX,0.15205786254896,428.88687176197,453.2161297698,18181178,6422696698
1679674148,Device: id=1,RX,0.13385810727155,376.55283853914,397.97013570259,18315039,6469766820
1679674149,Device: id=1,RX,0.14188514866491,401.51217117988,424.21379496627,18456927,6519956850
1679674150,Device: id=1,RX,0.16854399403518,477.16924711286,504.13628615849,18625471,6579603008
1679674151,Device: id=1,RX,0.2707407730078,768.04312877946,811.36165246071,18896216,6675609898
1679674152,Device: id=1,RX,0.25930202629687,728.8426071285,770.330931336,19155519,6766715566
1679674153,Device: id=1,RX,1.3086734746523,3696.9116660682,3906.2994220125,20464195,7228830416
1679674154,Device: id=1,RX,1.926297875268,5442.9581179227,5751.1657779656,22390499,7909202344
1679674155,Device: id=1,RX,1.2944732890717,3663.9912843564,3871.1070106078,23684984,8367205398
1679674156,Device: id=1,RX,1.3170573782318,3721.816220684,3932.5454012011,25002054,8832436884
1679674157,Device: id=1,RX,1.312179379709,3712.6306464006,3922.579347154,26314277,9296531142
1679674158,Device: id=1,RX,1.2678148777503,3585.2658640968,3788.1162445368,27582112,9744696488
1679674159,Device: id=1,RX,1.2470580981131,3526.711124873,3726.2404205711,28829194,10185543828
1679674160,Device: id=1,RX,1.2905815956524,3650.7234623762,3857.2165176805,30119800,10641892890
