Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679674131,Device: id=0,TX,0.34065300286432,963.7035333245,1018.2080137828,346313,122464846
1679674132,Device: id=0,TX,1.6922077328701,4780.2860119676,5051.0392492268,2038568,720017288
1679674133,Device: id=0,TX,1.759843931196,4980.5317697995,5262.1067987909,3798427,1342589090
1679674134,Device: id=0,TX,1.7573503142431,4970.4804944347,5251.6565447136,5555783,1963901162
1679674135,Device: id=0,TX,1.7576520841451,4971.5369675536,5252.7613010168,7313479,2585358810
1679674136,Device: id=0,TX,1.7581359866189,4971.5682606941,5252.8700185531,9071689,3206831004
1679674137,Device: id=0,TX,1.7578643681937,4971.3399639702,5252.5982628812,10829576,3828256500
1679674138,Device: id=0,TX,1.7593900768825,4970.2140635478,5251.716475849,12588976,4449536762
1679674139,Device: id=0,TX,1.7646268116075,4987.9318091363,5270.2720989935,14353610,5073030778
1679674140,Device: id=0,TX,1.9551184608576,5525.5486883504,5838.3676420876,16308749,5763731620
1679674141,Device: id=0,TX,1.9525766912293,5521.6503292569,5834.0625998536,18261346,6453945090
1679674142,Device: id=0,TX,1.952267629024,5520.8202361991,5833.183056843,20213627,7144052346
1679674143,Device: id=0,TX,1.9534700512141,5528.025538398,5840.5807465923,22167120,7835063656
1679674144,Device: id=0,TX,1.958706635755,5541.7741121186,5855.1671738394,24125871,8527801110
1679674145,Device: id=0,TX,1.9581521761859,5538.2908141852,5851.595162375,26084048,9220096238
1679674146,Device: id=0,TX,1.9592978211756,5540.9657022782,5854.4533536663,28043346,9912717014
1679674147,Device: id=0,TX,1.9586277262296,5539.0096576266,5852.3900938233,30002002,10605103216
1679674148,Device: id=0,TX,1.9625525847804,5541.0997002479,5855.1081138128,31964597,11297755648
1679674149,Device: id=0,TX,1.9583269970158,5538.6402295521,5851.9725490747,33922932,11990088506
1679674150,Device: id=0,TX,1.9758788476717,5580.7430409153,5896.8836565428,35898868,12687701564
1679674151,Device: id=0,TX,1.9702915440748,5575.346520492,5890.593167544,37869203,13384635250
1679674152,Device: id=0,TX,1.9685912952547,5573.9247691456,5888.8993763863,39837817,14081383882
1679674153,Device: id=0,TX,1.9658724901949,5563.0494187511,5877.5890171823,41803740,14776782926
1679674154,Device: id=0,TX,1.9693074153718,5565.4689456747,5880.5581321342,43773049,15472467104
1679674155,Device: id=0,TX,1.9651095090329,5564.3279731008,5878.7454945461,45738203,16168023848
1679674156,Device: id=0,TX,1.9691937931381,5568.4053205891,5883.4763274912,47707420,16864082716
1679674157,Device: id=0,TX,1.9663782109919,5567.1348894688,5881.7554032275,49673822,17559982996
1679674158,Device: id=0,TX,1.9680007375733,5568.2716929553,5883.1518109671,51641886,18256039332
1679674159,Device: id=0,TX,1.9676886563296,5560.3813575721,5875.2115425848,53609631,18951106904
1679674160,Device: id=0,TX,1.9932838807354,5632.4735437678,5951.3989646855,55602947,19655177442
1679674161,Device: id=0,TX,1.9916069161626,5629.9777938926,5948.6349004787,57594560,20358926816
1679674162,Device: id=0,TX,1.9866042081764,5621.6853800929,5939.5420534011,59581218,21061656516
1679674163,Device: id=0,TX,1.9848541012508,5611.0664976395,5928.6431538396,61566079,21763042266
1679674164,Device: id=0,TX,1.9953709309957,5633.6566667526,5952.916015712,63561509,22467270196
1679674165,Device: id=0,TX,1.9928803271967,5630.9365022765,5949.797354628,65554435,23171153390
1679674166,Device: id=0,TX,1.9906730622328,5628.1025289348,5946.6102188921,67545125,23874672192
