ndpi_stat,3,3,6,968721,968721,8076775,8076775,0,8076775,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,968675,968675,8076737,8076737,0,8076737,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1936668,1937439,16147204,16153641,16153641,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1605678,1498508,17759063,17651893,0,17742680,0,0,W,0,338128,90771,338128,90771,0,0,0
firewall,2,1,5,1944968,1605590,18098445,17759063,0,18098441,0,0,W,0,0,339378,64277,339378,0,0,0
ndpi_stat,3,3,6,703836,699494,8780651,8776309,0,8776309,0,0,W,0,90771,0,90771,0,0,0,0
payload_scan,4,4,7,794460,794460,8871242,8871242,0,8871242,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1493235,1493958,17640487,17647647,17647647,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,785176,785194,18544239,18437087,0,18527858,0,0,W,0,1074010,0,1412138,90771,0,0,0
firewall,2,1,5,1858004,785176,19956497,18544239,0,19956497,0,0,W,0,0,1072880,64277,1412258,0,0,0
ndpi_stat,3,3,6,392578,393958,9173229,9170331,0,9170331,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,392616,392616,9263858,9263858,0,9263858,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,787150,787118,18427701,18434861,18434861,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,797043,797041,19341282,19234128,0,19324899,0,0,W,0,1101410,0,2513548,90771,0,0,0
firewall,2,1,5,1898381,797043,21854926,19341282,0,21854918,0,0,W,0,0,1101378,64277,2513636,0,0,0
ndpi_stat,3,3,6,398522,401100,9571751,9571751,0,9571751,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,398519,398519,9662377,9662377,0,9662377,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,798802,798819,19226919,19234128,19234128,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,786971,786971,20128253,20021099,0,20111870,0,0,W,0,1102507,0,3616055,90771,0,0,0
firewall,2,1,5,1889375,786971,23744378,20128253,0,23744378,0,0,W,0,0,1102489,64277,3616125,0,0,0
ndpi_stat,3,3,6,393474,389502,9965225,9961253,0,9961254,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,393497,393497,10055874,10055874,0,10055874,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,782999,782999,20009918,20017127,20017127,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,784258,784258,20912511,20805357,0,20896128,0,0,W,0,1090100,0,4706155,90771,0,0,0
firewall,2,1,5,1874361,784258,25618788,20912511,0,25618788,0,0,W,0,0,1090152,64277,4706277,0,0,0
ndpi_stat,3,3,6,392131,396103,10357356,10357356,0,10357356,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,392127,392127,10448001,10448001,0,10448001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,788230,788230,20798148,20805357,20805357,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,745191,734720,21657702,21540077,0,21641319,0,0,W,0,965146,10471,5671301,101242,0,0,0
firewall,2,1,5,1710287,745191,27329139,21657702,0,27329139,0,0,W,0,0,965160,64277,5671437,0,0,0
ndpi_stat,3,3,6,372597,372597,10729953,10729953,0,10729953,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,362123,362123,10810124,10810124,0,10810124,0,0,W,0,10471,0,10471,0,0,0,0
bridge,5,5,8,734720,734720,21532868,21540077,21540077,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,784719,784719,22442421,22324796,0,22426038,0,0,W,0,998184,0,6669485,101242,0,0,0
firewall,2,1,5,1782796,784719,29111998,22442421,0,29111998,0,0,W,0,0,998140,64277,6669577,0,0,0
ndpi_stat,3,3,6,392351,392351,11122304,11122304,0,11122304,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,392368,392368,11202492,11202492,0,11202492,0,0,W,0,0,0,10471,0,0,0,0
bridge,5,5,8,784719,784719,22317587,22324796,22324796,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,787436,787436,23229857,23112232,0,23213474,0,0,W,0,1019376,0,7688861,101242,0,0,0
firewall,2,1,5,1806772,787436,30918823,23229857,0,30918823,0,0,W,0,0,1019389,64277,7688966,0,0,0
ndpi_stat,3,3,6,393732,393732,11516036,11516036,0,11516036,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,393704,393704,11596196,11596196,0,11596196,0,0,W,0,0,0,10471,0,0,0,0
bridge,5,5,8,787436,787436,23105023,23112232,23112232,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,791734,791727,24021591,23903959,0,24005201,0,0,W,0,1053108,0,8741969,101242,0,0,0
firewall,2,1,5,1844788,791734,32763661,24021591,0,32763661,0,0,W,0,0,1053104,64277,8742070,0,0,0
ndpi_stat,3,3,6,395870,395870,11911906,11911906,0,11911906,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,395857,395857,11992053,11992053,0,11992053,0,0,W,0,0,0,10471,0,0,0,0
bridge,5,5,8,791725,791727,23896748,23903959,23903959,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,782610,799000,24804201,24702959,0,24804201,0,0,W,0,961406,0,9703375,101242,0,0,0
firewall,2,1,5,1743842,782610,34507576,24804201,0,34507576,0,0,W,0,0,961305,64277,9703375,0,0,0
ndpi_stat,3,3,6,399493,384002,12311399,12295908,0,12295908,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,399507,384020,12391560,12376073,0,12376073,0,0,W,0,0,0,10471,0,0,0,0
bridge,5,5,8,767997,768022,24664745,24671981,24671981,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,961596,808682,25765797,25511641,0,25765797,0,0,W,0,495075,152914,10198450,254156,0,0,0
firewall,2,1,5,1456838,961763,35964414,25765964,0,35964414,0,0,W,0,0,495075,64277,10198450,0,0,0
ndpi_stat,3,3,6,480951,496442,12792350,12792350,0,12792350,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,327987,340233,12719547,12716306,0,12716306,0,0,W,0,152914,0,163385,0,0,0,0
bridge,5,5,8,836690,836723,25501435,25508704,25508704,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1940511,1895380,27706475,27407183,0,27706467,0,0,W,0,0,45128,10198450,299284,0,0,0
firewall,2,1,5,1940606,1940606,37905087,27706637,0,37905087,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,970312,970312,13762684,13762684,0,13762684,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,925194,928459,13644767,13644765,0,13644767,0,0,W,0,45128,0,208513,0,0,0,0
bridge,5,5,8,1898125,1898827,27399596,27407567,27407567,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1960689,1885107,29667326,29292460,0,29667324,0,0,W,0,0,75580,10198450,374864,0,0,0
firewall,2,1,5,1960740,1960740,39865909,29667456,0,39865906,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,980403,980406,14743119,14743119,0,14743119,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,904654,888271,14549464,14533081,0,14533081,0,0,W,0,75732,0,284245,0,0,0,0
bridge,5,5,8,1867785,1868626,29267443,29276256,29276256,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1970404,1803035,31637860,31095561,0,31637855,0,0,W,0,0,167430,10198450,542294,0,0,0
firewall,2,1,5,1970432,1970432,41836458,31638008,0,41836458,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,985221,985221,15728368,15728368,0,15728368,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,817835,817835,15367299,15350916,0,15350916,0,0,W,0,167431,0,451676,0,0,0,0
bridge,5,5,8,1790985,1803068,31058470,31079366,31079366,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1969131,1816662,33607139,32912299,0,33607139,0,0,W,0,0,152546,10198450,694840,0,0,0
firewall,2,1,5,1969269,1969269,43805786,33607336,0,43805786,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,984641,984641,16713056,16713056,0,16713056,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,832264,844978,16199563,16195894,0,16195894,0,0,W,0,152393,0,604069,0,0,0,0
bridge,5,5,8,1829253,1829585,32887755,32908983,32908984,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1961454,1791781,35568790,34704276,0,35568789,0,0,W,0,0,169672,10198450,864512,0,0,0
firewall,2,1,5,1961535,1961535,45767427,35568977,0,45767427,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,980799,980797,17693871,17693869,0,17693871,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,811145,814831,17010725,17010725,0,17010725,0,0,W,0,169672,0,773741,0,0,0,0
bridge,5,5,8,1771512,1795689,34659303,34704709,34704709,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1922722,1776637,37491699,36481096,0,37491692,0,0,W,0,0,146084,10198450,1010596,0,0,0
firewall,2,1,5,1922755,1922757,47690280,37491830,0,47690280,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,961387,961386,18655293,18655292,0,18655292,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,815298,801452,17826062,17812216,0,17812216,0,0,W,0,146084,0,919825,0,0,0,0
bridge,5,5,8,1762553,1762829,36421901,36467583,36467584,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1967335,1809521,39459165,38290752,0,39459165,0,0,W,0,0,157817,10198450,1168413,0,0,0
firewall,2,1,5,1967429,1967427,49657794,39459342,0,49657792,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,983707,983710,19639040,19639040,0,19639040,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,825879,828657,18651979,18640873,0,18640873,0,0,W,0,157817,0,1077642,0,0,0,0
bridge,5,5,8,1812086,1812369,38234005,38279971,38279971,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1960942,1800877,41420284,40091806,0,41420284,0,0,W,0,0,160065,10198450,1328478,0,0,0
firewall,2,1,5,1961035,1961027,51618889,41420431,0,51618881,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,980518,980518,20619586,20619586,0,20619586,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,821391,832528,19473401,19473401,0,19473401,0,0,W,0,160065,0,1237707,0,0,0,0
bridge,5,5,8,1765888,1814034,39999928,40094040,40094040,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1952436,1787439,43372867,41879390,0,43372867,0,0,W,0,0,164999,10198450,1493477,0,0,0
firewall,2,1,5,1952516,1952511,53571469,43373011,0,53571461,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,975339,975334,21595895,21595890,0,21595895,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,810317,810317,20283760,20283760,0,20283760,0,0,W,0,164999,0,1402706,0,0,0,0
bridge,5,5,8,1785391,1785658,41785354,41879734,41879734,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1951119,1611807,45324130,43491341,0,45324130,0,0,W,0,0,339298,10198450,1832775,0,0,0
firewall,2,1,5,1951142,1951142,55522695,45324245,0,55522695,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,975604,975603,22571528,22571527,0,22571528,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,636115,619732,20919900,20903517,0,20903517,0,0,W,0,339414,0,1742120,0,0,0,0
bridge,5,5,8,1595106,1595282,43380559,43475105,43475105,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1980555,1802196,47304800,45293601,0,47304800,0,0,W,0,0,178424,10198450,2011199,0,0,0
firewall,2,1,5,1980625,1980625,57503365,47304915,0,57503365,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,990328,990326,23561885,23561881,0,23561885,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,812067,816578,21731967,21720095,0,21720095,0,0,W,0,178308,0,1920428,0,0,0,0
bridge,5,5,8,1806639,1806934,45187220,45282062,45282062,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1996180,1894247,49301095,47187958,0,49301093,0,0,W,0,0,101936,10198450,2113135,0,0,0
firewall,2,1,5,1996334,1996334,59499793,49301343,0,59499793,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,998164,998165,24560092,24560092,0,24560092,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,896221,908132,22628228,22628227,0,22628227,0,0,W,0,101936,0,2022364,0,0,0,0
bridge,5,5,8,1881665,1906327,47068906,47188410,47188411,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1994356,1994356,51295699,49182564,0,51295699,0,0,W,0,0,0,10198450,2113135,0,0,0
firewall,2,1,5,1994414,1994390,61494293,51295819,0,61494269,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,997198,997199,25557323,25557323,0,25557323,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,997236,997236,23625493,23625493,0,23625493,0,0,W,0,0,0,2022364,0,0,0,0
bridge,5,5,8,1993378,1994535,49062341,49183004,49183004,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1965221,1612428,53261040,50795112,0,53261040,0,0,W,0,0,352793,10198450,2465928,0,0,0
firewall,2,1,5,1965312,1965312,63459645,53261195,0,63459645,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,982644,982644,26540035,26540035,0,26540035,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,629815,629271,24255368,24254824,0,24254824,0,0,W,0,352793,0,2375157,0,0,0,0
bridge,5,5,8,1611632,1611855,50674033,50794919,50794919,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1934824,1576347,55196019,52371613,0,55196019,0,0,W,0,0,358478,10198450,2824406,0,0,0
firewall,2,1,5,1934821,1934822,65394578,55196125,0,65394578,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,967417,967416,27507481,27507480,0,27507480,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,608937,608091,24864337,24862915,0,24862915,0,0,W,0,358478,0,2733635,0,0,0,0
bridge,5,5,8,1575373,1575502,52249430,52370444,52370444,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1962690,1589863,57158815,53961582,0,57158815,0,0,W,0,0,372827,10198450,3197233,0,0,0
firewall,2,1,5,1962781,1962776,67357430,57158975,0,67357430,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,981395,981395,28488900,28488900,0,28488900,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,608594,607650,25472954,25470565,0,25470565,0,0,W,0,372827,0,3106462,0,0,0,0
bridge,5,5,8,1556947,1589068,53806404,53959538,53959538,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1526422,1324435,58685397,55286177,0,58685397,0,0,W,0,0,201987,10198450,3399220,0,0,0
firewall,2,1,5,1526419,1526419,68883916,58685466,0,68883916,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,763192,763192,29252131,29252131,0,29252131,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,561183,553736,26034171,26024301,0,26024301,0,0,W,0,201987,0,3308449,0,0,0,0
bridge,5,5,8,1284902,1317231,55091334,55276797,55276797,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1015773,1013554,59701239,56299798,0,59701239,0,0,W,0,0,2221,10198450,3401441,0,0,0
firewall,2,1,5,1015801,1015801,69899759,59701309,0,69899759,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,507901,507900,29760046,29760045,0,29760045,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,505334,505072,26539858,26529373,0,26529373,0,0,W,0,2221,0,3310670,0,0,0,0
bridge,5,5,8,1012552,1012634,56103905,56289450,56289450,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1017085,1016717,60718394,57316583,0,60718394,0,0,W,0,0,370,10198450,3401811,0,0,0
firewall,2,1,5,1017123,1017125,70916908,60718458,0,70916908,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,508569,508569,30268626,30268626,0,30268626,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,508199,503584,27048077,27032957,0,27032957,0,0,W,0,370,0,3311040,0,0,0,0
bridge,5,5,8,1012095,1012155,57116009,57301614,57301614,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1013818,1013816,61732276,58330463,0,61732276,0,0,W,0,0,0,10198450,3401811,0,0,0
firewall,2,1,5,1013865,1013866,71930812,61732362,0,71930812,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,506929,506929,30775573,30775572,0,30775572,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,506926,518905,27555016,27551862,0,27551862,0,0,W,0,0,0,3311040,0,0,0,0
bridge,5,5,8,1011677,1025839,58127696,58327463,58327463,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1014898,1014869,62747260,59345420,0,62747260,0,0,W,0,0,29,10198450,3401840,0,0,0
firewall,2,1,5,1014913,1014913,72945754,62747304,0,72945754,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,507466,507466,31283049,31283049,0,31283049,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,507438,498952,28062473,28050814,0,28050814,0,0,W,0,29,0,3311069,0,0,0,0
bridge,5,5,8,1006262,1006419,59133969,59333893,59333893,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1013058,1011032,63760362,60356496,0,63760362,0,0,W,0,0,2026,10198450,3403866,0,0,0
firewall,2,1,5,1013122,1013122,73958920,63760470,0,73958920,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,506568,494476,31789635,31777542,0,31777549,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,504576,504106,28567061,28554920,0,28554921,0,0,W,0,2026,0,3313095,0,0,0,0
bridge,5,5,8,998508,998554,60132492,60332462,60332462,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1017158,1017000,64777628,61373604,0,64777628,0,0,W,0,0,158,10198450,3404024,0,0,0
firewall,2,1,5,1017194,1017190,74976158,64777704,0,74976154,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,508570,520711,32298253,32298253,0,32298253,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,508409,520565,29075487,29075485,0,29075487,0,0,W,0,158,0,3313253,0,0,0,0
bridge,5,5,8,1041216,1041334,61173708,61373796,61373796,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1014853,1014853,65792557,62388533,0,65792557,0,0,W,0,0,0,10198450,3404024,0,0,0
firewall,2,1,5,1014874,1014874,75991076,65792626,0,75991076,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,507450,507450,32805719,32805719,0,32805719,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,507454,507453,29582964,29582962,0,29582964,0,0,W,0,0,0,3313253,0,0,0,0
bridge,5,5,8,1014611,1014896,62188359,62388738,62388738,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1014756,1014757,66807382,63403358,0,66807382,0,0,W,0,0,0,10198450,3404024,0,0,0
firewall,2,1,5,1014793,1014791,77005922,66807470,0,77005922,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,507386,507389,33313134,33313134,0,33313134,0,0,W,0,0,0,90771,0,0,0,0
payload_scan,4,4,7,507388,507383,30090367,30090362,0,30090362,0,0,W,0,0,0,3313253,0,0,0,0
bridge,5,5,8,1013602,1014769,63202001,63403549,63403549,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1014563,1014563,67822033,64418009,0,67822033,0,0,W,0,0,0,10198450,3404024,0,0,0
firewall,2,1,5,1014643,1014642,78020601,67822150,0,78020600,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,507320,447399,33820471,33760546,0,33820468,0,0,W,0,0,59922,90771,59922,0,0,0
payload_scan,4,4,7,507320,447405,30597705,30537787,0,30597705,0,0,W,0,0,59918,3313253,59918,0,0,0
bridge,5,5,8,894212,894781,64096261,64298381,64298381,0,0,0,W,0,119821,0,119821,0,0,0,0
router,1,2,4,1421324,1421326,69243474,65839450,0,69243474,0,0,W,0,0,0,10198450,3404024,0,0,0
firewall,2,1,5,1421466,1421466,79442101,69243651,0,79442101,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,710741,438489,34531232,34199058,0,34531232,0,0,W,0,0,272252,90771,332174,0,0,0
payload_scan,4,4,7,710751,438495,31308469,30976295,0,31308469,0,0,W,0,0,272256,3313253,332174,0,0,0
bridge,5,5,8,876167,859958,64973059,65158970,65158970,0,0,0,W,0,544551,0,664372,0,0,0,0
router,1,2,4,1842916,1842920,71086567,67682543,0,71086567,0,0,W,0,0,0,10198450,3404024,0,0,0
firewall,2,1,5,1843068,1843068,81285220,71086770,0,81285220,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,921607,484948,35452862,34684006,0,35452862,0,0,W,0,0,436682,90771,768856,0,0,0
payload_scan,4,4,7,921586,485010,32230090,31461305,0,32230090,0,0,W,0,0,436611,3313253,768785,0,0,0
bridge,5,5,8,969821,986508,65942880,66145478,66145478,0,0,0,W,0,873123,0,1537495,0,0,0,0
router,1,2,4,1838306,1838305,72925076,69521051,0,72925076,0,0,W,0,0,0,10198450,3404024,0,0,0
firewall,2,1,5,1838220,1838223,83123630,72925180,0,83123630,0,0,W,0,0,0,64277,10198450,0,0,0
ndpi_stat,3,3,6,919228,480908,36372109,35164933,0,36372109,0,0,W,0,0,438320,90771,1207176,0,0,0
payload_scan,4,4,7,919179,480882,33149345,31942261,0,33149339,0,0,W,0,0,438293,3313253,1207078,0,0,0
