Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707839028,Device: id=1,RX,0.39020322403942,1104.1084147903,1166.5409306366,86283223,30504452046
1707839029,Device: id=1,RX,0.34656143868844,980.24328636698,1035.6931165571,86629847,30627004576
1707839030,Device: id=1,RX,0.20318805245661,577.17175063621,609.68183902927,86833046,30699154932
1707839031,Device: id=1,RX,0.17824594385768,501.679942372,530.19929338923,87011295,30761866000
1707839032,Device: id=1,RX,0.18378971896714,519.57444742941,548.98080246415,87195103,30826819266
1707839033,Device: id=1,RX,0.35015474880706,988.03057678819,1044.0553365973,87545316,30950343634
1707839034,Device: id=1,RX,0.24905361874889,703.62812877542,743.47670777524,87794385,31038302582
1707839035,Device: id=1,RX,0.22934168223554,647.27596162997,683.97063078766,88023738,31119216070
1707839036,Device: id=1,RX,0.24543711289787,695.0400872592,734.31002532286,88269224,31206113386
1707839037,Device: id=1,RX,0.21022719395928,595.74458857856,629.38093961205,88479456,31280583162
1707839038,Device: id=1,RX,0.20340112928683,576.23427840112,608.77845908701,88682881,31352620900
1707839039,Device: id=1,RX,0.20754931441376,585.75285865717,618.96074896337,88890450,31425846952
1707839040,Device: id=1,RX,0.21670176992648,617.02911378155,651.70139696979,89107166,31502980656
1707839041,Device: id=1,RX,0.24183322884965,685.38419539525,724.0775120112,89349009,31588657142
1707839042,Device: id=1,RX,0.26232143132803,741.28496635918,783.25639537167,89611341,31681321496
1707839043,Device: id=1,RX,0.23774598598953,668.70129922317,706.7406569815,89849095,31764911976
1707839044,Device: id=1,RX,0.23572949321716,667.32298208791,705.03970100266,90084840,31848332836
1707839045,Device: id=1,RX,0.28684624936756,813.16417930448,859.05957920329,90371714,31949988192
1707839046,Device: id=1,RX,0.25222706990216,715.32633771106,755.68266889541,90623954,32039408568
1707839047,Device: id=1,RX,0.26382395236059,748.48688424556,790.69871662326,90887801,32132977602
1707839048,Device: id=1,RX,0.23777645304786,673.64437763318,711.68861012083,91125586,32217186176
1707839049,Device: id=1,RX,0.22473273371402,633.94488707101,669.90212446525,91350321,32296430086
1707839050,Device: id=1,RX,0.34238874188164,963.90911012238,1018.6913088234,91692727,32416924798
1707839051,Device: id=1,RX,0.30463032021849,865.93408937689,914.67494061185,91997362,32525168222
1707839052,Device: id=1,RX,0.28677415453927,812.30926734779,858.19313207407,92284168,32626718156
1707839053,Device: id=1,RX,0.3437653958176,970.36933835416,1025.371801685,92627976,32748029356
1707839054,Device: id=1,RX,0.47821321053837,1351.7747860156,1428.2888997018,93106210,32917008550
1707839055,Device: id=1,RX,0.41563671619616,1177.3790965057,1243.8809710971,93521852,33064182808
1707839056,Device: id=1,RX,0.39516539816004,1120.2575855043,1183.4840492099,93917047,33204225496
1707839057,Device: id=1,RX,0.40105709525559,1134.5830758105,1198.7522110514,94318122,33346054712
1707839058,Device: id=1,RX,0.40443920518038,1145.283485545,1209.9937583738,94722600,33489228880
1707839059,Device: id=1,RX,0.44056544143089,1247.6540843313,1318.1445549603,95163201,33645198228
1707839060,Device: id=1,RX,0.39734126523843,1121.2064241971,1184.7810266353,95560576,33785360930
1707839061,Device: id=1,RX,0.38715344209724,1098.48495033,1160.4295010655,95947741,33922675648
1707839062,Device: id=1,RX,0.44586266739118,1258.6281490768,1329.9661758594,96393604,34080004284
1707839063,Device: id=1,RX,0.40568185007794,1146.3427412777,1211.2518372902,96799339,34223315900
1707839064,Device: id=1,RX,0.39393002820849,1114.3603066886,1177.389111202,97193280,34362614818
1707839065,Device: id=1,RX,0.39491788902924,1112.3085899822,1175.4954522269,97588215,34501659416
1707839066,Device: id=1,RX,0.42027688060745,1188.3774475263,1255.6217484235,98008505,34650211234
1707839067,Device: id=1,RX,0.43194099777619,1217.8764686839,1286.9870283281,98440470,34802454252
1707839068,Device: id=1,RX,0.39299874529835,1111.619779377,1174.4995786248,98833498,34941417068
1707839069,Device: id=1,RX,0.43565548092522,1234.5755991933,1304.2804761413,99269155,35095739556
1707839070,Device: id=1,RX,0.71542760460102,2023.8744613818,2138.342878118,99984623,35348738148
1707839071,Device: id=1,RX,0.79857443619078,2260.1275196168,2387.8994294073,100783231,35631265962
1707839072,Device: id=1,RX,0.71263717948436,2013.5502161487,2127.5721648662,101495870,35882960382
1707839073,Device: id=1,RX,0.70400298108108,1987.9294453116,2100.5699222846,102199884,36131455452
1707839074,Device: id=1,RX,0.74095805869244,2087.9165229629,2206.4698123537,102940882,36392459086
1707839075,Device: id=1,RX,0.28441404167255,806.29656286677,851.80280953438,103225308,36493250394
1707839076,Device: id=1,RX,0.2195138957903,622.26415490807,657.38637823452,103444827,36571035222
1707839077,Device: id=1,RX,0.22084497447794,623.22739793729,658.56259385376,103665675,36648939714
1707839078,Device: id=1,RX,0.25357564435754,714.66473843589,755.2368415331,103919266,36738278216
1707839079,Device: id=1,RX,0.26468572152919,750.87232472823,793.2220401729,104183963,36832141256
1707839080,Device: id=1,RX,0.27229506659521,768.34668842863,811.91389908386,104456260,36928185274
1707839081,Device: id=1,RX,0.22947404219332,647.11724297943,683.83308973036,104685737,37009075972
1707839082,Device: id=1,RX,0.19819808731621,562.23119826399,593.94289223459,104883937,37079355550
1707839083,Device: id=1,RX,0.24986029779558,702.96657095262,742.94421859992,105133799,37167226970
1707839084,Device: id=1,RX,0.30219533780745,855.60218985331,903.9534439025,105435996,37274177832
1707839085,Device: id=1,RX,0.3170765844946,899.32337364194,950.05562716108,105753086,37386598010
1707839086,Device: id=1,RX,0.33648561717458,952.22939722437,1006.0670959723,106089580,37505629650
1707839087,Device: id=1,RX,0.33576186523979,953.05663711682,1006.7785355552,106425355,37624766390
1707839088,Device: id=1,RX,0.32276635445513,913.73414892855,965.37676564137,106748130,37738986218
1707839089,Device: id=1,RX,0.29824292288953,840.1358005135,887.85466817582,107046388,37844008502
1707839090,Device: id=1,RX,0.25443798275207,720.34048275186,761.05055999219,107300830,37934052484
1707839091,Device: id=1,RX,0.33904138202841,959.81076432206,1014.0573854466,107639889,38054035064
1707839092,Device: id=1,RX,0.37308660282621,1056.5521085631,1116.2459650153,108012993,38186110236
1707839093,Device: id=1,RX,0.28036416440039,792.25388495719,837.11215126125,108293359,38285142620
1707839094,Device: id=1,RX,0.44749260423981,1266.6612200473,1338.2600367257,108740855,38443476474
1707839095,Device: id=1,RX,0.91018423720818,2577.8955831075,2723.5250610608,109651099,38765734580
1707839096,Device: id=1,RX,1.1521899994454,3254.3909552756,3438.7413551869,110803295,39172535568
1707839097,Device: id=1,RX,1.1596355150072,3285.1289131673,3470.6705955684,111962932,39583177208
1707839098,Device: id=1,RX,1.1623374903893,3285.6441022051,3471.6181006674,113125314,39993898448
1707839099,Device: id=1,RX,1.1583038780898,3284.5368790191,3469.8654995135,114283620,40404466310
1707839100,Device: id=1,RX,1.1624148116652,3285.1543816892,3471.1407515557,115446049,40815115620
1707839101,Device: id=1,RX,1.1608228453127,3284.401943462,3470.133598712,116606877,41225667686
1707839102,Device: id=1,RX,1.1604414635157,3284.5850661152,3470.2557002777,117767335,41636246670
1707839103,Device: id=1,RX,1.1621145605848,3285.2012858097,3471.1396155032,118929450,42046896986
1707839104,Device: id=1,RX,1.1625028079207,3285.1865213513,3471.1869706186,120091957,42457546782
1707839105,Device: id=1,RX,1.1633200530855,3285.2622698756,3471.3934783693,121255278,42868204900
1707839106,Device: id=1,RX,1.1575644114737,3270.2790780227,3455.4893838585,122412867,43276998468
1707839107,Device: id=1,RX,1.1615117678957,3288.2891198605,3474.1310027238,123574380,43688035044
1707839108,Device: id=1,RX,1.1627920513641,3285.1927641054,3471.2394923237,124737233,44098705664
1707839109,Device: id=1,RX,1.3125557866828,3707.3783802124,3917.3873060817,126049835,44562144278
1707839110,Device: id=1,RX,1.8813402222255,5327.4816948568,5628.4961304129,127931213,45228092862
1707839111,Device: id=1,RX,1.8815574754548,5329.2502747695,5630.2994708423,129812814,45894264556
1707839112,Device: id=1,RX,1.8825745188669,5328.2164505571,5629.4283735758,131695466,46560319024
1707839113,Device: id=1,RX,1.8812700992109,5329.9547693596,5630.9579852334,133576770,47226575376
1707839114,Device: id=1,RX,1.8855544062807,5330.3339811141,5632.022686119,135462362,47892880408
1707839115,Device: id=1,RX,1.6205238396194,4576.8174039731,4836.1012183122,137082911,48464991466
1707839116,Device: id=1,RX,1.5743319376959,4448.3510425383,4700.2441525696,138657293,49021053028
1707839117,Device: id=1,RX,1.4412214109339,4068.8845016195,4299.4799273689,140098521,49529665916
1707839118,Device: id=1,RX,1.4675335029432,4147.8364951195,4382.6418555904,141566060,50048147420
1707839119,Device: id=1,RX,1.4786638098493,4178.8045869192,4415.390796495,143044749,50570506892
1707839120,Device: id=1,RX,1.4737399291951,4161.9874709508,4397.785859622,144518500,51090759234
1707839121,Device: id=1,RX,1.4659315789487,4147.4487341528,4381.9977867846,145984457,51609199316
1707839122,Device: id=1,RX,1.4696713353393,4149.2882164673,4384.4356301216,147454158,52127870812
1707839123,Device: id=1,RX,1.4745279128684,4170.6964342011,4406.6209002601,148928725,52649221686
1707839124,Device: id=1,RX,1.4694199332849,4157.3431508367,4392.4503401623,150398155,53168893140
1707839125,Device: id=1,RX,1.425534267402,4028.4638850062,4256.5493677905,151823709,53672458096
1707839126,Device: id=1,RX,1.5588290011266,4418.9088576759,4668.3214978562,153382582,54224837294
1707839127,Device: id=1,RX,1.5648167030755,4420.0172903475,4670.3879628396,154947423,54777348034
1707839128,Device: id=1,RX,1.4869725141732,4199.1008856808,4437.0164879485,156434418,55302243582
1707839129,Device: id=1,RX,1.6234994010572,4585.5074463441,4845.2673505133,158057931,55875436814
1707839130,Device: id=1,RX,2.0216566062562,5724.6613570037,6048.1264140047,160079612,56591028118
1707839131,Device: id=1,RX,1.8472571658609,5227.4559782426,5523.0171247804,161926901,57244471376
1707839132,Device: id=1,RX,2.0260216166861,5724.2398848419,6048.4033435117,163952929,57960003616
1707839133,Device: id=1,RX,1.7419213148246,4922.2479768285,5200.9553872004,165694855,58575286268
1707839134,Device: id=1,RX,2.0307690851888,5743.3190438358,6068.242097466,167725658,59293213138
1707839135,Device: id=1,RX,2.604809152062,7364.1173533372,7780.8868176671,170330512,60213743656
1707839136,Device: id=1,RX,2.6053393996167,7360.7519689403,7777.6062728789,172935902,61133855522
1707839137,Device: id=1,RX,2.5980926508548,7362.2382696481,7777.9330937849,175534026,62054146410
1707839138,Device: id=1,RX,2.4960981651321,7020.4712825703,7419.8469889914,178030148,62931713700
1707839139,Device: id=1,RX,2.6049208111277,7364.9828599673,7781.7701897477,180635090,63852344046
1707839140,Device: id=1,RX,2.6020133584172,7362.8757540039,7779.1978913507,183237153,64772721074
1707839141,Device: id=1,RX,2.6035841698448,7362.4484532256,7779.0219204008,185840742,65693028838
1707839142,Device: id=1,RX,2.6034212777846,7361.2245640111,7777.7719684567,188444185,66613189586
1707839143,Device: id=1,RX,2.602613561279,7359.8081353617,7776.2263051663,191046799,67533165758
1707839144,Device: id=1,RX,2.6072651281802,7366.2589211721,7783.4213416809,193654071,68453950550
1707839145,Device: id=1,RX,2.6019908472595,7365.5710151644,7781.8895507259,196256068,69374649104
1707839146,Device: id=1,RX,2.6032239446942,7363.2186315701,7779.7344627212,198859316,70295059938
1707839147,Device: id=1,RX,2.6050398173599,7367.459010105,7784.2653808825,201464416,71216013590
1707839148,Device: id=1,RX,2.5448196529103,7171.6667365374,7578.8378810031,204009287,72112490020
1707839149,Device: id=1,RX,2.2249408987187,6295.7173288716,6651.7078726666,206234422,72899523340
1707839150,Device: id=1,RX,0.78262804074655,2213.4270361124,2338.6475226318,207017086,73176214432
1707839151,Device: id=1,RX,0.78151225946592,2213.1817146121,2338.2236761267,207798647,73452879400
1707839152,Device: id=1,RX,0.78376419901927,2213.2749797365,2338.6772515796,208582429,73729545056
1707839153,Device: id=1,RX,0.78257081933685,2213.434154388,2338.6454854819,209365016,74006230046
1707839154,Device: id=1,RX,0.78294947740716,2213.4408836196,2338.7128000047,210147984,74282916702
1707839155,Device: id=1,RX,0.78399895741586,2213.4209804721,2338.8608136587,210932021,74559607750
1707839156,Device: id=1,RX,0.70016814617371,1976.9513198166,2088.9782232044,211632213,74806735084
1707839157,Device: id=1,RX,0.70399848050945,1988.5345047805,2101.174261662,212336269,75055322206
1707839158,Device: id=1,RX,0.70310234407001,1989.3942451739,2101.8906202251,213039374,75303997426
1707839159,Device: id=1,RX,0.70409520964209,1988.2844230894,2100.9396566321,213743531,75552554790
1707839160,Device: id=1,RX,0.74264896894194,2096.2625908204,2215.0864258511,214486191,75814591506
1707839161,Device: id=1,RX,0.74309560476631,2105.4246859614,2224.319982724,215229313,76077778940
1707839162,Device: id=1,RX,0.70627814005196,1993.0156162184,2106.0201186267,215935612,76326913250
1707839163,Device: id=1,RX,0.7052764881256,1996.7178503265,2109.5620884265,216640911,76576510948
1707839164,Device: id=1,RX,0.70268897985883,1988.0417120369,2100.4719488143,217343626,76825025364
1707839165,Device: id=1,RX,0.70328794198258,1989.4045189288,2101.930589646,218046932,77073707314
1707839166,Device: id=1,RX,0.70480366390059,1990.5329899464,2103.3015761705,218751790,77322543120
1707839167,Device: id=1,RX,0.70581548553877,1991.1179558477,2104.0484335339,219457654,77571449972
1707839168,Device: id=1,RX,0.70472809502422,1988.619568178,2101.3760633818,220162428,77820043610
1707839169,Device: id=1,RX,0.65881298554333,1865.3595928834,1970.7696705703,220821244,78053214626
1707839170,Device: id=1,RX,0.41162408684536,1160.1693919229,1226.0292458182,221232889,78198243168
1707839171,Device: id=1,RX,0.4393348812771,1241.284731934,1311.5783129383,221672274,78353421460
1707839172,Device: id=1,RX,0.42230807621414,1197.1520741318,1264.7213663261,222094587,78503067214
1707839173,Device: id=1,RX,0.40911133964529,1158.3915800506,1223.8493943938,222503718,78647873120
1707839174,Device: id=1,RX,0.40777252734112,1155.6232488308,1220.8668532054,222911525,78792338238
1707839175,Device: id=1,RX,0.41517795056121,1175.5145357124,1241.9430078022,223326758,78939297038
1707839176,Device: id=1,RX,0.39241552680882,1107.5439541014,1170.3304383908,223719175,79077740552
1707839177,Device: id=1,RX,0.18671568857041,527.77819185533,557.6527020266,223905897,79143715056
1707839178,Device: id=1,RX,0.16549540799526,468.24816762547,494.72743290471,224071394,79202246640
1707839179,Device: id=1,RX,0.13131124874897,371.24187459795,392.25167439779,224202719,79248656734
1707839180,Device: id=1,RX,0.14565739298243,412.12093004284,435.42611292002,224348386,79300175248
1707839181,Device: id=1,RX,0.14899841818083,420.10271546434,443.94246237327,224497393,79352691112
1707839182,Device: id=1,RX,0.13806058563166,389.63154440082,411.72123810188,224635455,79401395554
1707839183,Device: id=1,RX,0.16034440311022,452.27617907088,477.93128356852,224795802,79457930992
1707839184,Device: id=1,RX,0.15797855413975,446.87843258393,472.15500124629,224953795,79513795904
1707839185,Device: id=1,RX,0.18588685018814,528.6793897363,558.4212857664,225139684,79579881592
1707839186,Device: id=1,RX,0.18639796207465,527.54495967702,557.36863360897,225326106,79645833216
1707839187,Device: id=1,RX,0.18111854529916,512.88218590997,541.86115315784,225507231,79709945774
1707839188,Device: id=1,RX,0.20202117777893,570.20295354079,602.52634198542,225709281,79781231312
1707839189,Device: id=1,RX,0.31402211415113,887.93355916067,938.17709742485,226023304,79892223320
1707839190,Device: id=1,RX,0.52256714290291,1479.3490350966,1562.9597779611,226545892,80077149330
1707839191,Device: id=1,RX,0.54457220571948,1543.541672397,1630.6732253122,227090490,80270101178
1707839192,Device: id=1,RX,0.46397011817524,1314.4352886897,1388.6705075978,227554466,80434407672
1707839193,Device: id=1,RX,0.51845662006444,1464.2582859064,1547.2113451167,228072927,80617441504
1707839194,Device: id=1,RX,0.47220906285026,1333.5594561033,1409.1129061593,228545152,80784142062
1707839195,Device: id=1,RX,0.42067288398459,1191.7074776241,1259.0151390617,228965827,80933106246
1707839196,Device: id=1,RX,0.54095346451961,1529.1072485819,1615.6598029051,229506801,81124251908
1707839197,Device: id=1,RX,1.1409172105009,3223.1132398549,3405.659993535,230647760,81527155820
1707839198,Device: id=1,RX,0.70485256885312,1997.868371899,2110.6447829155,231352622,81776892708
1707839199,Device: id=1,RX,0.76041099790151,2150.9078344322,2272.5735940964,232113052,82045762906
1707839200,Device: id=1,RX,0.73947338561764,2085.635420341,2203.9511620398,232852551,82306476364
1707839201,Device: id=1,RX,0.87974443000527,2487.7572717954,2628.5163805963,233732316,82617453294
1707839202,Device: id=1,RX,0.85901709892753,2427.8771361711,2565.3198719995,234591343,82920941434
1707839203,Device: id=1,RX,0.78717681250159,2228.1533203931,2354.1016103934,235378550,83199471280
1707839204,Device: id=1,RX,0.71388511977357,2021.4884717521,2135.7100909159,236092449,83452162252
1707839205,Device: id=1,RX,0.84885026552581,2401.4644050356,2537.2804475197,236941301,83752345916
1707839206,Device: id=1,RX,0.72639099567985,2053.1198977908,2169.3424570996,237667722,84008996504
1707839207,Device: id=1,RX,0.74314643745809,2103.5265203751,2222.4299503684,238410903,84271949548
1707839208,Device: id=1,RX,0.81872979571927,2311.637503569,2442.6342708841,239229648,84560909602
1707839209,Device: id=1,RX,0.93863732145719,2657.8397728536,2808.0217442867,240168321,84893152202
1707839210,Device: id=1,RX,0.95872013949079,2713.5595628745,2866.9547851931,241127071,85232357712
1707839211,Device: id=1,RX,0.88649990022272,2504.8526945412,2646.6926785769,242013581,85545467866
1707839212,Device: id=1,RX,0.82907094917505,2345.7556020036,2478.4069538716,242842671,85838694054
1707839213,Device: id=1,RX,0.87326483688102,2469.6800213872,2609.4023952881,243715949,86147408710
1707839214,Device: id=1,RX,0.95164165640008,2695.1824475157,2847.4451125398,244667615,86484315134
1707839215,Device: id=1,RX,1.0146594747354,2864.5593501624,3026.90486612,245682315,86842399354
1707839216,Device: id=1,RX,1.0645761447766,3012.7185844027,3183.0507675669,246746914,87218997262
1707839217,Device: id=1,RX,1.2039004734473,3400.7785981833,3593.4026739349,247950838,87644102894
1707839218,Device: id=1,RX,1.5783001215942,4463.1925010253,4715.7205204804,249529172,88202013932
1707839219,Device: id=1,RX,1.5788146234841,4466.4632049269,4719.0735446844,251108029,88760336818
1707839220,Device: id=1,RX,1.5798836976339,4467.307818752,4720.0892103734,252687928,89318755704
1707839221,Device: id=1,RX,1.5763129083563,4461.2622254786,4713.4722908156,254264279,89876426958
1707839222,Device: id=1,RX,1.5761701174953,4466.3278191872,4718.5150379865,255840479,90434728520
1707839223,Device: id=1,RX,1.5818441339968,4468.4321743945,4721.527235834,257422328,90993284260
1707839224,Device: id=1,RX,1.5780721975469,4466.0551210015,4718.546672609,259000401,91551541434
1707839225,Device: id=1,RX,1.581044383487,4466.302821395,4719.2699227529,260581478,92109840804
1707839226,Device: id=1,RX,1.5723120059094,4439.9170105331,4691.4869314786,262153843,92664849136
