System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,17:07:39.046,0.23,3.33,0.07,1.12,0.03,6.20,0.99,0.33,0.0000,0.0005, 23080,0.12,0.16,98,36,11879.65,3567.59,2597.03,6.66,166.49,0.46,11.44,0.05,1.68,0.03,1.22,0.01,2.09,0.99,0.38,0.0000,0.0009, 24600,0.22,0.01,96,29,2346.31,1398.92,2597.03,3.35,83.86,0.09,2.26,6.16,57.45,0.02,36.37,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.32,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,72.18,54.51,4.11 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.46,3.31,0.14,1.12,0.00,1.14,1.00,0.14,0.0000,0.0009,  3760,12.59,53.55,0.01,33.85,0.00,38,1205.45,364.73,2597.03,6.61,165.25,0.93,23.21,
2024-02-13,17:07:40.046,0.22,3.28,0.07,1.12,0.03,7.24,1.00,0.30,0.0000,0.0006, 23400,0.14,0.16,98,35,11617.64,3545.35,2597.09,6.55,163.84,0.45,11.18,0.05,1.70,0.03,1.23,0.01,2.16,0.99,0.38,0.0000,0.0009, 24440,0.22,0.01,96,28,2356.20,1382.40,2597.09,3.41,85.22,0.09,2.27,6.12,56.52,0.03,37.32,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.41,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,71.79,54.34,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,3.32,0.14,1.12,0.00,1.14,1.00,0.14,0.0000,0.0009,  3720,12.51,53.50,0.04,33.95,0.00,37,1203.38,362.38,2597.09,6.64,166.04,0.93,23.17,
2024-02-13,17:07:41.046,0.22,3.28,0.07,1.12,0.04,7.01,0.99,0.32,0.0000,0.0006, 23720,0.14,0.16,98,36,11660.76,3550.05,2597.57,6.57,164.23,0.45,11.22,0.05,1.70,0.03,1.23,0.01,2.15,0.99,0.38,0.0000,0.0009, 24320,0.22,0.01,96,28,2346.25,1381.64,2597.57,3.40,84.91,0.09,2.26,6.13,56.77,0.01,37.09,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.50,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,71.89,54.36,4.05 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,3.26,0.14,1.12,0.00,1.08,1.00,0.14,0.0000,0.0009,  4240,12.51,53.92,0.02,33.55,0.00,37,1182.33,362.53,2597.57,6.52,163.07,0.91,22.76,
2024-02-13,17:07:42.046,0.22,3.28,0.07,1.12,0.04,6.97,0.99,0.31,0.0000,0.0006, 23240,0.14,0.16,98,35,11584.62,3535.81,2596.85,6.55,163.82,0.45,11.15,0.05,1.67,0.03,1.22,0.01,2.21,0.99,0.38,0.0000,0.0009, 24360,0.21,0.01,96,29,2357.23,1415.08,2596.85,3.33,83.29,0.09,2.27,6.10,56.55,0.01,37.35,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.80,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,71.77,54.49,4.03 ,4.34 ,0.00 ,468023.70 ,3.00,3.00,0.44,3.17,0.14,1.12,0.00,1.19,1.00,0.14,0.0000,0.0010,  3960,12.49,53.87,0.00,33.64,0.00,37,1147.57,361.70,2596.85,6.35,158.63,0.88,22.10,
2024-02-13,17:07:43.046,0.22,3.22,0.07,1.12,0.04,8.17,0.99,0.30,0.0000,0.0007, 22720,0.16,0.16,98,35,11388.03,3533.72,2596.91,6.45,161.13,0.44,10.96,0.05,1.67,0.03,1.22,0.02,2.20,0.99,0.38,0.0000,0.0009, 23880,0.21,0.01,95,28,2345.72,1405.61,2596.91,3.34,83.44,0.09,2.26,6.09,56.51,0.01,37.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,71.69,54.33,4.03 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,3.24,0.14,1.12,0.00,1.25,1.00,0.14,0.0000,0.0011,  4080,12.51,53.72,0.00,33.77,0.00,38,1175.99,362.40,2596.91,6.49,162.25,0.91,22.64,
2024-02-13,17:07:44.047,0.21,2.92,0.07,1.12,0.16,9.47,0.98,0.29,0.0000,0.0009, 23520,0.28,0.24,94,36,10874.58,3718.96,2599.35,5.85,146.20,0.42,10.46,0.05,1.57,0.03,1.20,0.13,2.86,0.95,0.42,0.0001,0.0012, 24040,0.29,0.04,89,30,2369.57,1509.74,2599.35,3.14,78.48,0.09,2.28,6.40,58.79,0.14,34.67,0.00,100.00,0.00,0.00,0.00,0.00,2.41,30.45,0.19,66.95,0.00,100.00,0.00,0.00,0.00,0.00,72.07,55.19,4.26 ,4.40 ,0.33 ,0.24 ,3.00,3.00,0.44,3.13,0.14,1.12,0.01,1.26,0.99,0.14,0.0000,0.0011,  3760,12.52,56.98,0.21,30.28,0.00,38,1136.66,363.10,2599.35,6.26,156.52,0.87,21.86,
2024-02-13,17:07:45.047,0.22,3.18,0.07,1.12,0.04,9.31,1.00,0.26,0.0000,0.0008, 23320,0.18,0.19,98,35,11352.67,3567.46,2596.84,6.36,159.11,0.44,10.93,0.05,1.69,0.03,1.22,0.03,2.20,0.99,0.37,0.0000,0.0009, 24080,0.23,0.01,96,29,2338.17,1386.41,2596.84,3.37,84.32,0.09,2.25,6.14,57.37,0.03,36.46,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.86,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,72.01,54.40,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.26,0.15,1.12,0.00,1.37,1.00,0.14,0.0000,0.0011,  3720,13.07,55.94,0.03,30.96,0.00,41,1235.20,378.61,2596.84,6.52,163.12,0.95,23.78,
2024-02-13,17:07:46.047,0.22,3.22,0.07,1.12,0.04,8.70,1.00,0.29,0.0000,0.0008, 22880,0.16,0.19,99,35,11500.82,3571.56,2596.76,6.44,161.01,0.44,11.07,0.05,1.70,0.03,1.23,0.01,2.18,0.99,0.37,0.0000,0.0009, 24520,0.22,0.01,96,29,2350.55,1379.31,2596.76,3.41,85.21,0.09,2.26,6.15,56.99,0.02,36.84,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.47,0.16,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.05,54.37,4.22 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.29,0.15,1.12,0.00,1.28,1.00,0.14,0.0000,0.0010,  3560,13.38,56.47,0.05,30.11,0.00,40,1276.74,387.54,2596.76,6.59,164.72,0.98,24.58,
2024-02-13,17:07:47.047,0.22,3.25,0.07,1.12,0.04,8.29,0.99,0.31,0.0000,0.0007, 22720,0.15,0.18,99,35,11609.03,3568.17,2596.81,6.51,162.67,0.45,11.18,0.05,1.71,0.03,1.23,0.01,2.13,1.00,0.38,0.0000,0.0009, 24120,0.22,0.01,96,29,2353.72,1378.75,2596.81,3.41,85.36,0.09,2.27,6.16,57.28,0.01,36.55,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.45,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.06,54.35,4.20 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.28,0.15,1.12,0.00,1.29,1.00,0.14,0.0000,0.0010,  3480,13.34,56.21,0.00,30.45,0.00,40,1266.45,386.51,2596.81,6.55,163.83,0.98,24.39,
2024-02-13,17:07:48.047,0.23,3.35,0.07,1.12,0.03,6.29,1.00,0.34,0.0000,0.0005, 23240,0.11,0.14,98,36,11733.52,3507.28,2596.90,6.69,167.27,0.45,11.30,0.05,1.71,0.03,1.23,0.02,2.18,0.99,0.39,0.0000,0.0009, 24000,0.21,0.01,96,29,2356.54,1381.96,2596.90,3.41,85.26,0.09,2.27,6.05,56.49,0.01,37.44,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.41,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,71.83,54.29,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.48,3.29,0.15,1.12,0.00,1.19,1.00,0.15,0.0000,0.0010,  3720,13.00,54.28,0.03,32.69,0.00,37,1240.53,376.64,2596.90,6.59,164.68,0.96,23.89,
2024-02-13,17:07:49.048,0.23,3.39,0.07,1.12,0.03,5.53,0.99,0.36,0.0000,0.0005, 22640,0.11,0.16,98,35,11997.30,3542.83,2599.25,6.77,169.32,0.46,11.54,0.05,1.71,0.03,1.22,0.01,2.05,0.99,0.38,0.0000,0.0009, 23760,0.21,0.01,96,29,2351.06,1372.32,2599.25,3.43,85.66,0.09,2.26,6.11,57.16,0.02,36.72,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.68,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,72.26,54.40,4.17 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.47,3.29,0.14,1.12,0.00,1.16,1.00,0.15,0.0000,0.0009,  3520,12.93,53.38,0.03,33.66,0.00,38,1232.16,374.81,2599.25,6.57,164.37,0.95,23.70,
2024-02-13,17:07:50.047,0.23,3.31,0.07,1.12,0.03,7.10,1.00,0.32,0.0000,0.0006, 22800,0.12,0.20,99,35,11741.51,3544.30,2596.70,6.63,165.64,0.45,11.30,0.04,1.68,0.03,1.22,0.02,2.52,0.99,0.39,0.0000,0.0011, 23880,0.31,0.01,97,28,2317.33,1380.18,2596.70,3.36,83.95,0.09,2.23,6.12,57.42,0.02,36.44,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.05,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,71.98,54.37,4.17 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,3.09,0.14,1.12,0.00,1.53,1.00,0.15,0.0000,0.0013,  3520,12.91,53.25,0.02,33.82,0.00,38,1156.27,373.78,2596.70,6.19,154.67,0.89,22.26,
2024-02-13,17:07:51.047,0.22,3.13,0.07,1.12,0.05,11.33,1.00,0.28,0.0000,0.0010, 23360,0.16,0.28,99,36,11303.47,3613.60,2596.95,6.26,156.40,0.44,10.88,0.04,1.66,0.03,1.23,0.02,2.89,0.99,0.40,0.0000,0.0013, 24480,0.40,0.01,97,29,2293.45,1379.22,2596.95,3.33,83.14,0.09,2.21,6.24,57.68,0.02,36.06,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.46,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.98,54.35,4.22 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.12,0.00,2.28,1.00,0.15,0.0000,0.0018,  3600,15.33,62.06,0.00,22.62,0.00,37,1295.61,443.97,2596.95,5.84,145.91,1.00,24.94,
2024-02-13,17:07:52.048,0.20,1.86,0.11,1.12,0.24,25.33,0.99,0.29,0.0000,0.0025, 23320,0.43,0.55,97,35,10297.88,5529.07,2597.21,3.72,93.12,0.40,9.91,0.05,1.02,0.05,1.16,0.09,3.71,0.97,0.49,0.0000,0.0014, 25240,0.45,0.03,93,31,2569.48,2516.53,2597.21,2.04,51.05,0.10,2.47,9.54,70.48,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,4.17,39.35,0.12,56.36,0.00,100.00,0.00,0.00,0.00,0.00,78.47,60.49,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,3.10,1.00,0.16,0.0000,0.0021,  1920,20.01,79.99,0.00,0.00,0.00,38,1506.38,579.77,2597.21,5.20,129.91,1.16,29.00,
2024-02-13,17:07:53.048,0.22,2.66,0.08,1.12,0.12,18.68,0.99,0.26,0.0000,0.0017, 23360,0.31,0.43,99,36,11196.35,4210.24,2597.67,5.32,132.97,0.43,10.78,0.04,1.51,0.03,1.21,0.05,2.96,0.98,0.41,0.0000,0.0013, 24800,0.44,0.02,93,28,2308.23,1531.29,2597.67,3.01,75.37,0.09,2.22,7.27,63.81,0.00,28.92,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.54,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,74.84,55.26,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.14,1.00,0.14,0.0000,0.0018,  2840,20.12,79.88,0.00,0.00,0.00,36,1699.84,583.08,2597.67,5.83,145.76,1.31,32.72,
2024-02-13,17:07:54.048,0.22,2.75,0.08,1.12,0.12,19.97,0.99,0.22,0.0000,0.0018, 23120,0.31,0.42,97,36,11227.37,4086.05,2597.22,5.50,137.39,0.43,10.81,0.04,1.52,0.03,1.20,0.15,3.66,0.96,0.46,0.0001,0.0016, 24280,0.48,0.04,93,29,2337.06,1533.58,2597.22,3.05,76.20,0.09,2.25,7.05,63.64,0.03,29.27,0.00,100.00,0.00,0.00,0.00,0.00,2.45,30.20,0.28,67.06,0.00,100.00,0.00,0.00,0.00,0.00,74.53,55.20,4.37 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.66,2.94,0.22,1.12,0.00,3.18,1.00,0.14,0.0000,0.0019,  2160,20.13,79.87,0.00,0.00,0.00,37,1716.10,583.26,2597.22,5.88,147.11,1.32,33.04,
2024-02-13,17:07:55.048,0.22,2.86,0.08,1.12,0.06,19.61,1.00,0.22,0.0000,0.0017, 23520,0.24,0.37,99,35,11276.15,3948.13,2597.34,5.71,142.80,0.43,10.85,0.04,1.64,0.03,1.22,0.03,2.80,0.99,0.40,0.0000,0.0012, 23880,0.42,0.01,97,29,2270.13,1386.66,2597.34,3.27,81.86,0.09,2.19,6.81,62.68,0.02,30.49,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.89,0.18,69.75,0.00,100.00,0.00,0.00,0.00,0.00,74.23,54.36,4.32 ,4.40 ,0.22 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.32,1.00,0.14,0.0000,0.0020,  2480,20.12,79.88,0.00,0.00,0.00,36,1695.77,582.79,2597.34,5.82,145.49,1.31,32.64,
2024-02-13,17:07:56.048,0.22,2.85,0.08,1.12,0.03,20.08,1.00,0.22,0.0000,0.0018, 22840,0.23,0.36,99,35,11283.48,3956.10,2596.93,5.70,142.61,0.43,10.86,0.04,1.64,0.03,1.22,0.02,2.80,0.99,0.40,0.0000,0.0012, 24400,0.41,0.01,97,29,2277.02,1385.39,2596.93,3.29,82.18,0.09,2.19,6.83,62.41,0.05,30.71,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.85,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,74.15,54.42,4.30 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.90,0.22,1.12,0.00,3.37,1.00,0.14,0.0000,0.0020,  2200,20.13,79.87,0.00,0.00,0.00,37,1690.16,583.03,2596.93,5.80,144.95,1.30,32.54,
2024-02-13,17:07:57.049,0.22,2.77,0.08,1.12,0.06,22.12,1.00,0.22,0.0000,0.0020, 22440,0.26,0.38,99,35,11188.50,4043.70,2599.53,5.53,138.34,0.43,10.76,0.04,1.64,0.03,1.22,0.02,2.85,0.99,0.40,0.0000,0.0012, 24120,0.40,0.01,97,29,2283.93,1392.90,2599.53,3.28,81.98,0.09,2.20,6.97,63.01,0.01,30.01,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.58,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.59,54.46,4.33 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.42,1.00,0.14,0.0000,0.0020,  2600,20.09,79.91,0.00,0.00,0.00,37,1696.63,582.52,2599.53,5.83,145.63,1.31,32.63,
2024-02-13,17:07:58.049,0.22,2.84,0.08,1.12,0.04,20.55,1.00,0.21,0.0000,0.0018, 22880,0.24,0.36,99,36,11285.65,3977.45,2597.15,5.67,141.87,0.43,10.86,0.04,1.64,0.03,1.23,0.01,2.82,0.99,0.40,0.0000,0.0012, 24760,0.39,0.01,97,28,2283.92,1388.70,2597.15,3.29,82.23,0.09,2.20,6.87,62.25,0.02,30.86,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.48,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.24,54.40,4.30 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.35,1.00,0.14,0.0000,0.0020,  2560,20.13,79.87,0.00,0.00,0.00,36,1694.41,583.12,2597.15,5.81,145.29,1.30,32.62,
2024-02-13,17:07:59.049,0.22,2.82,0.08,1.12,0.06,20.88,1.00,0.22,0.0000,0.0019, 22760,0.24,0.37,99,35,11260.19,4000.03,2597.18,5.63,140.75,0.43,10.84,0.04,1.63,0.03,1.22,0.01,2.92,1.00,0.39,0.0000,0.0013, 25080,0.39,0.01,97,28,2279.07,1394.50,2597.18,3.27,81.72,0.09,2.19,6.90,62.36,0.03,30.70,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.52,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.30,54.42,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.89,0.22,1.12,0.00,3.32,1.00,0.14,0.0000,0.0020,  3160,20.11,79.89,0.00,0.00,0.00,36,1683.22,582.66,2597.18,5.78,144.44,1.30,32.40,
2024-02-13,17:08:00.049,0.22,2.84,0.08,1.11,0.05,21.73,1.00,0.22,0.0000,0.0019, 22920,0.25,0.37,99,36,11256.16,3968.56,2597.01,5.67,141.82,0.43,10.84,0.04,1.62,0.03,1.22,0.01,2.91,1.00,0.39,0.0000,0.0013, 25120,0.38,0.01,97,28,2276.76,1402.30,2597.01,3.25,81.18,0.09,2.19,6.86,63.14,0.01,30.00,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.69,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,74.53,54.46,4.31 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.66,2.95,0.22,1.12,0.00,3.31,1.00,0.14,0.0000,0.0019,  2200,19.90,80.10,0.00,0.00,0.00,37,1701.08,576.48,2597.01,5.90,147.54,1.31,32.75,
2024-02-13,17:08:01.049,0.22,2.86,0.08,1.12,0.06,20.15,1.00,0.23,0.0000,0.0018, 23560,0.24,0.37,99,35,11238.29,3925.38,2597.08,5.73,143.15,0.43,10.82,0.04,1.60,0.03,1.22,0.02,2.96,0.99,0.39,0.0000,0.0013, 24800,0.39,0.01,97,29,2289.00,1428.81,2597.08,3.20,80.10,0.09,2.20,6.78,62.84,0.02,30.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.17,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,74.28,54.55,4.30 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.26,1.00,0.14,0.0000,0.0019,  2160,19.91,80.09,0.00,0.00,0.00,37,1710.23,576.86,2597.08,5.93,148.24,1.32,32.93,
2024-02-13,17:08:02.049,0.22,2.87,0.08,1.12,0.05,20.29,1.00,0.22,0.0000,0.0018, 22720,0.23,0.36,99,35,11234.42,3911.02,2596.95,5.75,143.63,0.43,10.82,0.04,1.64,0.03,1.23,0.01,2.77,1.00,0.40,0.0000,0.0012, 24760,0.39,0.01,97,28,2295.01,1399.19,2596.95,3.28,82.01,0.09,2.21,6.75,62.28,0.02,30.95,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.52,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.36,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.95,0.22,1.12,0.00,3.30,1.00,0.14,0.0000,0.0019,  2360,19.90,80.10,0.00,0.00,0.00,38,1701.01,576.49,2596.95,5.90,147.53,1.31,32.75,
2024-02-13,17:08:03.049,0.21,2.80,0.08,1.12,0.07,22.01,1.00,0.22,0.0000,0.0020, 22640,0.26,0.37,99,35,11160.42,3980.98,2596.92,5.61,140.17,0.43,10.74,0.04,1.62,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 24480,0.38,0.01,97,29,2296.18,1416.43,2596.92,3.24,81.06,0.09,2.21,6.87,63.27,0.00,29.85,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.57,54.43,4.34 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.36,1.00,0.14,0.0000,0.0020,  2800,19.91,80.09,0.00,0.00,0.00,37,1708.50,576.69,2596.92,5.93,148.13,1.32,32.89,
2024-02-13,17:08:04.052,0.21,2.61,0.08,1.12,0.20,18.59,0.99,0.25,0.0000,0.0017, 24400,0.32,0.44,96,35,11036.00,4234.66,2600.22,5.21,130.31,0.42,10.61,0.04,1.33,0.03,1.19,0.09,3.57,0.97,0.40,0.0000,0.0016, 25720,0.44,0.03,92,29,2281.94,1711.29,2600.22,2.67,66.67,0.09,2.19,7.30,65.18,0.07,27.45,0.00,100.00,0.00,0.00,0.00,0.00,2.76,30.57,0.20,66.47,0.00,100.00,0.00,0.00,0.00,0.00,75.14,55.43,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.04,1.00,0.14,0.0000,0.0018,  1480,19.82,80.18,0.00,0.00,0.00,37,1672.79,574.79,2600.22,5.82,145.51,1.29,32.17,
2024-02-13,17:08:05.050,0.22,2.86,0.08,1.12,0.07,19.65,1.00,0.23,0.0000,0.0017, 22640,0.28,0.41,99,36,11244.52,3927.46,2595.63,5.73,143.15,0.43,10.83,0.04,1.61,0.03,1.22,0.04,2.90,0.99,0.39,0.0000,0.0013, 24760,0.43,0.01,96,28,2292.58,1424.02,2595.63,3.22,80.50,0.09,2.21,6.78,63.17,0.02,30.02,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.67,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.38,4.33 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.23,1.00,0.14,0.0000,0.0019,  2280,19.89,80.11,0.00,0.00,0.00,37,1705.27,575.83,2595.63,5.92,148.07,1.31,32.85,
2024-02-13,17:08:06.050,0.22,2.92,0.07,1.12,0.04,19.19,1.00,0.23,0.0000,0.0017, 23000,0.24,0.36,99,35,11252.52,3853.93,2597.30,5.84,145.99,0.43,10.83,0.04,1.62,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 25040,0.41,0.01,97,27,2294.58,1417.00,2597.30,3.24,80.97,0.09,2.21,6.65,62.59,0.03,30.74,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.75,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.41,4.30 ,4.39 ,0.33 ,0.24 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.30,1.00,0.14,0.0000,0.0019,  2240,19.89,80.11,0.00,0.00,0.00,37,1692.49,576.25,2597.30,5.87,146.86,1.30,32.58,
2024-02-13,17:08:07.050,0.22,2.90,0.07,1.12,0.05,19.34,1.00,0.22,0.0000,0.0017, 22520,0.24,0.37,99,35,11258.16,3878.54,2597.31,5.81,145.13,0.43,10.84,0.04,1.59,0.03,1.22,0.02,2.87,0.99,0.40,0.0000,0.0013, 25240,0.41,0.01,97,28,2290.71,1437.01,2597.31,3.19,79.70,0.09,2.21,6.69,63.02,0.01,30.27,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.27,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,74.34,54.48,4.31 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.32,1.00,0.14,0.0000,0.0020,  1880,19.89,80.11,0.00,0.00,0.00,37,1688.92,576.27,2597.31,5.86,146.54,1.30,32.51,
2024-02-13,17:08:08.050,0.22,2.85,0.08,1.12,0.05,20.99,1.00,0.22,0.0000,0.0019, 22880,0.25,0.37,99,36,11200.32,3924.28,2597.08,5.71,142.71,0.43,10.78,0.04,1.63,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 25400,0.40,0.01,97,28,2305.08,1417.39,2597.08,3.25,81.31,0.09,2.22,6.77,63.08,0.03,30.13,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.46,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.53,54.46,4.31 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.38,1.00,0.14,0.0000,0.0020,  2400,19.87,80.13,0.00,0.00,0.00,36,1681.73,575.63,2597.08,5.84,146.08,1.30,32.38,
2024-02-13,17:08:09.050,0.22,2.89,0.07,1.12,0.06,19.39,1.00,0.23,0.0000,0.0017, 22200,0.24,0.37,99,36,11209.96,3881.82,2597.72,5.78,144.39,0.43,10.79,0.04,1.62,0.03,1.22,0.01,2.82,1.00,0.40,0.0000,0.0012, 24800,0.39,0.01,97,28,2308.10,1427.61,2597.72,3.23,80.84,0.09,2.22,6.70,62.46,0.02,30.82,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.59,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.44,4.31 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.29,1.00,0.14,0.0000,0.0019,  2200,19.88,80.12,0.00,0.00,0.00,36,1691.92,575.91,2597.72,5.88,146.89,1.30,32.57,
