System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,16:48:49.681,0.23,2.99,0.08,1.12,0.04,16.48,1.00,0.21,0.0000,0.0014, 22880,0.26,0.28,99,35,12093.16,4051.16,2596.83,5.97,149.26,0.47,11.64,0.05,1.63,0.03,1.22,0.01,2.17,1.00,0.39,0.0000,0.0009, 24560,0.24,0.01,96,29,2352.97,1446.21,2596.83,3.25,81.35,0.09,2.27,6.99,64.16,0.01,28.84,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.45,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,75.32,54.47,4.29 ,4.35 ,0.10 ,0.00 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,2.41,1.00,0.11,0.0000,0.0013,  3960,19.94,80.06,0.00,0.00,0.00,35,1920.59,577.57,2596.83,6.65,166.27,1.48,36.98,
2024-02-13,16:48:50.682,0.21,2.58,0.08,1.12,0.08,28.43,1.00,0.20,0.0000,0.0027, 22920,0.32,0.45,99,37,10710.81,4150.95,2599.70,5.16,129.02,0.41,10.30,0.04,1.56,0.03,1.22,0.01,3.06,1.00,0.40,0.0000,0.0013, 24600,0.44,0.01,97,28,2287.84,1465.52,2599.70,3.12,78.06,0.09,2.20,7.16,65.45,0.04,27.35,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.92,0.17,69.60,0.00,100.00,0.00,0.00,0.00,0.00,75.08,54.59,4.38 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,4.50,1.00,0.11,0.0000,0.0027,  4880,19.99,80.01,0.00,0.00,0.00,37,1694.67,579.53,2599.70,5.85,146.21,1.30,32.60,
2024-02-13,16:48:51.683,0.21,2.66,0.08,1.12,0.03,26.73,1.00,0.21,0.0000,0.0025, 22080,0.28,0.42,99,36,10733.41,4040.65,2597.94,5.31,132.82,0.41,10.33,0.04,1.58,0.03,1.22,0.01,2.98,1.00,0.41,0.0000,0.0013, 24760,0.44,0.01,97,28,2276.02,1440.99,2597.94,3.16,78.97,0.09,2.19,6.97,64.55,0.01,28.46,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.75,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,74.75,54.48,4.33 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.67,3.00,0.22,1.12,0.01,4.19,1.00,0.11,0.0000,0.0024,  4720,19.92,80.08,0.00,0.00,0.00,37,1730.01,577.18,2597.94,5.99,149.87,1.33,33.29,
2024-02-13,16:48:52.684,0.21,2.64,0.08,1.12,0.06,26.13,1.00,0.21,0.0000,0.0024, 22440,0.29,0.43,99,36,10735.30,4070.92,2599.82,5.27,131.85,0.41,10.32,0.04,1.58,0.03,1.22,0.01,2.99,1.00,0.40,0.0000,0.0013, 24800,0.44,0.01,97,29,2291.83,1449.42,2599.82,3.16,79.06,0.09,2.20,7.02,64.39,0.02,28.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.51,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.68,54.55,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.67,3.01,0.22,1.12,0.01,4.06,1.00,0.11,0.0000,0.0023,  5120,19.90,80.10,0.00,0.00,0.00,37,1739.75,577.12,2599.82,6.03,150.73,1.34,33.46,
2024-02-13,16:48:53.684,0.21,2.58,0.08,1.12,0.12,25.90,1.00,0.21,0.0000,0.0024, 22840,0.33,0.46,97,36,10708.70,4143.61,2596.50,5.17,129.22,0.41,10.31,0.04,1.49,0.03,1.20,0.09,3.56,0.97,0.41,0.0000,0.0015, 25200,0.49,0.03,93,29,2301.69,1541.27,2596.50,2.99,74.67,0.09,2.22,7.15,64.86,0.03,27.96,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.60,0.18,67.75,0.00,100.00,0.00,0.00,0.00,0.00,74.91,55.08,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.67,3.01,0.22,1.12,0.01,3.97,1.00,0.11,0.0000,0.0023,  3400,19.90,80.10,0.00,0.00,0.00,36,1736.59,576.51,2596.50,6.02,150.61,1.34,33.44,
2024-02-13,16:48:54.684,0.21,2.65,0.08,1.12,0.05,25.93,1.00,0.21,0.0000,0.0024, 23160,0.31,0.46,99,36,10758.50,4062.61,2596.26,5.30,132.41,0.41,10.36,0.04,1.56,0.03,1.22,0.04,3.01,0.99,0.40,0.0000,0.0013, 24400,0.49,0.01,97,29,2269.72,1458.07,2596.26,3.11,77.83,0.09,2.19,7.02,64.47,0.04,28.47,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.61,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,74.66,54.51,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.67,3.02,0.22,1.12,0.01,4.01,1.00,0.11,0.0000,0.0023,  5080,19.92,80.08,0.00,0.00,0.00,37,1740.38,576.74,2596.26,6.04,150.88,1.34,33.52,
2024-02-13,16:48:55.684,0.21,2.66,0.08,1.12,0.04,26.17,1.00,0.21,0.0000,0.0024, 23120,0.28,0.42,99,36,10771.55,4052.17,2598.32,5.32,132.91,0.41,10.36,0.04,1.58,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 24520,0.46,0.01,97,28,2286.52,1447.49,2598.32,3.16,78.98,0.09,2.20,6.99,64.27,0.01,28.73,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.55,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.67,54.45,4.33 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.67,3.02,0.22,1.12,0.01,4.07,1.00,0.11,0.0000,0.0023,  4960,19.91,80.09,0.00,0.00,0.00,36,1742.21,576.95,2598.32,6.04,150.98,1.34,33.53,
2024-02-13,16:48:56.685,0.21,2.66,0.08,1.12,0.05,26.15,1.00,0.20,0.0000,0.0024, 22800,0.29,0.43,99,36,10770.41,4048.31,2599.77,5.32,133.02,0.41,10.36,0.04,1.56,0.03,1.22,0.01,2.99,1.00,0.41,0.0000,0.0013, 24760,0.45,0.01,97,28,2277.40,1457.63,2599.77,3.12,78.12,0.09,2.19,6.98,64.95,0.04,28.03,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.01,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,74.92,54.50,4.34 ,4.39 ,464786.78 ,464614.60 ,3.00,3.00,0.67,3.02,0.22,1.12,0.01,4.05,1.00,0.11,0.0000,0.0023,  4640,19.89,80.11,0.00,0.00,0.00,36,1741.60,576.83,2599.77,6.04,150.96,1.34,33.50,
2024-02-13,16:48:57.684,0.21,2.65,0.08,1.12,0.05,26.60,1.00,0.21,0.0000,0.0025, 23240,0.28,0.42,99,36,10742.23,4054.17,2593.74,5.30,132.48,0.41,10.35,0.04,1.41,0.03,1.20,0.01,2.98,1.00,0.40,0.0000,0.0013, 24800,0.44,0.01,97,29,2304.66,1633.94,2593.74,2.82,70.52,0.09,2.22,7.01,64.15,0.02,28.83,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.18,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,74.60,55.28,4.33 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,4.13,1.00,0.11,0.0000,0.0024,  4640,19.95,80.05,0.00,0.00,0.00,37,1732.11,577.27,2593.74,6.00,150.03,1.34,33.39,
2024-02-13,16:48:58.684,0.21,2.64,0.08,1.12,0.06,27.10,1.00,0.21,0.0000,0.0025, 23280,0.29,0.44,99,36,10843.78,4106.97,2599.68,5.28,132.02,0.42,10.43,0.04,1.57,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 24440,0.44,0.01,97,28,2287.95,1453.80,2599.68,3.15,78.69,0.09,2.20,7.08,65.04,0.01,27.86,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.43,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.14,54.54,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.67,3.00,0.22,1.12,0.01,4.15,1.00,0.11,0.0000,0.0024,  4800,19.90,80.10,0.00,0.00,0.00,37,1730.69,577.15,2599.68,6.00,149.93,1.33,33.29,
2024-02-13,16:48:59.685,0.21,2.65,0.08,1.12,0.04,26.97,1.00,0.20,0.0000,0.0025, 23400,0.28,0.42,99,35,10773.08,4064.82,2596.38,5.30,132.52,0.41,10.37,0.04,1.58,0.03,1.22,0.01,2.97,1.00,0.40,0.0000,0.0013, 24840,0.43,0.01,97,28,2284.79,1446.26,2596.38,3.16,78.99,0.09,2.20,7.02,64.38,0.01,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.38,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,74.70,54.41,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,4.17,1.00,0.11,0.0000,0.0024,  5080,19.94,80.06,0.00,0.00,0.00,36,1726.42,577.36,2596.38,5.98,149.51,1.33,33.25,
2024-02-13,16:49:00.685,0.21,2.63,0.08,1.12,0.06,27.11,1.00,0.21,0.0000,0.0025, 22920,0.29,0.43,99,36,10720.27,4075.71,2599.73,5.26,131.51,0.41,10.31,0.04,1.58,0.03,1.22,0.01,3.01,1.00,0.40,0.0000,0.0013, 25120,0.44,0.01,97,28,2289.92,1452.03,2599.73,3.15,78.85,0.09,2.20,7.03,64.63,0.01,28.33,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.93,54.55,4.35 ,4.40 ,0.10 ,0.03 ,3.00,3.00,0.66,2.97,0.22,1.12,0.01,4.23,1.00,0.11,0.0000,0.0025,  4680,19.89,80.11,0.00,0.00,0.00,36,1715.26,576.75,2599.73,5.95,148.70,1.32,32.99,
2024-02-13,16:49:01.685,0.20,2.60,0.08,1.12,0.03,28.64,1.00,0.20,0.0000,0.0027, 23400,0.30,0.43,99,37,10632.91,4088.56,2595.51,5.20,130.03,0.41,10.24,0.04,1.58,0.03,1.22,0.01,2.97,1.00,0.40,0.0000,0.0013, 24720,0.43,0.01,97,28,2282.01,1444.92,2595.51,3.16,78.97,0.09,2.20,7.06,65.17,0.02,27.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.75,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,74.88,54.45,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.59,1.00,0.11,0.0000,0.0027,  5320,19.93,80.07,0.00,0.00,0.00,37,1673.50,577.08,2595.51,5.80,145.00,1.29,32.24,
2024-02-13,16:49:02.685,0.21,2.63,0.08,1.12,0.06,26.24,1.00,0.21,0.0000,0.0024, 22680,0.29,0.43,99,36,10719.23,4068.32,2596.45,5.27,131.74,0.41,10.32,0.04,1.58,0.03,1.22,0.01,2.98,1.00,0.41,0.0000,0.0013, 24520,0.44,0.01,97,27,2284.11,1445.85,2596.45,3.16,78.99,0.09,2.20,7.02,64.73,0.02,28.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.97,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,74.76,54.51,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.01,4.12,1.00,0.11,0.0000,0.0024,  4480,19.93,80.07,0.00,0.00,0.00,37,1735.12,577.33,2596.45,6.01,150.27,1.34,33.41,
2024-02-13,16:49:03.687,0.19,1.81,0.11,1.12,0.20,23.47,0.99,0.35,0.0000,0.0023, 22800,0.40,0.53,96,36,10039.34,5559.92,2601.27,3.61,90.28,0.39,9.65,0.05,0.99,0.05,1.16,0.09,3.73,0.98,0.47,0.0000,0.0014, 22280,0.50,0.03,93,29,2600.88,2626.93,2601.27,1.98,49.50,0.10,2.50,9.58,69.35,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,4.37,40.71,0.12,54.80,0.00,100.00,0.00,0.00,0.00,0.00,78.11,61.27,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.02,3.40,1.00,0.12,0.0000,0.0022,   600,19.85,80.15,0.00,0.00,0.00,37,1549.73,575.76,2601.27,5.38,134.58,1.19,29.79,
2024-02-13,16:49:04.685,0.20,1.91,0.10,1.12,0.42,10.74,0.96,0.46,0.0000,0.0011, 23080,0.43,0.43,94,36,10171.49,5330.17,2594.76,3.82,95.41,0.39,9.80,0.05,0.98,0.05,1.15,0.17,4.87,0.97,0.50,0.0001,0.0018, 24960,0.59,0.06,91,28,2661.45,2711.58,2594.76,1.96,49.08,0.10,2.56,9.21,66.98,0.06,23.75,0.00,100.00,0.00,0.00,0.00,0.00,4.54,42.96,0.23,52.27,0.00,100.00,0.00,0.00,0.00,0.00,76.25,61.91,4.39 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.71,3.20,0.22,1.12,0.03,1.11,0.98,0.12,0.0000,0.0006,  1920,19.90,80.10,0.00,0.00,0.00,37,1842.50,575.94,2594.76,6.40,159.95,1.42,35.50,
2024-02-13,16:49:05.686,0.20,3.06,0.07,1.12,0.03,12.69,1.00,0.27,0.0000,0.0012, 23680,0.16,0.26,99,36,10620.65,3469.32,2598.01,6.12,153.07,0.41,10.22,0.04,1.61,0.03,1.22,0.02,3.06,0.99,0.40,0.0000,0.0013, 25200,0.48,0.01,98,28,2282.74,1419.92,2598.01,3.22,80.38,0.09,2.20,5.98,56.22,0.02,37.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.16,70.17,0.00,100.00,0.00,0.00,0.00,0.00,71.25,54.46,4.25 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.67,1.00,0.11,0.0000,0.0008,  3240,19.93,80.07,0.00,0.00,0.00,36,2054.82,578.88,2598.01,7.10,177.48,1.58,39.55,
2024-02-13,16:49:06.686,0.21,3.11,0.07,1.12,0.05,11.07,1.00,0.27,0.0000,0.0010, 22720,0.14,0.22,99,37,10723.70,3444.06,2596.48,6.23,155.68,0.41,10.32,0.04,1.59,0.03,1.22,0.02,3.16,0.99,0.41,0.0000,0.0014, 25480,0.46,0.01,97,28,2292.12,1443.01,2596.48,3.18,79.42,0.09,2.21,5.93,55.58,0.01,38.47,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.52,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,71.14,54.50,4.10 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,1.40,1.00,0.11,0.0000,0.0007,  3600,19.93,80.07,0.00,0.00,0.00,36,2096.64,579.27,2596.48,7.24,180.97,1.61,40.37,
2024-02-13,16:49:07.685,0.21,3.10,0.07,1.12,0.02,11.92,1.00,0.26,0.0000,0.0011, 21960,0.15,0.23,99,36,10787.61,3484.85,2595.36,6.19,154.78,0.42,10.39,0.04,1.60,0.03,1.22,0.02,3.06,0.99,0.40,0.0000,0.0013, 25720,0.45,0.01,98,28,2266.46,1417.72,2595.36,3.20,79.93,0.09,2.18,6.00,56.70,0.02,37.28,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.15,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,71.37,54.41,4.07 ,4.40 ,0.00 ,46863.14 ,3.00,3.00,0.80,3.57,0.22,1.12,0.00,1.58,1.00,0.11,0.0000,0.0008,  3440,19.94,80.06,0.00,0.00,0.00,36,2069.05,579.45,2595.36,7.14,178.53,1.59,39.86,
2024-02-13,16:49:08.686,0.21,3.00,0.07,1.12,0.05,11.50,1.00,0.28,0.0000,0.0011, 22040,0.16,0.25,99,36,10740.75,3576.03,2600.78,6.01,150.18,0.41,10.33,0.04,1.41,0.03,1.20,0.01,2.97,1.00,0.41,0.0000,0.0013, 25440,0.44,0.01,97,28,2305.37,1630.20,2600.78,2.83,70.71,0.09,2.22,6.15,57.33,0.01,36.50,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.42,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,71.70,55.44,4.14 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.50,1.00,0.11,0.0000,0.0007,  3120,19.89,80.11,0.00,0.00,0.00,36,2062.42,578.72,2600.78,7.13,178.19,1.59,39.65,
2024-02-13,16:49:09.687,0.20,3.08,0.07,1.12,0.03,11.94,1.00,0.26,0.0000,0.0011, 23080,0.16,0.24,99,36,10629.99,3445.97,2596.49,6.17,154.24,0.41,10.23,0.04,1.61,0.03,1.22,0.01,3.07,1.00,0.40,0.0000,0.0013, 25280,0.45,0.01,98,27,2284.78,1419.57,2596.49,3.22,80.47,0.09,2.20,5.94,55.64,0.01,38.41,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.32,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,71.09,54.46,4.16 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.67,1.00,0.11,0.0000,0.0008,  2880,19.94,80.06,0.00,0.00,0.00,35,2060.82,579.19,2596.49,7.12,177.91,1.59,39.68,
2024-02-13,16:49:10.686,0.21,3.08,0.07,1.12,0.05,11.34,1.00,0.26,0.0000,0.0011, 22480,0.16,0.27,99,36,10715.42,3478.28,2595.13,6.16,154.03,0.41,10.32,0.04,1.60,0.03,1.22,0.01,3.25,1.00,0.41,0.0000,0.0014, 24880,0.49,0.01,98,28,2265.61,1415.48,2595.13,3.20,80.03,0.09,2.18,6.00,55.87,0.02,38.11,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.34,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.07,54.40,4.10 ,4.41 ,0.27 ,0.00 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.45,1.00,0.11,0.0000,0.0007,  2840,19.95,80.05,0.00,0.00,0.00,37,2086.44,578.87,2595.13,7.21,180.22,1.61,40.20,
2024-02-13,16:49:11.686,0.21,3.16,0.07,1.12,0.02,10.53,1.00,0.29,0.0000,0.0010, 22560,0.14,0.25,99,37,10846.83,3432.38,2599.14,6.32,158.01,0.42,10.43,0.04,1.60,0.03,1.22,0.01,3.24,1.00,0.41,0.0000,0.0014, 24680,0.49,0.01,98,27,2269.87,1420.75,2599.14,3.20,79.88,0.09,2.18,5.91,55.44,0.02,38.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,71.04,54.45,4.05 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.82,3.66,0.22,1.12,0.00,1.24,1.00,0.11,0.0000,0.0006,  2880,19.92,80.08,0.00,0.00,0.00,37,2119.58,578.84,2599.14,7.32,183.09,1.63,40.78,
2024-02-13,16:49:12.687,0.20,3.06,0.07,1.12,0.05,11.52,1.00,0.26,0.0000,0.0011, 21960,0.15,0.26,99,36,10556.00,3449.67,2596.50,6.12,153.00,0.41,10.16,0.04,1.60,0.03,1.22,0.01,3.28,1.00,0.41,0.0000,0.0015, 24680,0.49,0.01,98,27,2263.97,1417.45,2596.50,3.19,79.86,0.09,2.18,5.95,55.65,0.02,38.38,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.67,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,70.90,54.47,4.03 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.50,1.00,0.11,0.0000,0.0007,  2720,19.94,80.06,0.00,0.00,0.00,37,2082.08,578.64,2596.50,7.20,179.91,1.60,40.09,
2024-02-13,16:49:13.687,0.20,3.00,0.07,1.12,0.04,14.47,1.00,0.25,0.0000,0.0014, 22400,0.16,0.27,99,36,10353.55,3455.45,2598.51,5.99,149.81,0.40,9.96,0.04,1.58,0.03,1.22,0.02,3.31,1.00,0.41,0.0000,0.0015, 24800,0.50,0.01,98,27,2253.62,1425.00,2598.51,3.16,79.07,0.09,2.17,5.95,56.22,0.05,37.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.98,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,71.00,54.51,4.05 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.78,3.48,0.22,1.12,0.01,2.11,1.00,0.11,0.0000,0.0010,  3160,19.92,80.08,0.00,0.00,0.00,36,2014.55,578.68,2598.51,6.96,174.07,1.55,38.76,
2024-02-13,16:49:14.687,0.19,2.81,0.07,1.12,0.16,14.87,0.99,0.25,0.0000,0.0015, 22120,0.25,0.32,95,36,10023.38,3563.67,2598.08,5.63,140.63,0.39,9.64,0.04,1.51,0.03,1.21,0.10,3.86,0.98,0.44,0.0000,0.0017, 24520,0.59,0.04,94,27,2291.75,1513.74,2598.08,3.03,75.70,0.09,2.21,6.14,57.04,0.07,36.76,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.63,0.20,67.76,0.00,100.00,0.00,0.00,0.00,0.00,71.17,55.13,4.23 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.01,2.27,1.00,0.11,0.0000,0.0012,  2920,19.90,80.10,0.00,0.00,0.00,37,1903.44,578.14,2598.08,6.58,164.62,1.47,36.63,
2024-02-13,16:49:15.688,0.19,2.92,0.07,1.12,0.04,15.75,1.00,0.24,0.0000,0.0016, 23040,0.17,0.27,99,36,10022.29,3432.50,2598.24,5.84,145.99,0.39,9.64,0.04,1.58,0.03,1.22,0.02,3.32,0.99,0.40,0.0000,0.0015, 23680,0.53,0.01,98,28,2264.75,1428.96,2598.24,3.17,79.24,0.09,2.18,5.91,55.34,0.02,38.74,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.36,0.16,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.62,54.55,4.14 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.76,3.39,0.22,1.12,0.01,2.52,1.00,0.11,0.0000,0.0013,  3640,19.91,80.09,0.00,0.00,0.00,37,1963.04,579.31,2598.24,6.78,169.43,1.51,37.78,
2024-02-13,16:49:16.687,0.19,2.84,0.07,1.12,0.06,14.67,1.00,0.26,0.0000,0.0015, 24280,0.20,0.29,99,36,10076.50,3545.46,2595.46,5.68,142.10,0.39,9.71,0.04,1.57,0.03,1.22,0.01,3.31,1.00,0.40,0.0000,0.0015, 24120,0.51,0.01,98,27,2265.81,1441.38,2595.46,3.14,78.60,0.09,2.18,6.11,56.33,0.02,37.54,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.93,54.46,4.21 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.76,3.38,0.22,1.12,0.01,2.13,1.00,0.11,0.0000,0.0011,  1840,19.93,80.07,0.00,0.00,0.00,37,1960.62,579.46,2595.46,6.77,169.18,1.51,37.77,
2024-02-13,16:49:17.687,0.20,2.91,0.07,1.12,0.06,14.54,1.00,0.25,0.0000,0.0014, 22840,0.19,0.31,99,37,10193.67,3507.46,2597.95,5.81,145.31,0.39,9.81,0.04,1.55,0.03,1.22,0.02,3.34,0.99,0.41,0.0000,0.0015, 23960,0.50,0.01,98,27,2280.47,1470.16,2597.95,3.10,77.56,0.09,2.19,6.04,55.81,0.02,38.14,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.91,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,70.89,54.69,4.20 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.78,3.48,0.22,1.12,0.01,2.01,1.00,0.10,0.0000,0.0010,  3120,19.92,80.08,0.00,0.00,0.00,37,2015.48,579.83,2597.95,6.95,173.80,1.55,38.79,
2024-02-13,16:49:18.688,0.20,3.00,0.07,1.12,0.04,13.98,1.00,0.25,0.0000,0.0014, 22600,0.15,0.26,99,36,10257.63,3422.51,2596.85,5.99,149.86,0.39,9.87,0.04,1.59,0.03,1.22,0.01,3.27,1.00,0.41,0.0000,0.0014, 24200,0.50,0.01,98,28,2257.40,1418.93,2596.85,3.18,79.55,0.09,2.17,5.90,56.05,0.01,38.05,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.81,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,70.99,54.49,4.20 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.79,3.52,0.22,1.12,0.00,1.79,1.00,0.11,0.0000,0.0009,  2720,19.93,80.07,0.00,0.00,0.00,38,2039.53,579.04,2596.85,7.04,176.11,1.57,39.27,
2024-02-13,16:49:19.688,0.20,3.04,0.07,1.12,0.04,13.41,1.00,0.26,0.0000,0.0013, 21520,0.14,0.27,99,36,10383.00,3416.57,2597.66,6.08,151.95,0.40,9.99,0.04,1.59,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 23680,0.50,0.01,98,28,2259.69,1419.07,2597.66,3.18,79.62,0.09,2.17,5.89,55.42,0.02,38.67,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,70.72,54.55,4.26 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.67,1.00,0.11,0.0000,0.0008,  3280,19.93,80.07,0.00,0.00,0.00,36,2058.87,578.32,2597.66,7.12,178.01,1.59,39.63,
