System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,17:20:32.668,0.22,2.81,0.08,1.12,0.05,23.05,1.00,0.22,0.0000,0.0021, 23640,0.27,0.38,99,36,11219.73,3987.34,2597.73,5.63,140.69,0.43,10.80,0.04,1.64,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 24600,0.41,0.01,97,29,2280.80,1392.22,2597.73,3.28,81.91,0.09,2.19,6.88,64.09,0.02,29.01,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.73,54.35,4.34 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.94,1.00,0.11,0.0000,0.0016,  2080,19.81,80.19,0.00,0.00,0.00,39,1842.07,573.97,2597.73,6.42,160.47,1.42,35.46,
2024-02-13,17:20:33.668,0.21,2.81,0.08,1.12,0.04,22.48,1.00,0.22,0.0000,0.0020, 23240,0.24,0.38,99,36,11047.88,3934.15,2597.70,5.62,140.41,0.43,10.63,0.04,1.63,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 24720,0.41,0.01,97,29,2291.22,1408.73,2597.70,3.25,81.32,0.09,2.21,6.79,62.83,0.02,30.36,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.56,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.00,54.40,4.32 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.89,1.00,0.11,0.0000,0.0016,  2200,19.83,80.17,0.00,0.00,0.00,39,1842.80,574.71,2597.70,6.41,160.33,1.42,35.47,
2024-02-13,17:20:34.667,0.21,2.53,0.08,1.12,0.18,20.17,0.99,0.24,0.0000,0.0018, 21760,0.40,0.49,95,37,10931.18,4314.80,2595.08,5.07,126.67,0.42,10.53,0.04,1.38,0.03,1.20,0.07,3.48,0.98,0.40,0.0000,0.0016, 24240,0.47,0.03,92,30,2238.54,1618.81,2595.08,2.77,69.14,0.09,2.16,7.45,66.16,0.05,26.34,0.00,100.00,0.00,0.00,0.00,0.00,2.61,32.93,0.22,64.25,0.00,100.00,0.00,0.00,0.00,0.00,74.75,55.72,4.41 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.45,1.00,0.11,0.0000,0.0013,   960,19.70,80.30,0.00,0.00,0.00,38,1861.18,570.18,2595.08,6.53,163.21,1.43,35.86,
2024-02-13,17:20:35.668,0.22,2.86,0.08,1.12,0.05,20.79,1.00,0.23,0.0000,0.0019, 22440,0.24,0.37,99,37,11213.47,3919.30,2598.31,5.72,143.05,0.43,10.79,0.04,1.60,0.03,1.22,0.03,2.96,0.99,0.40,0.0000,0.0013, 23280,0.46,0.01,98,29,2282.32,1426.03,2598.31,3.20,80.02,0.09,2.20,6.76,62.57,0.02,30.64,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.05,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,73.95,54.53,4.31 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.66,1.00,0.11,0.0000,0.0014,  1600,19.88,80.12,0.00,0.00,0.00,40,1884.89,576.01,2598.31,6.54,163.62,1.45,36.27,
2024-02-13,17:20:36.668,0.22,2.83,0.08,1.12,0.04,22.57,1.00,0.22,0.0000,0.0020, 22600,0.25,0.37,99,37,11252.82,3978.59,2597.89,5.66,141.42,0.43,10.83,0.04,1.63,0.03,1.22,0.02,2.95,0.99,0.40,0.0000,0.0013, 23680,0.44,0.01,97,30,2268.82,1388.75,2597.89,3.27,81.69,0.09,2.18,6.87,64.33,0.03,28.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.22,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,74.67,54.40,4.31 ,4.40 ,0.27 ,0.17 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.88,1.00,0.11,0.0000,0.0016,  1520,19.82,80.18,0.00,0.00,0.00,38,1853.01,574.44,2597.89,6.45,161.29,1.43,35.66,
2024-02-13,17:20:37.669,0.21,2.81,0.08,1.12,0.05,22.96,1.00,0.22,0.0000,0.0021, 23520,0.25,0.36,99,36,11081.64,3948.85,2597.84,5.61,140.31,0.43,10.66,0.04,1.64,0.03,1.22,0.02,2.97,0.99,0.40,0.0000,0.0013, 24200,0.43,0.01,98,29,2286.44,1390.84,2597.84,3.29,82.20,0.09,2.20,6.81,63.10,0.02,30.07,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.55,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.14,54.36,4.32 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,3.02,1.00,0.11,0.0000,0.0017,  1520,19.85,80.15,0.00,0.00,0.00,39,1831.55,575.22,2597.84,6.37,159.20,1.41,35.25,
2024-02-13,17:20:38.668,0.21,2.85,0.07,1.12,0.04,20.99,1.00,0.22,0.0000,0.0019, 23880,0.24,0.36,99,36,11064.98,3885.21,2595.44,5.70,142.40,0.43,10.66,0.04,1.63,0.03,1.22,0.02,3.00,0.99,0.40,0.0000,0.0013, 24640,0.43,0.01,97,30,2270.39,1394.05,2595.44,3.26,81.43,0.09,2.19,6.71,62.65,0.02,30.62,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,73.88,54.32,4.31 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,2.68,1.00,0.11,0.0000,0.0014,  1560,19.76,80.24,0.00,0.00,0.00,39,1868.90,572.04,2595.44,6.53,163.35,1.44,36.00,
2024-02-13,17:20:39.667,0.21,2.86,0.07,1.12,0.04,21.07,1.00,0.22,0.0000,0.0019, 24040,0.23,0.35,99,37,11079.47,3878.73,2595.47,5.71,142.82,0.43,10.67,0.04,1.64,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 25040,0.42,0.01,98,29,2273.09,1384.22,2595.47,3.28,82.11,0.09,2.19,6.70,62.47,0.02,30.81,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.55,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.82,54.32,4.30 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,2.69,1.00,0.11,0.0000,0.0014,  1440,19.75,80.25,0.00,0.00,0.00,39,1869.31,571.65,2595.47,6.54,163.50,1.44,36.01,
2024-02-13,17:20:40.668,0.21,2.86,0.08,1.12,0.05,20.76,1.00,0.22,0.0000,0.0019, 23560,0.24,0.36,99,36,11136.65,3898.72,2597.89,5.71,142.82,0.43,10.72,0.04,1.63,0.03,1.22,0.02,3.07,0.99,0.39,0.0000,0.0013, 24320,0.42,0.01,97,29,2286.07,1400.40,2597.89,3.26,81.62,0.09,2.20,6.73,62.58,0.00,30.69,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.59,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.02,54.35,4.33 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.63,1.00,0.11,0.0000,0.0014,  1680,19.85,80.15,0.00,0.00,0.00,39,1889.38,575.03,2597.89,6.57,164.29,1.45,36.36,
2024-02-13,17:20:41.668,0.21,2.88,0.07,1.12,0.05,20.16,1.00,0.23,0.0000,0.0018, 24000,0.24,0.36,99,36,11151.76,3875.92,2597.83,5.75,143.86,0.43,10.73,0.04,1.64,0.03,1.22,0.01,2.99,1.00,0.39,0.0000,0.0013, 24080,0.42,0.01,97,30,2269.33,1384.09,2597.83,3.28,81.98,0.09,2.18,6.69,62.92,0.02,30.37,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.97,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,73.97,54.40,4.30 ,4.39 ,0.02 ,0.10 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.52,1.00,0.11,0.0000,0.0013,  1480,19.83,80.17,0.00,0.00,0.00,40,1902.47,574.47,2597.83,6.62,165.58,1.46,36.62,
2024-02-13,17:20:42.668,0.21,2.70,0.08,1.12,0.06,25.76,1.00,0.21,0.0000,0.0024, 23200,0.28,0.41,99,36,10839.72,4009.38,2597.80,5.41,135.18,0.42,10.43,0.04,1.63,0.03,1.22,0.02,2.98,0.99,0.40,0.0000,0.0013, 24920,0.43,0.01,97,29,2277.46,1393.03,2597.80,3.27,81.75,0.09,2.19,6.92,64.67,0.04,28.37,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.02,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,74.54,54.37,4.34 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,3.41,1.00,0.11,0.0000,0.0019,  1600,19.79,80.21,0.00,0.00,0.00,39,1766.94,573.51,2597.80,6.16,154.05,1.36,34.01,
2024-02-13,17:20:43.668,0.19,1.83,0.11,1.12,0.20,26.03,0.99,0.29,0.0000,0.0026, 24600,0.41,0.55,97,36,10062.53,5510.42,2595.41,3.65,91.30,0.39,9.69,0.05,1.01,0.05,1.16,0.10,3.44,0.97,0.51,0.0000,0.0013, 23200,0.48,0.03,93,30,2626.87,2606.57,2595.41,2.02,50.39,0.10,2.53,9.52,70.65,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,4.34,41.31,0.09,54.26,0.00,100.00,0.00,0.00,0.00,0.00,78.13,61.24,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0021,   960,19.62,80.38,0.00,0.00,0.00,39,1512.35,567.95,2595.41,5.33,133.14,1.17,29.13,
2024-02-13,17:20:44.671,0.22,2.79,0.08,1.12,0.17,14.91,0.99,0.29,0.0000,0.0013, 23040,0.32,0.40,97,37,11473.35,4116.00,2605.33,5.58,139.38,0.44,11.01,0.04,1.49,0.03,1.20,0.08,3.30,0.98,0.40,0.0000,0.0015, 24880,0.49,0.02,92,30,2267.79,1525.06,2605.33,2.97,74.35,0.09,2.18,7.08,63.67,0.03,29.21,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.21,0.20,67.17,0.00,100.00,0.00,0.00,0.00,0.00,74.64,55.11,4.37 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.56,3.32,0.17,1.12,0.00,1.32,1.00,0.12,0.0000,0.0009,   880,15.16,62.54,0.00,22.31,0.00,38,1463.79,440.47,2605.33,6.65,166.16,1.12,28.09,
2024-02-13,17:20:45.671,0.21,2.72,0.08,1.12,0.15,15.25,0.99,0.25,0.0000,0.0014, 22240,0.30,0.37,96,36,10958.45,4026.69,2596.10,5.44,136.07,0.42,10.55,0.04,1.45,0.03,1.21,0.06,3.21,0.98,0.40,0.0000,0.0014, 24080,0.47,0.01,96,29,2249.15,1554.00,2596.10,2.89,72.37,0.09,2.17,6.95,62.08,0.07,30.89,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.20,0.20,67.11,0.00,100.00,0.00,0.00,0.00,0.00,73.40,54.97,4.32 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.02,1.55,0.99,0.11,0.0000,0.0013,  3600,13.93,63.67,0.00,22.40,0.00,38,1194.75,403.37,2596.10,5.92,148.10,0.92,23.01,
2024-02-13,17:20:46.671,0.22,2.96,0.07,1.12,0.05,17.62,1.00,0.24,0.0000,0.0016, 21880,0.20,0.31,99,36,11240.88,3795.44,2597.81,5.92,148.08,0.43,10.82,0.04,1.65,0.03,1.22,0.02,2.99,0.99,0.40,0.0000,0.0013, 24240,0.44,0.01,97,29,2281.27,1385.79,2597.81,3.29,82.31,0.09,2.20,6.55,61.02,0.03,32.40,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.79,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,73.49,54.32,4.26 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,  3720,13.91,55.81,0.04,30.24,0.00,38,1234.66,402.95,2597.81,6.13,153.20,0.95,23.76,
2024-02-13,17:20:47.671,0.21,2.91,0.07,1.12,0.06,18.83,1.00,0.24,0.0000,0.0017, 22320,0.20,0.31,99,36,11127.26,3818.26,2597.72,5.83,145.71,0.43,10.71,0.04,1.64,0.03,1.22,0.03,3.02,0.99,0.40,0.0000,0.0013, 24480,0.44,0.01,98,29,2286.34,1394.43,2597.72,3.28,81.98,0.09,2.20,6.59,61.51,0.04,31.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.99,0.19,69.62,0.00,100.00,0.00,0.00,0.00,0.00,73.59,54.28,4.27 ,4.40 ,467816.10 ,419210.61 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3840,13.75,57.68,0.03,28.54,0.00,41,1212.25,398.52,2597.72,6.08,152.10,0.93,23.33,
2024-02-13,17:20:48.671,0.22,2.95,0.07,1.12,0.05,18.36,1.00,0.24,0.0000,0.0016, 22560,0.20,0.30,99,36,11251.11,3820.08,2597.76,5.89,147.26,0.43,10.83,0.04,1.66,0.03,1.22,0.01,2.95,1.00,0.40,0.0000,0.0013, 24000,0.43,0.01,97,29,2292.47,1384.20,2597.76,3.31,82.81,0.09,2.21,6.59,61.27,0.01,32.13,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.58,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.67,54.29,4.25 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.54,3.14,0.17,1.12,0.00,2.15,1.00,0.12,0.0000,0.0015,  3840,15.34,62.92,0.02,21.72,0.00,38,1396.46,444.40,2597.76,6.28,157.12,1.08,26.88,
2024-02-13,17:20:49.671,0.22,2.98,0.07,1.12,0.04,17.22,1.00,0.24,0.0000,0.0015, 22520,0.19,0.29,99,37,11182.19,3751.22,2595.27,5.96,149.05,0.43,10.77,0.04,1.65,0.03,1.23,0.01,3.06,1.00,0.40,0.0000,0.0013, 24040,0.44,0.01,98,30,2281.47,1385.24,2595.27,3.29,82.35,0.09,2.20,6.48,60.46,0.02,33.04,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.50,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.20,4.21 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,3.24,0.14,1.12,0.00,1.76,1.00,0.12,0.0000,0.0015,  3840,12.81,56.76,0.03,30.40,0.00,39,1200.03,370.77,2595.27,6.47,161.83,0.92,23.12,
2024-02-13,17:20:50.671,0.21,2.88,0.07,1.12,0.04,20.88,1.00,0.23,0.0000,0.0019, 23000,0.20,0.38,99,36,10839.10,3760.20,2597.56,5.77,144.13,0.42,10.43,0.04,1.61,0.03,1.23,0.02,3.62,1.00,0.41,0.0000,0.0016, 24200,0.57,0.01,98,30,2241.12,1389.97,2597.56,3.22,80.62,0.09,2.16,6.49,61.20,0.01,32.30,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.56,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.48,54.21,4.28 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,3.14,0.14,1.12,0.00,2.10,1.00,0.11,0.0000,0.0018,  3680,12.73,57.17,0.02,30.07,0.00,39,1158.09,368.90,2597.56,6.28,156.97,0.89,22.29,
2024-02-13,17:20:51.671,0.21,2.89,0.07,1.12,0.04,20.91,1.00,0.23,0.0000,0.0019, 23240,0.19,0.37,99,36,10862.22,3757.43,2597.53,5.78,144.54,0.42,10.45,0.04,1.62,0.03,1.23,0.01,3.56,1.00,0.41,0.0000,0.0016, 24000,0.55,0.01,98,30,2250.46,1391.05,2597.53,3.24,80.89,0.09,2.17,6.48,61.08,0.02,32.42,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.53,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.49,54.22,4.25 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,3.14,0.15,1.12,0.00,2.14,1.00,0.11,0.0000,0.0018,  3520,13.06,58.41,0.00,28.53,0.00,42,1188.99,378.35,2597.53,6.29,157.13,0.92,22.89,
2024-02-13,17:20:52.672,0.21,2.90,0.07,1.12,0.05,20.78,1.00,0.24,0.0000,0.0019, 22840,0.19,0.36,99,36,10968.32,3781.17,2597.80,5.80,145.04,0.42,10.56,0.04,1.61,0.03,1.22,0.02,3.65,1.00,0.41,0.0000,0.0016, 24640,0.56,0.01,98,30,2238.11,1387.87,2597.80,3.23,80.63,0.09,2.15,6.52,61.50,0.02,31.95,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.82,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,73.63,54.22,4.27 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.52,3.19,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0017,  3640,14.72,62.76,0.00,22.52,0.00,39,1359.82,426.49,2597.80,6.38,159.42,1.05,26.17,
2024-02-13,17:20:53.672,0.21,2.98,0.07,1.12,0.03,17.90,1.00,0.24,0.0000,0.0016, 22800,0.18,0.35,99,36,11037.77,3699.99,2597.85,5.97,149.16,0.42,10.62,0.04,1.61,0.03,1.22,0.02,3.54,0.99,0.41,0.0000,0.0016, 24760,0.57,0.01,98,30,2223.40,1377.83,2597.85,3.23,80.69,0.09,2.14,6.38,60.92,0.02,32.68,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.07,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,73.38,54.26,4.26 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.45,3.20,0.14,1.12,0.00,1.65,1.00,0.11,0.0000,0.0014,  3480,12.72,57.24,0.01,30.02,0.00,39,1180.13,368.61,2597.85,6.40,160.08,0.91,22.71,
2024-02-13,17:20:54.672,0.21,2.88,0.07,1.12,0.06,20.48,1.00,0.23,0.0000,0.0019, 22840,0.19,0.38,99,36,10872.20,3778.07,2597.71,5.76,143.89,0.42,10.46,0.04,1.60,0.03,1.22,0.01,3.55,1.00,0.41,0.0000,0.0016, 24800,0.56,0.01,98,30,2249.54,1409.61,2597.71,3.19,79.79,0.09,2.17,6.52,61.30,0.01,32.18,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,73.61,54.25,4.29 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,3.18,0.15,1.12,0.00,2.01,1.00,0.11,0.0000,0.0017,  3280,13.16,58.81,0.00,28.03,0.00,42,1211.68,381.33,2597.71,6.36,158.88,0.93,23.32,
2024-02-13,17:20:55.673,0.21,2.51,0.08,1.12,0.19,19.98,0.99,0.25,0.0000,0.0019, 22520,0.36,0.52,96,37,10685.24,4252.83,2597.78,5.03,125.63,0.41,10.28,0.04,1.37,0.03,1.20,0.08,3.91,0.98,0.41,0.0000,0.0018, 24480,0.64,0.02,94,30,2208.21,1612.92,2597.78,2.74,68.45,0.08,2.12,7.34,64.96,0.09,27.62,0.00,100.00,0.00,0.00,0.00,0.00,2.58,31.91,0.18,65.33,0.00,100.00,0.00,0.00,0.00,0.00,74.42,55.37,4.40 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.50,2.98,0.17,1.12,0.01,2.00,1.00,0.10,0.0000,0.0015,  4160,15.14,65.81,0.06,18.99,0.00,40,1306.06,438.62,2597.78,5.96,148.88,1.01,25.14,
2024-02-13,17:20:56.672,0.21,2.91,0.07,1.12,0.03,20.73,1.00,0.23,0.0000,0.0019, 23120,0.19,0.36,99,36,10927.67,3754.95,2595.50,5.82,145.51,0.42,10.53,0.04,1.62,0.03,1.23,0.02,3.67,0.99,0.40,0.0000,0.0016, 24880,0.59,0.01,98,30,2244.83,1385.23,2595.50,3.24,81.03,0.09,2.16,6.49,60.46,0.03,33.02,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.52,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.16,4.30 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  4320,13.84,55.80,0.01,30.35,0.00,40,1270.03,400.61,2595.50,6.34,158.51,0.98,24.47,
2024-02-13,17:20:57.672,0.21,2.84,0.07,1.12,0.03,22.66,1.00,0.23,0.0000,0.0021, 22800,0.20,0.38,99,36,10786.45,3797.08,2597.70,5.68,142.04,0.42,10.38,0.04,1.62,0.03,1.23,0.01,3.63,1.00,0.40,0.0000,0.0016, 24240,0.58,0.01,98,30,2247.00,1389.23,2597.70,3.23,80.87,0.09,2.16,6.55,60.88,0.02,32.55,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.53,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.43,54.24,4.30 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.43,1.00,0.11,0.0000,0.0020,  4080,13.89,55.64,0.03,30.43,0.00,39,1203.17,402.53,2597.70,5.98,149.45,0.93,23.16,
2024-02-13,17:20:58.672,0.21,2.83,0.07,1.12,0.04,22.16,1.00,0.22,0.0000,0.0020, 22840,0.19,0.37,99,36,10838.80,3833.63,2597.60,5.65,141.36,0.42,10.43,0.04,1.61,0.03,1.22,0.02,3.67,0.99,0.41,0.0000,0.0016, 24520,0.58,0.01,98,29,2226.07,1382.61,2597.60,3.22,80.50,0.09,2.14,6.62,62.05,0.02,31.31,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.37,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,73.76,54.26,4.26 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0019,  4040,14.22,58.45,0.00,27.33,0.00,41,1247.38,412.06,2597.60,6.05,151.36,0.96,24.01,
2024-02-13,17:20:59.673,0.21,2.84,0.07,1.12,0.03,23.08,1.00,0.22,0.0000,0.0021, 23120,0.19,0.36,99,37,10802.76,3806.50,2597.81,5.68,141.90,0.42,10.40,0.04,1.63,0.03,1.23,0.01,3.56,1.00,0.41,0.0000,0.0016, 24200,0.57,0.01,98,29,2248.38,1378.46,2597.81,3.26,81.55,0.09,2.16,6.57,61.00,0.01,32.43,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.50,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.57,54.21,4.25 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.12,0.00,2.69,1.00,0.11,0.0000,0.0020,  4400,15.48,61.35,0.01,23.16,0.00,40,1345.63,448.41,2597.81,6.00,150.04,1.04,25.90,
2024-02-13,17:21:00.673,0.21,2.90,0.07,1.12,0.05,20.15,1.00,0.24,0.0000,0.0019, 23120,0.19,0.36,99,36,10851.42,3746.35,2598.09,5.79,144.83,0.42,10.44,0.04,1.61,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,98,29,2234.76,1385.10,2598.09,3.23,80.67,0.09,2.15,6.46,60.61,0.01,32.92,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.53,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.40,54.25,4.28 ,4.43 ,0.10 ,0.03 ,3.00,3.00,0.46,3.06,0.15,1.12,0.00,2.05,1.00,0.12,0.0000,0.0017,  4240,13.35,56.17,0.00,30.48,0.00,39,1185.11,386.71,2598.09,6.13,153.23,0.91,22.81,
2024-02-13,17:21:01.673,0.21,2.86,0.07,1.12,0.03,21.75,1.00,0.23,0.0000,0.0020, 23600,0.20,0.38,99,36,10747.03,3752.77,2597.59,5.73,143.19,0.41,10.34,0.04,1.62,0.03,1.23,0.01,3.61,1.00,0.40,0.0000,0.0016, 24160,0.56,0.01,98,30,2241.02,1380.96,2597.59,3.25,81.14,0.09,2.16,6.48,61.14,0.01,32.37,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.49,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.45,54.14,4.27 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.44,3.06,0.14,1.12,0.00,2.24,1.00,0.11,0.0000,0.0020,  4360,12.86,57.11,0.01,30.02,0.00,39,1141.04,372.70,2597.59,6.12,153.08,0.88,21.96,
