0,149940,4060448,1675324,144053154,10667412,0,366786
1,14038094,164108,4785732,12133030,0,36778,218946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12276824,4051474,1278578,60137532,10697008,0,73556
1,13996010,164052,4519816,12342582,14,36890,217224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15830472,4040260,1601096,12209134,10634736,0,56
1,14127876,163604,4594212,12380116,14,36918,216776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14477596,4305434,1719648,17528994,10684534,0,71988
1,14158424,165326,4860212,11916380,14,36722,216230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2650438,4668034,1596210,32934832,10696938,0,570640
1,14182434,163240,4628204,11883592,0,36960,214998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2024806,4546094,1589532,32858784,2157764,168,806428
1,14163898,164444,4740008,12173266,0,36652,216524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7409304,4051264,6161036,96568248,10771390,560,57974
1,14144676,164654,5573624,20224750,14,36582,215712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1931258,3459736,1513064,54400612,10538164,140,72338
1,14150206,163058,4797702,12477640,14,36554,216664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15877232,4078228,1643558,58160228,10598266,140,36078
1,14151802,165158,4652774,12068490,0,36638,216944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8462622,4063248,1314460,16833516,10560970,140,294672
1,14181426,165830,4520124,12553786,0,36526,215656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1639722,4432050,1463350,146384056,10536386,140,841638
1,14146804,165424,4585938,12790484,0,36750,217532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,961282,4092242,1261750,68792528,10519376,168,838376
1,14112728,165788,4510898,12824672,0,36764,215530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5960794,1603084,1301650,32827102,10599344,280,537670
1,14117544,165354,4726330,13139504,0,36526,216440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16022384,4075008,1067402,32315556,10568222,140,2814
1,14254842,165144,4676574,12547570,0,36554,216496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16013550,4049738,1493282,10136966,10574914,196,68656
1,14251398,164374,4627644,12853540,0,36638,216860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2145388,4461352,1563492,6161288,10585890,476,72226
1,14246162,165256,4675720,13315918,0,36750,219660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3459624,4234090,1360828,130204760,1681764,140,11424
1,14198198,166824,4598706,13284600,0,5908,34132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1704080,727300,1535268,42842534,1386812,168,242424
1,2199246,26740,4750746,5606384,0,5768,33964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,589288,956270,1730050,17269056,1679202,140,67704
1,2197174,26558,4767406,5686394,0,5866,34356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1697794,895230,1600256,9442608,1683682,140,0
1,2199862,26390,4854318,5601134,0,5838,34762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2966138,713720,1812314,3904656,1680154,0,11438
1,2200800,26278,4745594,5497898,0,5908,34328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,358316,769804,1828582,41661606,1680364,0,11522
1,2194416,26432,4634280,5577278,0,5866,34566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1156764,744856,1667946,39581332,1679048,0,126588
1,2195718,26334,4867072,5531778,0,5852,34370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,363426,700378,1481550,32333994,1682422,0,247268
1,2197202,26166,4821166,5514418,0,5782,34538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,369040,727482,1413916,27680366,1681708,0,5852
1,2199190,26614,4774784,5525156,0,5866,34272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,715918,725844,1694224,4422250,1675800,0,16758
1,2200982,26614,4904788,5480944,0,5852,34384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2271472,739312,2049222,5948502,1680378,0,245546
1,2201486,26866,4959570,5752166,0,5838,34510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1645042,947212,3589110,39198600,1684494,0,129710
1,2199008,26852,9980670,15540728,0,5866,34496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2672642,753130,1858710,41234956,1682240,84,143500
1,2198252,26670,4917024,5317312,0,5894,34048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2505440,739270,1628368,41459978,1684368,0,11536
1,2198910,26712,4777584,5316150,0,5852,34454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2710400,804594,1733228,40922840,1681974,0,12446
1,2199694,26334,5138182,5359886,0,5908,34762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3426150,969416,2086210,36623972,1683416,0,18270
1,2199764,26040,5059880,5396454,0,5838,33978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,367920,977326,2475102,25757256,1680028,210,243600
1,2200212,26320,6117258,5427730,0,5880,34412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,365946,773808,2701566,35227920,1680840,0,244006
1,2197356,26936,7111972,5420310,0,5852,34384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364490,729134,3493406,41424978,1679342,140,245798
1,2197594,26628,6143466,6014596,0,5838,34636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2687426,736932,3528938,41214936,1680728,252,235802
1,2200282,26950,6012930,5906978,0,5796,34552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2684710,981106,4823182,72045694,7476112,140,29890
1,2199540,26418,10819942,9753100,0,25676,153174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11322934,3655932,3555272,83503504,7605612,140,21168
1,9864862,116396,6040622,10179078,0,25648,151480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4460694,3684114,3635702,60352586,7451948,140,726068
1,9860410,116256,5832820,10194940,0,25802,152012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3291134,2758000,108356192,7440566,168,723940
1,9853326,117292,6800458,10261622,0,25900,150626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5891046,1646764,3083178,122655596,7419958,140,392532
1,9853186,115486,6242782,9939132,0,25676,152432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11227524,1387456,2996518,123345040,7412636,140,50554
1,9764118,117614,6073830,9904902,0,25662,151844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11424154,3696042,1685796,102077374,7426076,112,6706
1,9918426,116130,5052166,9828910,0,25746,152236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1839558,3674118,1914976,52936268,7435484,140,50610
1,9921240,116438,4648994,10121300,0,25830,152124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1369340,3211796,2291002,49131124,7515242,140,723828
1,9920344,116606,5302850,10052896,14,25816,150906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1313130,3031434,2368338,120812342,0,140,736050
1,9907310,116494,5312412,9943556,0,25816,152726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5830776,697396,2167466,102989404,7408338,140,716394
1,9914604,115878,5488868,24098438,0,25732,153006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11409510,3032022,2141342,78265628,7423136,140,457310
1,9924320,117292,5328302,10257114,0,25676,153888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11198852,3161116,2405648,12686534,7531524,0,644924
1,9911566,116676,21656054,24718372,0,25494,151634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1508780,2934106,1808016,119190722,1435700,0,258650
1,9918524,114016,5515258,9813664,0,26124,152600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3289496,2049908,21341586,7426552,0,460544
1,9918244,116494,5383644,10130596,0,26250,152236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1247960,2530472,2221464,22841182,7475804,0,51086
1,9921884,116018,5502112,10797360,0,26068,153496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1479254,557214,1952678,75818358,7468552,0,53830
1,9834258,116564,5294492,11190816,0,25732,154784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1492568,2997470,1936494,69145972,7464842,0,433230
1,9893184,116130,5251148,11728318,0,25550,152712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1516186,2991856,1861020,58659608,7547246,0,691390
1,9891700,116074,5306560,11522910,0,25536,151788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1505644,2992766,2203866,18262552,7464030,0,244496
1,9862118,116130,5286722,10866016,0,25760,152040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8624672,2966026,2121490,26098212,3897180,0,26866
1,9853704,116410,5435738,8032542,0,13300,80416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6147302,1642718,2086784,82157992,3895626,0,71960
1,5139904,60886,5371366,7588294,0,13468,79506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3948602,2126068,1493226,63009800,3897796,0,26740
1,5132792,59752,4767854,7827358,0,13552,80136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1839670,2168516,1564528,6073312,3894534,0,26880
1,5135158,60648,4946074,7773640,0,13608,80458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,839986,1806350,1637356,2684640,3897754,140,318920
1,5134556,61376,4804632,7711942,0,13398,79184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,843584,1665300,1588314,16080134,2098558,140,17290
1,5134878,59626,4705400,7745696,0,13426,79464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3680908,1678292,1167278,53442270,56,168,26446
1,5136124,62034,4611194,7236082,0,13594,78988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3729726,192752,1521898,72808526,2662576,322,26754
1,5138266,60676,4894302,7030044,0,13496,80164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,842716,1681820,1472184,7724430,3902360,182,26754
1,5131770,61152,4742850,6920046,0,13370,80206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3963148,1653582,1669080,24842524,3901884,140,26852
1,5141682,60872,4862452,6889890,0,13468,80710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,515354,1766044,1483076,42336504,14,238,32018
1,5146050,61026,4672206,7015106,0,13412,80052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,830690,1678978,1862434,82508594,3303692,140,254044
1,5138210,60424,5495084,7237286,0,13510,80248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,848218,2109128,1972138,76948382,3898342,140,417872
1,5138770,61684,6236958,7223244,0,13552,79646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6116586,1986012,20518456,73202108,3904964,112,512190
1,5148612,62300,5600518,8851878,0,13538,79758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6162436,2182992,1626702,84676410,3906672,140,510748
1,5139974,61810,5322758,7255906,0,13482,79800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6175988,2189558,1986222,73976056,3900596,140,26544
1,5142886,61264,5456892,7227598,0,13356,79968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6165446,2209606,2342382,5156830,3895668,154,510174
1,5140198,62804,5304208,7912436,0,13412,80206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4275894,2190720,2358188,86752624,3897628,154,524720
1,5133604,61124,5500040,7499296,0,13496,80346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2752834,2185022,2279396,83775020,3894800,14,508326
1,5142886,62566,5433008,6986616,0,13524,79562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6174756,1661296,2440396,84556066,3905622,14,522914
1,5143558,60900,5584306,7054012,0,13510,80598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6162520,2174690,2098474,106106882,5599972,0,434098
1,5146848,60452,5390532,8447180,0,19460,115262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8595608,2585954,2213736,105691222,5632942,0,38066
1,7459410,86058,5239668,8137962,0,19460,114716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8759058,2954420,2323020,20813492,5624920,0,643636
1,7425236,88452,5361482,8393224,0,19446,115388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4312686,2935506,1922592,105974792,5634524,0,656362
1,7433230,88270,4810820,8491700,0,19418,116382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3174038,2928044,1822156,108206210,5599062,0,634102
1,7422086,87542,4755912,8253756,0,19404,114842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8755208,2334514,1906814,108091200,5608694,0,642838
1,7419846,88396,4797786,8305066,0,19418,114660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8758834,2749544,1679006,107747150,5591418,0,223972
1,7418642,88494,4736928,8190448,0,19516,114464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8758470,2726080,1172374,105972566,5629204,140,302064
1,7420714,87934,4723474,8437786,0,19446,114632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8781150,2936808,1787940,23554776,5572364,140,635964
1,7439572,88186,4781028,8475348,0,19544,114436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1202488,2927302,1797726,69123334,5561738,140,644896
1,7425208,87836,4626748,8588258,0,19432,115374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8743224,2505342,1715882,109397960,5605264,140,638414
1,7420294,87724,4657968,8515612,0,19474,114114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8745646,2569798,4814516,104195182,5493628,140,635054
1,7417452,88228,7333774,8367086,0,19502,114058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8748852,2974146,1281518,107069886,5591950,140,617484
1,7413434,88774,4669476,8515766,0,19502,115290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8741558,2969176,2283036,88498130,5548578,112,409318
1,7425376,88158,6247948,7150038,0,19348,113442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2469712,2677402,19164432,35827848,5600882,140,144984
1,7455770,87864,4077598,10463348,0,19180,113960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1200906,2964486,1847300,45370150,5632718,140,539952
1,7444164,87948,4731762,9433256,0,19572,114044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1198302,2517410,1756804,73401888,5607252,140,38388
1,7445116,88788,4687914,8842442,0,19572,115654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8147916,2034242,1777664,104903890,5598222,140,650888
1,7449064,86828,4691834,8276044,0,19334,116046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3093202,2509248,1310946,105776860,5599146,140,468300
1,7450506,88704,4809896,8452934,0,19474,115388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6253548,2749320,1317652,56098868,5608176,0,38080
1,7449764,88690,4742206,8151962,0,19474,114576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8794730,3068114,1887872,26085290,7717318,0,52822
1,7457674,119812,4535384,9855580,0,26656,159180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3204082,3691716,1732360,46020030,7676998,0,752206
1,10273186,118314,4645858,15693048,0,26670,159558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2458624,3518424,1847230,114815498,7659106,0,755132
1,10272668,120232,4769772,9909326,0,26824,158704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5591810,3049452,1811824,106626786,7727272,0,673484
1,10350830,119266,4776856,9953216,0,26894,158312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11614778,3036922,1450722,126540134,7790314,0,52738
1,10101350,119336,4760252,9949310,0,26782,158914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11619230,3711036,1662486,113554854,7724276,0,52556
1,10088722,119868,4854010,10205384,0,26684,158354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6459292,3711288,1694896,26087964,7735854,0,658560
1,10141600,119602,4846926,9610314,0,26558,157920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1502592,3720738,1849008,65032114,7791294,0,58744
1,10108084,119644,4797086,9732380,0,27090,156520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3446170,3058216,2058434,128908794,7736190,0,586278
1,10105298,120372,4841060,9907954,0,27342,157276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9114644,3059238,2004338,127943984,7704242,0,732368
1,10191188,118986,4981144,10063116,0,27132,157514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2375814,3647966,1582798,127417416,7689570,140,157304
1,10155166,120134,4888268,10612140,0,26936,156870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11751222,2994502,1653792,26270846,7693504,224,57456
1,10178378,119644,4974872,10864154,0,27006,156338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11532864,3525928,2037938,26223974,7725060,140,250334
1,10174052,120764,4920874,10906462,0,26656,156002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1520820,3781218,1982988,97401486,7669676,140,740054
1,10204082,121184,4819290,10835832,0,26516,157192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11716908,3781960,2244718,105496174,7695800,140,43232
1,10179484,120890,5732048,10273732,0,26404,156450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11422894,3090556,1722574,9492182,7677516,140,53788
1,10293010,120932,4839646,10849566,0,26796,157388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11813046,3486182,1847888,62115620,7722050,140,52010
1,10281810,121604,4853688,10746288,0,26446,155764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11805472,3792166,1316322,87999744,7689836,140,494382
1,10270470,121030,4918942,10640630,0,26530,159082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8601698,3782940,1493324,123449088,1161398,140,748538
1,10273130,121296,4893000,10680040,0,26572,158774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1561714,3777788,1739990,89732510,7674422,336,743442
1,10268356,121016,4691260,10437364,0,26782,158662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1387806,3317006,1821694,8993264,6462246,140,683676
1,8624378,101388,4696678,9604896,0,22414,134036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6822956,3081540,1800386,7480508,6468252,0,44212
1,8572802,102606,4624032,9652664,0,22498,133406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9938656,2642528,1789858,64569106,6492654,0,294826
1,8541358,101374,4663582,9025464,0,22652,133560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7098840,2657172,1789942,117362098,6468840,0,44156
1,8571990,102228,4654440,8969114,0,22512,133028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3012296,3083696,1639722,115441788,6492346,0,44492
1,8582756,101528,4682986,9014964,0,22582,133154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9975784,2656318,1160502,115850896,6489042,0,440426
1,8539790,101570,4471474,8826384,0,22582,134512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7212856,3230430,1367562,114606828,6505590,0,675976
1,8565046,101556,4690602,8914920,0,22652,133658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1366610,3278366,1655122,79036328,6498352,0,658728
1,8538250,100492,4782204,9083536,0,22498,131950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1376382,3322060,1853600,8190294,6500858,0,406000
1,8548848,102270,4631802,9072420,0,22442,133840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6856808,3069724,1741446,6974968,6504442,0,44842
1,8543010,101416,4506236,8874516,0,22596,132482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9975056,2641296,1873662,74022298,6481412,0,44548
1,8537732,100884,4708774,9124878,0,22540,132972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9973628,2641380,1830290,117488392,6489252,140,396956
1,8548218,101430,4729536,9143848,0,22554,132692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3094826,2892778,1666546,115700914,6489224,140,200368
1,8512252,100786,4697490,9245740,0,22246,130676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1918546,3285422,1170778,116030180,6496420,140,280126
1,8550626,101570,4671436,10350102,0,22330,131124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1760164,3278128,1180438,116799158,6506206,140,645316
1,8489250,100856,4743662,9882670,0,22246,133014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9788898,3015642,3280424,78387246,6495356,140,298746
1,8538488,102158,7715008,26890934,0,22512,131796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9244928,3298722,1885240,104333488,6478416,140,44240
1,8547280,101906,5905228,9006158,0,22274,132314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544626,3324006,2343404,17580178,6473390,168,610624
1,8576190,102312,5850544,9112446,0,22428,131838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2099524,3297084,2584890,7498176,6500718,140,659932
1,8592654,102368,5812478,9311134,0,22526,131404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3915688,2661582,2731694,104905346,6487418,280,233870
1,8601180,101668,5898438,9344384,0,22596,160384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14233646,2275322,2414804,135656108,9342648,140,150514
1,12515440,146244,5891984,11611810,0,32326,190022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14153328,4359474,1919610,138120640,9344930,140,134960
1,12505556,146174,5892236,11750774,0,32172,191394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3566878,3509296,5727932,78704136,9353722,140,577570
1,12499844,146930,8921332,11285638,0,31976,192612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2902564,4347490,2722118,9268574,9355752,140,163338
1,12497016,147252,5867638,11703678,0,32228,193522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2242842,3621212,2762676,109797506,9377900,140,273406
1,12504240,145684,5965190,11896486,0,32438,192542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14234780,1915326,2461718,138502126,9327836,0,817698
1,12503694,146538,5771892,11484480,0,32536,193046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1843604,4118366,2272788,135272326,9340310,0,811384
1,12500460,145908,6073718,11826934,0,32480,192948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7830004,4159386,2091656,107837982,9342032,182,378994
1,12493418,146230,5841458,11490654,0,32270,193998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14191170,3629402,2799132,6997158,9357334,0,63980
1,12521558,146272,5887154,11449634,0,32634,191968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14211288,4029648,2502780,107194598,9425332,0,251384
1,12411924,145068,5948068,11302032,0,32648,190834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1765204,4290062,2042124,134698788,9416820,0,808248
1,12408914,144746,6039782,11406962,0,32522,192444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1917608,3794266,2512804,80981880,9420222,0,804258
1,12425504,146636,5695424,11600918,0,32508,191240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7355740,3808910,5689152,11697322,9453262,0,627928
1,12402236,146468,10063340,14077602,0,32494,189994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14038150,3614450,1399286,130269524,9419480,0,63210
1,12400052,145796,4652452,11584692,0,32746,189350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14070182,3946432,1845858,80403414,9406012,140,130326
1,12425784,146090,4598524,11061106,0,32256,188888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3127152,4289992,1626478,116149908,9451554,140,505442
1,12419022,145026,4808902,12854954,0,32172,188132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8498938,2073386,4557056,132551496,9380392,154,778498
1,12376490,145278,6173650,11262314,0,32032,188608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8553090,3676218,1754298,96949930,9412802,154,791280
1,12409796,147126,4565386,11104366,0,32158,188468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14013482,3657696,1668562,132404650,9349508,154,793716
1,12412022,146776,4657450,11130434,0,32130,189014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14022008,4364290,1973930,123571350,9341346,182,841596
1,12413394,147504,5030984,11066244,0,32704,221942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16386398,4891376,2464280,78165822,10927350,154,413854
1,14680106,169806,5130048,12509014,0,37366,223034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16360680,4906986,2296742,78190854,10836616,140,148722
1,14655046,171122,5324872,12520214,0,37464,222082
