System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,17:35:39.700,0.20,3.01,0.07,1.12,0.03,13.85,1.00,0.24,0.0000,0.0013, 22000,0.19,0.27,98,35,10357.47,3435.98,2597.37,6.03,150.72,0.40,9.97,0.04,1.62,0.03,1.22,0.03,2.97,0.99,0.40,0.0000,0.0013, 23640,0.42,0.01,98,29,2275.59,1404.52,2597.37,3.24,81.01,0.09,2.19,5.93,56.24,0.03,37.80,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.48,54.28,4.08 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.30,1.00,0.16,0.0000,0.0020,  7040,13.62,56.98,0.02,29.38,0.00,37,1174.43,394.66,2597.37,5.95,148.79,0.90,22.61,
2024-02-13,17:35:40.700,0.19,2.92,0.07,1.12,0.05,15.21,1.00,0.24,0.0000,0.0015, 23080,0.20,0.31,99,36,10081.21,3454.54,2597.25,5.84,145.91,0.39,9.70,0.04,1.62,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 23480,0.41,0.01,97,29,2282.91,1406.96,2597.25,3.25,81.13,0.09,2.20,5.96,56.35,0.02,37.67,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.44,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.43,54.22,4.15 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.39,2.74,0.14,1.12,0.00,2.51,1.00,0.16,0.0000,0.0025,  6800,12.90,54.11,0.01,32.99,0.00,37,1022.17,373.64,2597.25,5.47,136.79,0.79,19.68,
2024-02-13,17:35:41.701,0.20,2.86,0.07,1.12,0.04,18.12,1.00,0.22,0.0000,0.0018, 22280,0.21,0.32,99,36,10332.83,3618.59,2597.27,5.71,142.77,0.40,9.95,0.04,1.62,0.03,1.22,0.01,2.94,1.00,0.40,0.0000,0.0013, 23920,0.42,0.01,98,29,2274.50,1400.88,2597.27,3.25,81.18,0.09,2.19,6.25,58.87,0.03,34.86,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.00,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,71.68,54.35,4.21 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.12,0.00,2.88,1.00,0.16,0.0000,0.0023,  6520,15.59,63.79,0.00,20.62,0.00,37,1266.81,451.56,2597.27,5.61,140.27,0.98,24.39,
2024-02-13,17:35:42.701,0.18,1.65,0.11,1.12,0.24,18.71,0.99,0.30,0.0000,0.0020, 21280,0.49,0.58,92,36,9564.68,5782.25,2597.64,3.31,82.71,0.37,9.20,0.05,0.86,0.06,1.15,0.24,5.84,0.96,0.51,0.0001,0.0023, 24440,0.55,0.07,93,30,2538.07,2968.07,2597.64,1.71,42.76,0.10,2.44,9.98,69.95,0.09,19.99,0.00,100.00,0.00,0.00,0.00,0.00,4.97,45.75,0.25,49.03,0.00,100.00,0.00,0.00,0.00,0.00,77.01,62.59,4.47 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.41,2.07,0.20,1.12,0.02,2.67,0.99,0.17,0.0000,0.0025,  6400,17.56,75.47,0.02,6.95,0.00,37,1053.84,508.86,2597.64,4.14,103.55,0.81,20.28,
2024-02-13,17:35:43.700,0.21,2.79,0.08,1.12,0.04,21.83,1.00,0.22,0.0000,0.0020, 21280,0.26,0.40,99,36,10942.36,3925.82,2595.46,5.57,139.36,0.42,10.54,0.04,1.59,0.03,1.22,0.04,2.97,0.99,0.40,0.0000,0.0013, 24720,0.46,0.01,98,29,2283.68,1434.46,2595.46,3.18,79.60,0.09,2.20,6.78,62.74,0.01,30.47,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.55,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,73.99,54.33,4.32 ,4.40 ,332829.42 ,332767.60 ,3.00,3.00,0.49,2.75,0.18,1.12,0.00,3.18,1.00,0.15,0.0000,0.0025,  7760,15.96,65.60,0.00,18.43,0.00,36,1268.81,462.12,2595.46,5.49,137.28,0.98,24.44,
2024-02-13,17:35:44.700,0.21,2.78,0.08,1.12,0.05,21.98,1.00,0.22,0.0000,0.0020, 22240,0.27,0.40,99,37,10951.84,3942.69,2597.54,5.56,138.89,0.42,10.54,0.04,1.61,0.03,1.22,0.01,2.92,1.00,0.40,0.0000,0.0013, 25000,0.44,0.01,97,29,2294.58,1426.01,2597.54,3.22,80.45,0.09,2.21,6.80,63.06,0.03,30.11,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.34,4.33 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.49,2.75,0.18,1.12,0.00,3.14,1.00,0.16,0.0000,0.0025,  7040,15.94,65.61,0.00,18.45,0.00,37,1271.59,461.69,2597.54,5.51,137.71,0.98,24.48,
2024-02-13,17:35:45.701,0.21,2.78,0.08,1.12,0.05,21.97,1.00,0.22,0.0000,0.0020, 21560,0.25,0.38,99,36,10906.77,3924.61,2597.44,5.56,138.95,0.42,10.50,0.04,1.60,0.03,1.22,0.01,2.97,1.00,0.40,0.0000,0.0013, 25000,0.43,0.01,97,30,2284.35,1424.55,2597.44,3.21,80.18,0.09,2.20,6.77,62.69,0.01,30.52,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.48,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.99,54.33,4.31 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.51,2.81,0.18,1.12,0.00,3.25,1.00,0.15,0.0000,0.0024,  6640,16.41,68.03,0.00,15.55,0.00,41,1334.37,475.53,2597.44,5.61,140.30,1.03,25.69,
2024-02-13,17:35:46.701,0.21,2.73,0.08,1.12,0.04,23.64,1.00,0.22,0.0000,0.0022, 21680,0.27,0.39,99,35,10839.34,3964.92,2597.34,5.47,136.69,0.42,10.43,0.04,1.61,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 25200,0.42,0.01,97,29,2288.21,1423.18,2597.34,3.22,80.39,0.09,2.20,6.84,63.39,0.02,29.75,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.64,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,74.23,54.28,4.32 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.56,2.79,0.20,1.12,0.00,3.56,1.00,0.16,0.0000,0.0024,  6760,17.98,73.02,0.00,9.00,0.00,40,1455.53,521.00,2597.34,5.59,139.68,1.12,28.02,
2024-02-13,17:35:47.701,0.21,2.75,0.08,1.12,0.06,22.92,1.00,0.22,0.0000,0.0021, 21440,0.26,0.39,99,35,10901.14,3958.63,2597.40,5.51,137.69,0.42,10.49,0.04,1.60,0.03,1.22,0.01,2.91,1.00,0.40,0.0000,0.0013, 25280,0.42,0.01,97,29,2298.82,1436.94,2597.40,3.20,79.99,0.09,2.21,6.83,63.59,0.03,29.54,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.03,0.19,69.52,0.00,100.00,0.00,0.00,0.00,0.00,74.27,54.42,4.34 ,4.40 ,0.30 ,0.17 ,3.00,3.00,0.54,2.82,0.19,1.12,0.00,3.43,1.00,0.15,0.0000,0.0024,  6640,17.21,70.62,0.00,12.17,0.00,36,1405.08,498.60,2597.40,5.64,140.90,1.08,27.05,
2024-02-13,17:35:48.701,0.21,2.74,0.08,1.12,0.05,21.93,1.00,0.22,0.0000,0.0020, 21920,0.26,0.39,99,36,10948.65,3993.09,2597.59,5.48,137.09,0.42,10.54,0.04,1.61,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 25440,0.41,0.01,97,29,2297.91,1428.35,2597.59,3.22,80.44,0.09,2.21,6.89,63.71,0.01,29.38,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.51,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.36,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.50,2.81,0.18,1.12,0.00,3.17,1.00,0.15,0.0000,0.0024,  6200,16.05,65.65,0.00,18.30,0.00,36,1308.07,465.08,2597.59,5.63,140.63,1.01,25.18,
2024-02-13,17:35:49.701,0.21,2.78,0.08,1.12,0.04,22.39,1.00,0.22,0.0000,0.0020, 22720,0.25,0.39,99,36,10975.41,3941.79,2597.64,5.57,139.22,0.42,10.56,0.04,1.61,0.03,1.22,0.01,2.92,1.00,0.40,0.0000,0.0013, 25480,0.42,0.01,98,30,2297.16,1426.32,2597.64,3.22,80.53,0.09,2.21,6.80,63.00,0.02,30.18,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.53,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.13,54.34,4.34 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.50,2.80,0.18,1.12,0.00,3.21,1.00,0.15,0.0000,0.0025,  6360,15.96,65.65,0.00,18.39,0.00,37,1296.89,462.44,2597.64,5.61,140.22,1.00,24.96,
2024-02-13,17:35:50.702,0.21,2.77,0.08,1.12,0.04,22.18,1.00,0.22,0.0000,0.0020, 22800,0.25,0.39,99,36,10838.51,3910.96,2597.72,5.54,138.57,0.42,10.43,0.04,1.60,0.03,1.22,0.01,3.21,1.00,0.40,0.0000,0.0014, 25800,0.44,0.01,97,28,2286.22,1430.70,2597.72,3.20,79.90,0.09,2.20,6.75,62.38,0.02,30.85,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.52,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,73.79,54.33,4.33 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,2.70,0.18,1.12,0.00,3.28,1.00,0.15,0.0000,0.0026,  6520,15.96,65.70,0.00,18.34,0.00,37,1246.24,462.30,2597.72,5.39,134.79,0.96,23.99,
2024-02-13,17:35:51.702,0.21,2.78,0.07,1.12,0.05,22.18,1.00,0.22,0.0000,0.0020, 23240,0.25,0.39,99,35,10836.75,3895.96,2597.95,5.56,139.08,0.42,10.43,0.04,1.60,0.03,1.22,0.01,3.15,1.00,0.40,0.0000,0.0014, 25320,0.44,0.01,97,29,2290.44,1427.94,2597.95,3.21,80.20,0.09,2.20,6.72,62.54,0.02,30.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.50,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.84,54.33,4.33 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,2.69,0.18,1.12,0.00,3.31,1.00,0.15,0.0000,0.0027,  6760,15.96,65.95,0.00,18.10,0.00,37,1244.79,462.40,2597.95,5.38,134.60,0.96,23.96,
2024-02-13,17:35:52.702,0.21,2.77,0.07,1.12,0.04,22.73,1.00,0.22,0.0000,0.0021, 22560,0.25,0.40,99,36,10774.40,3890.88,2597.81,5.54,138.46,0.41,10.37,0.04,1.60,0.03,1.22,0.01,3.12,1.00,0.40,0.0000,0.0014, 25760,0.44,0.01,97,30,2273.63,1422.22,2597.81,3.20,79.93,0.09,2.19,6.71,62.86,0.03,30.40,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.01,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,73.90,54.38,4.33 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,2.71,0.18,1.12,0.00,3.44,1.00,0.16,0.0000,0.0027,  6880,16.05,65.92,0.02,18.01,0.00,37,1259.81,465.21,2597.81,5.42,135.40,0.97,24.25,
2024-02-13,17:35:53.703,0.20,2.44,0.08,1.12,0.21,19.79,0.99,0.25,0.0000,0.0019, 22360,0.38,0.53,96,36,10556.96,4331.29,2597.75,4.87,121.87,0.41,10.16,0.04,1.21,0.03,1.19,0.09,3.61,0.97,0.41,0.0000,0.0017, 25040,0.52,0.03,92,30,2171.69,1789.42,2597.75,2.43,60.68,0.08,2.09,7.47,65.41,0.11,27.00,0.00,100.00,0.00,0.00,0.00,0.00,2.90,32.81,0.26,64.03,0.00,100.00,0.00,0.00,0.00,0.00,74.66,55.67,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.59,0.18,1.12,0.00,2.97,1.00,0.15,0.0000,0.0025,  6440,16.02,65.69,0.02,18.28,0.00,37,1200.14,464.13,2597.75,5.17,129.29,0.92,23.10,
2024-02-13,17:35:54.703,0.21,2.76,0.08,1.12,0.04,22.94,1.00,0.22,0.0000,0.0021, 22400,0.25,0.41,99,35,10837.90,3921.44,2597.63,5.53,138.19,0.42,10.43,0.04,1.60,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 25120,0.47,0.01,97,29,2284.02,1423.69,2597.63,3.21,80.21,0.09,2.20,6.77,62.86,0.01,30.36,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.08,54.33,4.33 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,2.71,0.18,1.12,0.00,3.36,1.00,0.16,0.0000,0.0027,  6560,15.95,65.71,0.00,18.34,0.00,36,1250.62,462.12,2597.63,5.41,135.31,0.96,24.07,
2024-02-13,17:35:55.702,0.21,2.77,0.08,1.12,0.03,22.93,1.00,0.22,0.0000,0.0021, 22400,0.25,0.40,99,35,10843.56,3914.40,2595.01,5.54,138.51,0.42,10.45,0.04,1.60,0.03,1.22,0.01,3.07,1.00,0.40,0.0000,0.0013, 24320,0.45,0.01,98,29,2282.63,1427.28,2595.01,3.20,79.96,0.09,2.20,6.76,62.98,0.03,30.23,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.46,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.04,54.31,4.33 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.48,2.71,0.18,1.12,0.00,3.32,1.00,0.16,0.0000,0.0027,  6080,15.82,65.80,0.00,18.38,0.00,38,1241.67,457.90,2595.01,5.42,135.58,0.96,23.92,
2024-02-13,17:35:56.702,0.21,2.74,0.08,1.12,0.05,23.76,1.00,0.22,0.0000,0.0022, 22560,0.25,0.40,99,36,10739.49,3923.62,2598.03,5.47,136.86,0.41,10.34,0.04,1.60,0.03,1.22,0.01,3.04,1.00,0.40,0.0000,0.0013, 24680,0.44,0.01,97,29,2282.99,1423.50,2598.03,3.21,80.19,0.09,2.20,6.77,62.84,0.02,30.38,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.01,54.31,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.52,2.74,0.19,1.12,0.00,3.60,1.00,0.15,0.0000,0.0027,  5880,16.93,69.31,0.00,13.76,0.00,41,1344.18,490.62,2598.03,5.48,136.99,1.03,25.87,
2024-02-13,17:35:57.703,0.21,2.71,0.08,1.12,0.04,25.02,1.00,0.21,0.0000,0.0023, 22440,0.27,0.41,99,36,10695.35,3952.55,2597.29,5.41,135.30,0.41,10.29,0.04,1.59,0.03,1.22,0.02,3.18,0.99,0.40,0.0000,0.0014, 24680,0.44,0.01,98,30,2283.01,1434.13,2597.29,3.18,79.60,0.09,2.20,6.82,63.38,0.01,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.78,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,74.22,54.33,4.34 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.55,2.74,0.20,1.12,0.00,3.82,1.00,0.15,0.0000,0.0027,  6480,17.98,72.87,0.00,9.15,0.00,40,1428.69,520.96,2597.29,5.48,137.12,1.10,27.50,
2024-02-13,17:35:58.703,0.21,2.73,0.08,1.12,0.05,23.95,1.00,0.22,0.0000,0.0022, 22920,0.26,0.40,99,35,10762.16,3935.11,2597.58,5.47,136.75,0.41,10.36,0.04,1.60,0.03,1.22,0.02,3.02,0.99,0.40,0.0000,0.0013, 24720,0.45,0.01,97,30,2268.03,1415.97,2597.58,3.20,80.09,0.09,2.18,6.79,63.33,0.09,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.08,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,74.15,54.30,4.35 ,4.39 ,0.26 ,0.10 ,3.00,3.00,0.52,2.76,0.19,1.12,0.00,3.54,1.00,0.15,0.0000,0.0026,  6760,16.81,69.22,0.00,13.96,0.00,37,1344.18,487.16,2597.58,5.52,137.96,1.03,25.87,
2024-02-13,17:35:59.703,0.21,2.74,0.08,1.12,0.04,23.78,1.00,0.22,0.0000,0.0022, 22400,0.25,0.40,99,34,10843.44,3950.58,2597.43,5.49,137.24,0.42,10.44,0.04,1.60,0.03,1.22,0.01,3.08,1.00,0.40,0.0000,0.0013, 24760,0.44,0.01,98,29,2286.42,1429.76,2597.43,3.20,79.96,0.09,2.20,6.82,63.00,0.02,30.16,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.51,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.30,4.32 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.75,0.18,1.12,0.00,3.38,1.00,0.15,0.0000,0.0026,  6320,16.05,65.62,0.00,18.32,0.00,36,1278.91,465.14,2597.43,5.50,137.48,0.98,24.62,
2024-02-13,17:36:00.703,0.21,2.75,0.08,1.12,0.05,22.93,1.00,0.22,0.0000,0.0021, 22760,0.26,0.40,99,35,10829.26,3940.55,2597.66,5.50,137.41,0.42,10.42,0.04,1.56,0.03,1.22,0.01,2.97,1.00,0.41,0.0000,0.0013, 25320,0.44,0.01,97,30,2286.82,1462.78,2597.66,3.13,78.17,0.09,2.20,6.80,62.84,0.02,30.35,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.28,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,74.10,54.52,4.34 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.49,2.74,0.18,1.12,0.00,3.33,1.00,0.15,0.0000,0.0026,  5680,15.96,65.65,0.00,18.40,0.00,36,1266.37,462.29,2597.66,5.48,136.97,0.98,24.38,
2024-02-13,17:36:01.704,0.21,2.76,0.08,1.12,0.05,22.46,1.00,0.22,0.0000,0.0021, 22520,0.25,0.40,99,35,10848.61,3928.92,2597.59,5.52,138.06,0.42,10.44,0.04,1.60,0.03,1.22,0.02,3.08,0.99,0.40,0.0000,0.0013, 24800,0.44,0.01,97,29,2287.70,1432.48,2597.59,3.19,79.85,0.09,2.20,6.78,62.41,0.02,30.79,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.47,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.91,54.27,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.77,0.18,1.12,0.00,3.31,1.00,0.15,0.0000,0.0026,  6000,15.95,65.60,0.00,18.45,0.00,37,1280.56,462.09,2597.59,5.54,138.56,0.99,24.65,
2024-02-13,17:36:02.704,0.20,2.19,0.09,1.12,0.15,25.80,0.99,0.25,0.0000,0.0025, 23560,0.34,0.49,98,35,10407.32,4762.56,2597.83,4.37,109.26,0.40,10.01,0.05,1.18,0.04,1.18,0.04,3.55,0.99,0.45,0.0000,0.0015, 21640,0.48,0.02,91,31,2425.47,2055.60,2597.83,2.36,59.00,0.09,2.33,8.22,67.54,0.02,24.22,0.00,100.00,0.00,0.00,0.00,0.00,3.35,33.96,0.12,62.57,0.00,100.00,0.00,0.00,0.00,0.00,76.69,57.61,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.53,2.58,0.20,1.12,0.00,3.61,1.00,0.16,0.0000,0.0026,  3760,18.29,74.42,0.00,7.29,0.00,37,1369.51,529.94,2597.83,5.17,129.21,1.05,26.36,
2024-02-13,17:36:03.704,0.19,1.77,0.11,1.12,0.41,15.04,0.97,0.43,0.0000,0.0015, 23240,0.57,0.72,96,36,9903.75,5588.83,2596.43,3.54,88.60,0.38,9.53,0.05,0.93,0.05,1.15,0.24,4.00,0.94,0.49,0.0001,0.0016, 25120,0.60,0.06,88,31,2565.57,2751.00,2596.43,1.87,46.63,0.10,2.47,9.65,71.11,0.10,19.14,0.00,100.00,0.00,0.00,0.00,0.00,4.59,42.96,0.19,52.25,0.00,100.00,0.00,0.00,0.00,0.00,77.88,61.59,4.56 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.81,0.14,1.12,0.04,1.40,0.97,0.16,0.0001,0.0022,  3840,12.16,69.68,0.00,18.16,0.00,38,636.14,352.20,2596.43,3.61,90.31,0.49,12.25,
2024-02-13,17:36:04.703,0.18,2.30,0.08,1.12,0.15,13.61,0.99,0.35,0.0000,0.0014, 22280,0.28,0.46,99,35,9557.64,4154.52,2596.71,4.60,115.03,0.37,9.20,0.05,1.22,0.04,1.18,0.05,3.15,0.98,0.42,0.0000,0.0013, 25200,0.50,0.02,97,30,2420.68,1977.68,2596.71,2.45,61.20,0.09,2.33,7.17,59.28,0.06,33.49,0.00,100.00,0.00,0.00,0.00,0.00,3.23,34.23,0.18,62.36,0.00,100.00,0.00,0.00,0.00,0.00,72.11,57.47,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.34,2.46,0.14,1.12,0.01,2.25,1.00,0.17,0.0000,0.0025,  5400,12.45,54.28,0.00,33.28,0.00,37,885.40,360.43,2596.71,4.91,122.82,0.68,17.05,
2024-02-13,17:36:05.703,0.19,2.88,0.07,1.12,0.04,15.99,1.00,0.24,0.0000,0.0016, 22440,0.20,0.32,99,36,9851.96,3421.97,2594.82,5.76,143.95,0.38,9.49,0.04,1.62,0.03,1.22,0.01,2.97,1.00,0.40,0.0000,0.0013, 25080,0.46,0.01,98,29,2290.91,1412.15,2594.82,3.24,81.11,0.09,2.21,5.90,55.83,0.01,38.26,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.16,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.15,54.11,4.24 ,4.39 ,47536.91 ,95121.96 ,3.00,3.00,0.38,2.66,0.14,1.12,0.00,2.63,1.00,0.16,0.0000,0.0027,  5240,12.82,54.44,0.01,32.73,0.00,41,987.41,370.93,2594.82,5.32,133.10,0.76,19.03,
2024-02-13,17:36:06.702,0.19,2.85,0.07,1.12,0.04,16.79,1.00,0.24,0.0000,0.0017, 23040,0.18,0.31,99,36,9747.47,3419.37,2594.76,5.70,142.53,0.38,9.39,0.04,1.62,0.03,1.22,0.01,3.04,1.00,0.40,0.0000,0.0013, 24960,0.44,0.01,97,30,2293.88,1414.55,2594.76,3.24,81.08,0.09,2.21,5.89,55.95,0.02,38.14,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.21,54.13,4.25 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.41,2.75,0.15,1.12,0.00,2.76,1.00,0.15,0.0000,0.0026,  5720,13.26,56.96,0.01,29.77,0.00,41,1055.85,383.85,2594.76,5.50,137.54,0.81,20.35,
2024-02-13,17:36:07.701,0.19,2.85,0.07,1.12,0.04,17.47,1.00,0.23,0.0000,0.0018, 22840,0.19,0.37,99,36,9886.16,3470.46,2595.05,5.70,142.43,0.38,9.52,0.04,1.62,0.03,1.22,0.01,3.04,1.00,0.40,0.0000,0.0013, 24920,0.44,0.01,98,30,2284.75,1411.55,2595.05,3.24,80.93,0.09,2.20,5.98,56.22,0.03,37.76,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.49,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.35,54.16,4.28 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.72,0.15,1.12,0.00,2.92,1.00,0.16,0.0000,0.0027,  5800,13.60,56.19,0.03,30.17,0.00,40,1070.84,393.68,2595.05,5.44,136.00,0.83,20.63,
2024-02-13,17:36:08.701,0.19,2.86,0.07,1.12,0.06,16.57,1.00,0.24,0.0000,0.0017, 22120,0.18,0.33,99,35,9953.04,3482.62,2597.57,5.72,142.90,0.38,9.58,0.04,1.62,0.03,1.22,0.01,3.09,1.00,0.40,0.0000,0.0014, 25040,0.44,0.01,97,30,2279.35,1408.74,2597.57,3.24,80.90,0.09,2.19,6.01,55.87,0.01,38.11,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,70.24,54.23,4.21 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.73,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0027,  5640,13.61,55.46,0.00,30.93,0.00,37,1074.51,394.31,2597.57,5.45,136.25,0.83,20.68,
