,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,16:48:36.607,   55.49,   87.31,  200.52,  164.04,,,,,  256.01,  251.35,2134608009,  507.36,  108.23,    1.63,  111.92,    4.93,,,,,  220.14,    6.56,2134354585,  226.70,    476.15,    257.91,    734.06
2024-02-13,16:48:37.606,   51.26,   81.00,  184.50,  151.58,,,,,  235.76,  232.57,2132292670,  468.33,  104.58,    1.22,  108.44,    4.54,,,,,  213.02,    5.77,2132275122,  218.79,    448.78,    238.34,    687.12
2024-02-13,16:48:38.607,   55.52,   86.50,  200.50,  163.21,,,,,  256.02,  249.71,2134380564,  505.74,  103.84,    1.17,  107.98,    4.48,,,,,  211.82,    5.66,2134408161,  217.48,    467.85,    255.37,    723.21
2024-02-13,16:48:39.607,   50.89,   84.41,  183.29,  155.08,,,,,  234.18,  239.48,2132210402,  473.66,  103.66,    1.62,  107.44,    4.93,,,,,  211.10,    6.55,2132175015,  217.66,    445.28,    246.03,    691.32
2024-02-13,16:48:40.607,   53.25,   85.54,  192.21,  159.31,,,,,  245.47,  244.86,2134433518,  490.32,  105.05,    1.81,  108.83,    5.12,,,,,  213.88,    6.93,2134442803,  220.81,    459.34,    251.79,    711.13
2024-02-13,16:48:41.607,   52.75,   83.50,  189.25,  155.97,,,,,  242.00,  239.46,2132210734,  481.46,  103.12,    1.36,  107.06,    4.66,,,,,  210.19,    6.02,2132246532,  216.21,    452.18,    245.49,    697.67
2024-02-13,16:48:42.608,   65.03,   98.38,  235.62,  188.30,,,,,  300.65,  286.68,2134566518,  587.33,  112.39,    7.65,  116.36,   10.96,,,,,  228.75,   18.61,2134622431,  247.36,    529.40,    305.30,    834.69
2024-02-13,16:48:43.607,   93.24,  128.99,  329.21,  251.88,,,,,  422.45,  380.88,2132623000,  803.32,  163.36,   32.34,  164.91,   35.33,,,,,  328.27,   67.67,2132616723,  395.95,    750.72,    448.55,   1199.27
2024-02-13,16:48:44.607,   60.31,   96.27,  218.74,  180.72,,,,,  279.05,  276.99,2132459884,  556.03,  116.05,    3.54,  120.20,    6.86,,,,,  236.25,   10.39,2132443052,  246.64,    515.29,    287.38,    802.67
2024-02-13,16:48:45.608,   56.68,   91.42,  206.25,  171.14,,,,,  262.93,  262.56,2134439825,  525.49,  110.62,    2.16,  114.76,    5.47,,,,,  225.38,    7.63,2134391336,  233.02,    488.31,    270.19,    758.50
2024-02-13,16:48:46.607,   57.40,   91.71,  209.86,  173.10,,,,,  267.26,  264.81,2132252019,  532.07,  108.42,    1.87,  112.94,    5.17,,,,,  221.36,    7.05,2132246883,  228.40,    488.62,    271.86,    760.48
2024-02-13,16:48:47.608,   57.40,   90.63,  209.72,  171.72,,,,,  267.12,  262.34,2134349784,  529.46,  105.56,    1.50,  110.19,    4.80,,,,,  215.75,    6.29,2134361545,  222.04,    482.87,    268.64,    751.50
2024-02-13,16:48:48.608,   57.65,   90.75,  210.04,  172.01,,,,,  267.69,  262.76,2132268245,  530.45,  105.74,    1.64,  110.06,    4.91,,,,,  215.80,    6.55,2132257967,  222.35,    483.49,    269.31,    752.81
2024-02-13,16:48:49.608,   58.28,   96.85,  211.97,  179.22,,,,,  270.25,  276.07,2134382023,  546.32,  111.71,    1.49,  116.37,    4.80,,,,,  228.08,    6.29,2134377957,  234.37,    498.33,    282.36,    780.69
2024-02-13,16:48:50.608,   68.22,  173.06,  238.79,  266.13,,,,,  307.01,  439.19,2132236501,  746.19,  218.75,    1.63,  225.20,    4.94,,,,,  443.95,    6.57,2132290898,  450.52,    750.96,    445.75,   1196.71
2024-02-13,16:48:51.609,   63.28,  168.86,  220.84,  255.07,,,,,  284.11,  423.92,2134473296,  708.04,  217.83,    2.08,  225.51,    5.37,,,,,  443.34,    7.45,2134424286,  450.79,    727.46,    431.37,   1158.83
2024-02-13,16:48:52.608,   65.25,  170.31,  227.37,  258.74,,,,,  292.62,  429.06,2132266224,  721.67,  216.54,    1.81,  223.78,    5.11,,,,,  440.32,    6.92,2132281600,  447.24,    732.94,    435.98,   1168.92
2024-02-13,16:48:53.609,   70.42,  176.50,  242.64,  270.06,,,,,  313.06,  446.56,2134581455,  759.62,  231.34,   11.20,  238.60,   14.61,,,,,  469.94,   25.81,2134693438,  495.75,    783.00,    472.37,   1255.37
2024-02-13,16:48:54.609,   72.81,  186.78,  252.49,  284.64,,,,,  325.30,  471.42,2132614380,  796.71,  252.87,    9.28,  257.75,   12.59,,,,,  510.62,   21.87,2132504428,  532.49,    835.92,    493.29,   1329.20
2024-02-13,16:48:55.610,   63.06,  168.56,  220.32,  255.01,,,,,  283.37,  423.57,2134558591,  706.94,  228.08,    1.95,  233.71,    5.23,,,,,  461.79,    7.18,2134494171,  468.96,    745.16,    430.75,   1175.90
2024-02-13,16:48:56.609,   63.83,  169.29,  222.67,  256.22,,,,,  286.50,  425.51,2132301103,  712.02,  223.13,    2.08,  230.00,    5.39,,,,,  453.14,    7.47,2132367203,  460.61,    739.64,    432.98,   1172.62
2024-02-13,16:48:57.610,   63.14,  168.40,  221.00,  255.43,,,,,  284.14,  423.83,2132385340,  707.97,  219.40,    1.52,  225.02,    4.83,,,,,  444.42,    6.35,2132335082,  450.77,    728.56,    430.18,   1158.74
2024-02-13,16:48:58.610,   65.00,  171.87,  227.85,  261.02,,,,,  292.85,  432.89,2134417205,  725.74,  217.37,    1.64,  223.51,    4.94,,,,,  440.88,    6.58,2134704140,  447.46,    733.73,    439.47,   1173.20
2024-02-13,16:48:59.610,   62.02,  168.05,  216.29,  252.93,,,,,  278.31,  420.98,2132682600,  699.29,  213.22,    1.37,  218.67,    4.67,,,,,  431.89,    6.03,2132539603,  437.92,    710.20,    427.01,   1137.21
2024-02-13,16:49:00.610,   68.04,  172.88,  239.40,  266.35,,,,,  307.45,  439.23,2134579298,  746.68,  214.31,    1.89,  220.48,    5.21,,,,,  434.79,    7.10,2134461427,  441.88,    742.23,    446.33,   1188.56
2024-02-13,16:49:01.610,   63.03,  166.90,  219.29,  252.29,,,,,  282.32,  419.19,2132458119,  701.51,  211.89,    1.64,  219.86,    4.94,,,,,  431.74,    6.58,2132478133,  438.32,    714.06,    425.78,   1139.84
2024-02-13,16:49:02.611,   65.03,  170.69,  226.96,  259.29,,,,,  291.99,  429.98,2134425552,  721.97,  214.47,    2.18,  221.99,    5.48,,,,,  436.46,    7.66,2134415767,  444.13,    728.45,    437.64,   1166.09
2024-02-13,16:49:03.611,   85.45,  211.20,  296.13,  325.04,,,,,  381.58,  536.24,2132449145,  917.82,  242.71,   12.11,  248.76,   15.39,,,,,  491.47,   27.50,2132436419,  518.96,    873.05,    563.74,   1436.79
2024-02-13,16:49:04.610,  103.00,  157.36,  360.15,  287.77,,,,,  463.15,  445.13,2132325917,  908.28,  291.50,   26.63,  295.98,   30.06,,,,,  587.48,   56.69,2132381073,  644.16,   1050.63,    501.81,   1552.44
2024-02-13,16:49:05.610,   38.21,  115.68,  126.71,  164.23,,,,,  164.91,  279.91,2134511536,  444.83,  237.92,    4.82,  242.96,    8.10,,,,,  480.89,   12.93,2134454263,  493.81,    645.80,    292.84,    938.64
2024-02-13,16:49:06.610,   33.26,   88.60,  109.28,  129.36,,,,,  142.55,  217.96,2132205494,  360.50,  228.29,    2.92,  232.87,    6.19,,,,,  461.15,    9.11,2132199729,  470.26,    603.70,    227.07,    830.77
2024-02-13,16:49:07.610,   32.94,   88.81,  108.38,  129.50,,,,,  141.32,  218.30,2134356269,  359.63,  222.28,    2.40,  227.37,    5.70,,,,,  449.65,    8.10,2134356635,  457.75,    590.97,    226.40,    817.37
2024-02-13,16:49:08.610,   37.87,   94.75,  125.82,  141.42,,,,,  163.69,  236.17,2132239578,  399.86,  219.79,    1.82,  225.31,    5.10,,,,,  445.10,    6.93,2132424362,  452.03,    608.79,    243.10,    851.89
2024-02-13,16:49:09.610,   34.80,   98.93,  114.29,  142.13,,,,,  149.09,  241.06,2134484014,  390.15,  218.55,    1.67,  224.62,    4.92,,,,,  443.16,    6.59,2134287245,  449.75,    592.25,    247.65,    839.90
2024-02-13,16:49:10.609,   37.12,  112.64,  122.03,  158.65,,,,,  159.15,  271.30,2132233540,  430.45,  245.43,    1.61,  251.14,    4.90,,,,,  496.58,    6.50,2132228479,  503.08,    655.72,    277.80,    933.52
2024-02-13,16:49:11.610,   32.53,  108.09,  104.87,  148.42,,,,,  137.41,  256.51,2134306046,  393.92,  242.68,    1.75,  247.96,    5.06,,,,,  490.65,    6.82,2134465803,  497.46,    628.05,    263.33,    891.38
2024-02-13,16:49:12.609,   36.15,  112.12,  118.41,  157.34,,,,,  154.56,  269.46,2132291401,  424.02,  244.69,    2.10,  250.02,    5.39,,,,,  494.70,    7.49,2132131136,  502.19,    649.26,    276.95,    926.21
2024-02-13,16:49:13.609,   36.18,  104.13,  119.41,  149.37,,,,,  155.59,  253.50,2134313563,  409.10,  245.37,    2.33,  250.84,    5.61,,,,,  496.21,    7.94,2134315067,  504.14,    651.80,    261.44,    913.24
2024-02-13,16:49:14.610,   55.81,  123.76,  185.65,  193.43,,,,,  241.47,  317.19,2134372927,  558.66,  290.02,   18.28,  294.14,   21.52,,,,,  584.16,   39.80,2134484422,  623.96,    825.63,    356.99,   1182.62
2024-02-13,16:49:15.609,   41.16,  118.69,  137.51,  171.19,,,,,  178.67,  289.88,2132279664,  468.55,  262.64,    2.49,  266.81,    5.77,,,,,  529.45,    8.26,2132188109,  537.70,    708.12,    298.13,   1006.25
2024-02-13,16:49:16.610,   45.92,  125.48,  154.40,  183.98,,,,,  200.32,  309.45,2132555160,  509.77,  255.23,    2.19,  260.39,    5.46,,,,,  515.62,    7.65,2132551753,  523.27,    715.95,    317.10,   1033.04
2024-02-13,16:49:17.611,   42.98,  119.13,  143.45,  173.19,,,,,  186.43,  292.32,2134407030,  478.75,  249.19,    1.91,  256.16,    5.18,,,,,  505.35,    7.08,2134443663,  512.43,    691.78,    299.40,    991.18
2024-02-13,16:49:18.610,   33.44,  103.00,  109.95,  145.20,,,,,  143.39,  248.20,2132215773,  391.59,  245.16,    1.73,  252.40,    5.03,,,,,  497.56,    6.76,2132151237,  504.31,    640.95,    254.95,    895.90
2024-02-13,16:49:19.611,   35.32,  113.54,  115.52,  158.29,,,,,  150.84,  271.84,2134406474,  422.67,  246.34,    2.24,  252.80,    5.53,,,,,  499.14,    7.77,2134399557,  506.91,    649.98,    279.60,    929.58
2024-02-13,16:49:20.611,   35.04,  122.19,  114.39,  166.90,,,,,  149.42,  289.09,2132143080,  438.51,  244.79,    1.91,  250.40,    5.19,,,,,  495.19,    7.10,2132173460,  502.29,    644.61,    296.19,    940.80
2024-02-13,16:49:21.610,   32.08,  123.46,  103.14,  163.96,,,,,  135.22,  287.42,2134308165,  422.64,  242.56,    1.60,  248.08,    4.90,,,,,  490.63,    6.50,2134285560,  497.13,    625.85,    293.92,    919.77
2024-02-13,16:49:22.611,   32.77,  120.42,  104.43,  161.26,,,,,  137.20,  281.69,2134297494,  418.89,  245.62,    2.92,  250.60,    6.18,,,,,  496.22,    9.10,2134343184,  505.32,    633.42,    290.79,    924.21
2024-02-13,16:49:23.611,   29.86,  110.36,   94.79,  146.97,,,,,  124.65,  257.33,2132220328,  381.98,  246.29,    1.99,  251.91,    5.26,,,,,  498.20,    7.25,2132189360,  505.45,    622.85,    264.59,    887.43
2024-02-13,16:49:24.611,   80.28,  214.20,  274.69,  318.91,,,,,  354.97,  533.11,2134480125,  888.08,  287.37,   19.50,  291.60,   22.61,,,,,  578.97,   42.11,2134666722,  621.08,    933.94,    575.22,   1509.17
2024-02-13,16:49:25.611,   90.16,  254.26,  315.79,  375.75,,,,,  405.95,  630.01,2132663914, 1035.96,  274.67,    5.07,  280.09,    8.32,,,,,  554.77,   13.40,2132504713,  568.17,    960.71,    643.41,   1604.13
2024-02-13,16:49:26.611,   61.80,  187.07,  213.14,  270.66,,,,,  274.94,  457.73,2132351501,  732.67,  258.61,    2.18,  264.22,    5.49,,,,,  522.82,    7.67,2132384694,  530.49,    797.77,    465.40,   1263.17
2024-02-13,16:49:27.612,   58.99,  185.89,  202.29,  265.80,,,,,  261.28,  451.69,2134517003,  712.97,  254.23,    1.99,  259.95,    5.28,,,,,  514.18,    7.27,2134485452,  521.45,    775.46,    458.96,   1234.42
2024-02-13,16:49:28.611,   58.95,  185.13,  202.52,  264.89,,,,,  261.48,  450.02,2132279061,  711.50,  248.17,    1.43,  253.54,    4.73,,,,,  501.71,    6.17,2132287444,  507.88,    763.19,    456.18,   1219.37
2024-02-13,16:49:29.612,   58.73,  184.00,  201.84,  263.54,,,,,  260.57,  447.54,2134359744,  708.11,  243.29,    1.71,  249.29,    5.00,,,,,  492.59,    6.71,2134307567,  499.30,    753.15,    454.26,   1207.41
2024-02-13,16:49:30.612,   62.76,  178.02,  217.89,  263.15,,,,,  280.65,  441.17,2132289468,  721.82,  231.92,    2.53,  238.53,    5.82,,,,,  470.45,    8.35,2132342690,  478.80,    751.10,    449.52,   1200.62
2024-02-13,16:49:31.612,   58.08,  171.93,  200.57,  250.83,,,,,  258.65,  422.76,2134403208,  681.41,  229.28,    1.56,  236.04,    4.85,,,,,  465.32,    6.41,2134384225,  471.73,    723.97,    429.17,   1153.14
2024-02-13,16:49:32.612,   60.13,  174.70,  208.42,  256.01,,,,,  268.55,  430.72,2132326282,  699.27,  230.65,    2.05,  236.18,    5.36,,,,,  466.83,    7.41,2132385092,  474.24,    735.37,    438.13,   1173.51
2024-02-13,16:49:33.613,   58.35,  173.97,  200.90,  252.53,,,,,  259.24,  426.50,2134521669,  685.74,  227.68,    1.58,  232.64,    4.89,,,,,  460.32,    6.47,2134472816,  466.79,    719.56,    432.97,   1152.53
2024-02-13,16:49:34.612,   66.67,  184.88,  229.07,  274.23,,,,,  295.74,  459.10,2132424788,  754.85,  244.37,   12.20,  248.61,   15.46,,,,,  492.98,   27.66,2132541553,  520.64,    788.73,    486.76,   1275.49
2024-02-13,16:49:35.612,   72.95,  194.12,  251.11,  290.58,,,,,  324.06,  484.69,2132690102,  808.75,  263.27,    7.41,  267.61,   10.68,,,,,  530.88,   18.09,2132590504,  548.97,    854.94,    502.78,   1357.73
2024-02-13,16:49:36.613,   59.68,  175.81,  206.45,  256.91,,,,,  266.13,  432.71,2134535575,  698.85,  244.34,    1.87,  248.61,    5.15,,,,,  492.95,    7.02,2134526002,  499.97,    759.08,    439.73,   1198.82
2024-02-13,16:49:37.613,   58.13,  173.06,  200.87,  252.01,,,,,  259.00,  425.07,2132319295,  684.06,  239.14,    2.06,  243.12,    5.36,,,,,  482.26,    7.41,2132315418,  489.67,    741.26,    432.48,   1173.74
2024-02-13,16:49:38.613,   59.64,  173.32,  205.78,  253.84,,,,,  265.42,  427.16,2134419710,  692.58,  234.83,    1.82,  239.86,    5.09,,,,,  474.69,    6.91,2134449014,  481.60,    740.11,    434.07,   1174.18
2024-02-13,16:49:39.613,   57.62,  172.10,  198.20,  249.59,,,,,  255.81,  421.69,2132299109,  677.51,  229.42,    1.33,  233.52,    4.64,,,,,  462.94,    5.97,2132238328,  468.90,    718.75,    427.66,   1146.41
2024-02-13,16:49:40.614,   61.27,  176.30,  211.52,  258.84,,,,,  272.78,  435.14,2134345342,  707.92,  229.21,    1.85,  232.76,    5.17,,,,,  461.98,    7.03,2134370259,  469.00,    734.76,    442.17,   1176.93
2024-02-13,16:49:41.613,   60.32,  174.48,  208.96,  256.14,,,,,  269.29,  430.63,2132335855,  699.91,  230.64,    2.47,  236.06,    5.75,,,,,  466.70,    8.22,2132324203,  474.92,    735.98,    438.85,   1174.83
2024-02-13,16:49:42.614,   59.45,  174.28,  205.66,  255.04,,,,,  265.12,  429.33,2134389742,  694.44,  229.80,    1.79,  235.51,    5.08,,,,,  465.31,    6.87,2134506788,  472.18,    730.42,    436.19,   1166.62
2024-02-13,16:49:43.614,   58.19,  172.72,  201.23,  251.66,,,,,  259.42,  424.38,2132369580,  683.79,  230.20,    2.13,  236.05,    5.42,,,,,  466.25,    7.55,2132251710,  473.80,    725.67,    431.93,   1157.60
2024-02-13,16:49:44.614,   59.68,  173.48,  206.62,  254.16,,,,,  266.30,  427.65,2134400444,  693.95,  227.90,    1.42,  233.55,    4.72,,,,,  461.45,    6.14,2134489974,  467.59,    727.75,    433.79,   1161.53
2024-02-13,16:49:45.614,  110.81,  229.49,  383.84,  370.68,,,,,  494.65,  600.17,2132613546, 1094.82,  299.29,   29.40,  304.43,   32.75,,,,,  603.72,   62.15,2132679039,  665.87,   1098.36,    662.33,   1760.69
2024-02-13,16:49:46.615,   77.81,  141.51,  263.72,  238.95,,,,,  341.54,  380.46,2134605606,  722.00,  293.12,   24.92,  297.81,   28.15,,,,,  590.93,   53.06,2134501807,  643.99,    932.46,    433.52,   1365.99
2024-02-13,16:49:47.615,   39.69,  108.18,  132.89,  158.43,,,,,  172.59,  266.61,2132402261,  439.19,  248.87,    3.46,  253.00,    6.76,,,,,  501.87,   10.22,2132378757,  512.09,    674.46,    276.83,    951.28
2024-02-13,16:49:48.614,   39.90,  107.42,  133.97,  158.48,,,,,  173.88,  265.89,2132254616,  439.77,  239.99,    2.53,  244.29,    5.78,,,,,  484.28,    8.32,2132225559,  492.60,    658.16,    274.21,    932.37
2024-02-13,16:49:49.615,   40.54,  107.27,  136.35,  158.88,,,,,  176.89,  266.14,2134354497,  443.03,  234.82,    1.61,  239.74,    4.90,,,,,  474.56,    6.51,2134374711,  481.07,    651.45,    272.65,    924.10
2024-02-13,16:49:50.614,   42.68,  121.96,  143.80,  176.95,,,,,  186.48,  298.91,2132229811,  485.39,  241.65,    1.60,  247.03,    4.90,,,,,  488.68,    6.50,2132238192,  495.18,    675.16,    305.41,    980.57
2024-02-13,16:49:51.614,   41.94,  125.95,  139.89,  179.66,,,,,  181.82,  305.62,2134308223,  487.44,  239.89,    1.71,  245.39,    5.02,,,,,  485.28,    6.74,2134271621,  492.02,    667.10,    312.35,    979.46
2024-02-13,16:49:52.615,   40.75,  122.84,  136.14,  175.07,,,,,  176.89,  297.91,2134319001,  474.80,  245.02,    2.65,  249.61,    5.92,,,,,  494.63,    8.57,2134316723,  503.20,    671.52,    306.48,    978.00
2024-02-13,16:49:53.614,   39.65,  118.95,  132.53,  169.73,,,,,  172.18,  288.68,2132291753,  460.86,  243.87,    1.89,  248.69,    5.19,,,,,  492.56,    7.07,2132334675,  499.63,    664.74,    295.75,    960.49
2024-02-13,16:49:54.615,   41.99,  115.30,  141.21,  168.69,,,,,  183.19,  283.99,2134433271,  467.19,  244.33,    1.83,  249.20,    5.12,,,,,  493.53,    6.95,2134417526,  500.48,    676.72,    290.94,    967.66
2024-02-13,16:49:55.615,   53.62,  130.11,  178.09,  197.14,,,,,  231.70,  327.25,2132275476,  558.95,  285.60,   19.87,  291.34,   23.33,,,,,  576.93,   43.20,2132335168,  620.14,    808.64,    370.45,   1179.09
2024-02-13,16:49:56.614,   38.45,  113.98,  127.77,  163.08,,,,,  166.22,  277.07,2132432057,  443.29,  262.19,    2.88,  268.58,    6.18,,,,,  530.77,    9.06,2132373077,  539.83,    696.99,    286.13,    983.12
2024-02-13,16:49:57.615,   35.26,  110.47,  116.40,  154.94,,,,,  151.66,  265.41,2134481348,  417.07,  255.11,    2.78,  260.79,    6.05,,,,,  515.90,    8.83,2134447053,  524.73,    667.56,    274.24,    941.80
2024-02-13,16:49:58.615,   38.38,  111.64,  127.41,  160.00,,,,,  165.79,  271.64,2132149554,  437.43,  252.96,    2.36,  258.45,    5.64,,,,,  511.41,    8.00,2132215770,  519.40,    677.19,    279.64,    956.83
2024-02-13,16:49:59.614,   39.26,  113.95,  130.87,  163.94,,,,,  170.13,  277.89,2134389882,  448.02,  248.81,    1.87,  254.30,    5.16,,,,,  503.11,    7.02,2134320882,  510.14,    673.24,    284.92,    958.16
2024-02-13,16:50:00.615,   42.69,  122.92,  143.80,  177.98,,,,,  186.50,  300.90,2134337642,  487.39,  242.15,    1.48,  248.10,    4.77,,,,,  490.26,    6.25,2134329311,  496.51,    676.75,    307.15,    983.90
2024-02-13,16:50:01.615,   42.16,  120.44,  142.05,  175.11,,,,,  184.21,  295.55,2132159941,  479.76,  238.42,    1.47,  243.17,    4.76,,,,,  481.58,    6.24,2132169193,  487.82,    665.79,    301.79,    967.58
2024-02-13,16:50:02.615,   39.39,  114.36,  131.41,  164.42,,,,,  170.80,  278.78,2134348258,  449.58,  238.02,    1.78,  243.48,    5.07,,,,,  481.50,    6.85,2134373046,  488.35,    652.30,    285.63,    937.93
2024-02-13,16:50:03.615,   34.94,  107.69,  115.48,  152.33,,,,,  150.42,  260.01,2132239458,  410.44,  241.03,    2.44,  246.12,    5.73,,,,,  487.15,    8.17,2132218203,  495.32,    637.57,    268.18,    905.75
2024-02-13,16:50:04.616,   36.14,  111.52,  118.78,  156.61,,,,,  154.92,  268.13,2134391539,  423.05,  242.70,    1.97,  247.93,    5.25,,,,,  490.62,    7.21,2134452946,  497.84,    645.55,    275.34,    920.89
2024-02-13,16:50:05.615,   63.62,  176.21,  214.82,  258.92,,,,,  278.45,  435.13,2132402750,  713.57,  279.96,   19.15,  285.49,   22.68,,,,,  565.45,   41.83,2132396299,  607.27,    843.89,    476.95,   1320.85
2024-02-13,16:50:06.615,   91.77,  247.95,  321.67,  371.60,,,,,  413.44,  619.54,2132479284, 1032.99,  283.28,    9.58,  287.72,   12.83,,,,,  571.01,   22.41,2132523744,  593.42,    984.45,    641.96,   1626.41
2024-02-13,16:50:07.615,   61.53,  191.44,  197.66,  268.14,,,,,  259.18,  459.58,2134697499,  718.76,  300.05,   23.51,  304.07,   26.78,,,,,  604.12,   50.29,2134629988,  654.41,    863.30,    509.86,   1373.17
2024-02-13,16:50:08.614,   52.02,  180.58,  176.32,  250.41,,,,,  228.35,  430.99,2132338573,  659.33,  263.10,    4.17,  268.87,    7.44,,,,,  531.97,   11.62,2132298592,  543.59,    760.32,    442.60,   1202.92
2024-02-13,16:50:09.615,   48.93,  156.80,  165.63,  221.65,,,,,  214.56,  378.46,2134352061,  593.02,  251.66,    3.29,  257.16,    6.57,,,,,  508.82,    9.86,2134376327,  518.68,    723.38,    388.32,   1111.71
2024-02-13,16:50:10.615,   49.97,  121.44,  172.50,  187.50,,,,,  222.47,  308.94,2132269358,  531.41,  182.52,    1.65,  187.58,    4.93,,,,,  370.10,    6.58,2132272576,  376.67,    592.57,    315.52,    908.08
