Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707838967,Device: id=0,TX,1.6843451982525,4768.0087777569,5037.5040094773,54321031,19206251712
1707838968,Device: id=0,TX,1.6862528016799,4767.6323709201,5037.4328191888,56007302,19802212190
1707838969,Device: id=0,TX,1.613837858353,4570.7219010766,4828.9359584131,57621226,20373582924
1707838970,Device: id=0,TX,0.91266090518187,2583.1664568424,2729.1922016715,58533900,20696483364
1707838971,Device: id=0,TX,0.9130331380852,2583.0005258648,2729.0858279584,59446957,21019366868
1707838972,Device: id=0,TX,0.91683779712179,2585.6778345163,2732.3718820558,60363820,21342585482
1707838973,Device: id=0,TX,0.91339603803008,2583.4531973751,2729.5965634599,61277261,21665533028
1707838974,Device: id=0,TX,0.91246747669085,2585.4780206855,2731.4728169561,62189740,21988721862
1707838975,Device: id=0,TX,0.91602149369212,2585.447808308,2732.0112472987,63105776,22311907956
1707838976,Device: id=0,TX,0.91468082032543,2585.6975061155,2732.0464373676,64020466,22635123388
1707838977,Device: id=0,TX,0.91328943759102,2585.3127562288,2731.4390662434,64933779,22958295820
1707838978,Device: id=0,TX,0.91368932748072,2585.6941082795,2731.8844006765,65847537,23281531876
1707838979,Device: id=0,TX,0.91484006512166,2585.5383570698,2731.9127674893,66762418,23604738632
1707838980,Device: id=0,TX,0.91337064449257,2585.6114016931,2731.7507048119,67675796,23927942660
1707838981,Device: id=0,TX,0.91343762355154,2585.6926821957,2731.8427019639,68589237,24251155440
1707838982,Device: id=0,TX,0.91558021961545,2585.1502942008,2731.6431293393,69504854,24574312208
1707838983,Device: id=0,TX,0.91262659466078,2580.6490140726,2726.6692692183,70417496,24896898780
1707838984,Device: id=0,TX,0.91315166790315,2585.6967522327,2731.8010190972,71330681,25220122672
1707838985,Device: id=0,TX,0.91536643602391,2585.047749911,2731.5063796749,72246072,25543262312
1707838986,Device: id=0,TX,0.91486809730718,2585.2418016562,2731.6206972253,73160954,25866422448
1707838987,Device: id=0,TX,0.91666947064426,2585.0983998081,2731.7655151112,74077658,26189571920
1707838988,Device: id=0,TX,0.91498438834455,2585.2501538796,2731.6476560147,74992669,26512737588
1707838989,Device: id=0,TX,0.96969569294617,2744.2374350381,2899.3887459095,75962365,26855767376
1707838990,Device: id=0,TX,1.5220472837078,4308.5041570262,4552.0317224194,77484445,27394341972
1707838991,Device: id=0,TX,1.5207385131411,4298.6825477466,4542.0007098492,79005218,27931689476
1707838992,Device: id=0,TX,1.5161472768447,4293.2998121928,4535.8833764879,80521380,28468357164
1707838993,Device: id=0,TX,1.5158777627124,4294.5822621563,4537.1227041903,82037282,29005188530
1707838994,Device: id=0,TX,1.5171563115105,4298.2956002958,4541.0406101375,83554440,29542476078
1707838995,Device: id=0,TX,1.5226301188016,4306.7202785396,4550.3410975479,85077090,30080823142
1707838996,Device: id=0,TX,1.5245013656676,4305.7773915022,4549.697610009,86601636,30619061074
1707838997,Device: id=0,TX,1.5211957250996,4305.7595918459,4549.1509078619,88122887,31157300580
1707838998,Device: id=0,TX,1.5206388800471,4300.9964858055,4544.2987066131,89643591,31694948164
1707838999,Device: id=0,TX,1.5191988299245,4300.7659533925,4543.8377661805,91162823,32232555646
1707839000,Device: id=0,TX,1.5217663632677,4303.9107573322,4547.3933754551,92684615,32770553554
1707839001,Device: id=0,TX,1.5213120269189,4301.8990573405,4545.3089816475,94205932,33308292694
1707839002,Device: id=0,TX,1.5216555980094,4303.0709714877,4546.5358671692,95727626,33846190140
1707839003,Device: id=0,TX,1.5229018010914,4305.0281074098,4548.6923955844,97250540,34384322964
1707839004,Device: id=0,TX,1.5195531478551,4296.5729445301,4539.7014481869,98770157,34921417150
1707839005,Device: id=0,TX,1.5229055622622,4302.0821019238,4545.7469918857,100293069,35459179686
1707839006,Device: id=0,TX,1.5221958374419,4302.2891971438,4545.8405311345,101815312,35996982498
1707839007,Device: id=0,TX,1.5222486504064,4303.8135683081,4547.3733523731,103337584,36534967446
1707839008,Device: id=0,TX,1.5233791956402,4306.1103442699,4549.8510155724,104861008,37073247070
1707839009,Device: id=0,TX,1.4639126698574,4137.9766084165,4372.2026355937,106324946,37590503096
1707839010,Device: id=0,TX,0.87943940375662,2483.9109971485,2624.6213017496,107204402,37900997830
1707839011,Device: id=0,TX,0.87809169374617,2484.0826946794,2624.5773656787,108082518,38211516762
1707839012,Device: id=0,TX,0.87760712114962,2480.9124916496,2621.3296310335,108960148,38521638908
1707839013,Device: id=0,TX,0.87621436095661,2483.3246974857,2623.5189952388,109836372,38832057910
1707839014,Device: id=0,TX,0.87810517710082,2482.5424911947,2623.0393195308,110714518,39142390148
1707839015,Device: id=0,TX,0.87716318535903,2484.0867993953,2624.4329090527,111591736,39452920402
1707839016,Device: id=0,TX,0.87852367651656,2484.0138028956,2624.5775911382,112470263,39763423302
1707839017,Device: id=0,TX,0.88096796551933,2484.0838305875,2625.0387050706,113351259,40073943662
1707839018,Device: id=0,TX,0.8789345623334,2484.0970771831,2624.7266071564,114230232,40384469376
1707839019,Device: id=0,TX,0.87796773402004,2483.7455641234,2624.2204015666,115108220,40694944738
1707839020,Device: id=0,TX,0.87880682022524,2482.5658211815,2623.1749124175,115987069,41005280360
1707839021,Device: id=0,TX,0.87725540318186,2483.8186771061,2624.1795416152,116864348,41315766046
1707839022,Device: id=0,TX,0.87709219407405,2483.4702931475,2623.8050441994,117741501,41626221354
1707839023,Device: id=0,TX,0.878949791339,2483.1711724174,2623.8031390316,118620477,41936627006
1707839024,Device: id=0,TX,0.88006086229921,2483.0877171554,2623.8974551232,119500577,42247026774
1707839025,Device: id=0,TX,0.87684628756043,2483.9999840038,2624.2953900135,120377476,42557545438
1707839026,Device: id=0,TX,0.87947545749979,2484.082773835,2624.798847035,121257027,42868082456
1707839027,Device: id=0,TX,0.87560598903855,2484.0752520973,2624.1722103434,122132642,43178595058
1707839028,Device: id=0,TX,0.8784612471105,2483.5421100519,2624.0959095896,123011140,43489050810
1707839029,Device: id=0,TX,0.83486206967881,2363.2784944178,2496.8564255664,123846022,43784467674
1707839030,Device: id=0,TX,0.41521630686457,1178.1297196628,1244.5643287612,124261318,43931762154
1707839031,Device: id=0,TX,0.41663736144245,1178.1204326573,1244.7824104881,124677989,44079039098
1707839032,Device: id=0,TX,0.4174875852025,1178.1142892714,1244.9123029038,125095498,44226310938
1707839033,Device: id=0,TX,0.41719857130079,1178.1320015329,1244.883772941,125512744,44373594180
1707839034,Device: id=0,TX,0.41696993613711,1178.1143775278,1244.8295673097,125929738,44520866976
1707839035,Device: id=0,TX,0.41699390407611,1178.1278249874,1244.8468496396,126346732,44668132988
1707839036,Device: id=0,TX,0.41526783995063,1178.1184406886,1244.5612950807,126762029,44815408134
1707839037,Device: id=0,TX,0.41595988276081,1178.1182964141,1244.6718776558,127178029,44962687124
1707839038,Device: id=0,TX,0.41666224683378,1178.1223676443,1244.7883271377,127594703,45109956574
1707839039,Device: id=0,TX,0.41670989259678,1178.1303694187,1244.8039522342,128011440,45257232450
1707839040,Device: id=0,TX,0.41429089760409,1178.1177530601,1244.4042966767,128425745,45404502182
1707839041,Device: id=0,TX,0.41576015153708,1178.1193724803,1244.6409967262,128841554,45551784406
1707839042,Device: id=0,TX,0.41572060991273,1178.1200367792,1244.6353343652,129257330,45699069032
1707839043,Device: id=0,TX,0.41766874487746,1178.1427583577,1244.9697575381,129675028,45846347192
1707839044,Device: id=0,TX,0.41705265446275,1178.1188604292,1244.8472851432,130092085,45993613584
1707839045,Device: id=0,TX,0.41543398997951,1178.1119155203,1244.581353917,130507575,46140897428
1707839046,Device: id=0,TX,0.41608132932553,1178.1209729463,1244.6939856384,130923702,46288178714
1707839047,Device: id=0,TX,0.41604301022248,1178.125947206,1244.6928288416,131339800,46435463922
1707839048,Device: id=0,TX,0.41606065405252,1178.1184136066,1244.688118255,131755864,46582729908
1707839049,Device: id=0,TX,0.43142373320834,1219.2061580451,1288.2339553585,132187288,46735130772
1707839050,Device: id=0,TX,0.57228635439491,1615.1859668674,1706.7517835706,132759578,46937030304
1707839051,Device: id=0,TX,0.57033293428954,1615.1925178223,1706.4457873086,133329916,47138931162
1707839052,Device: id=0,TX,0.5699439790556,1615.2068208465,1706.3978574954,133899868,47340834856
1707839053,Device: id=0,TX,0.57133166778176,1612.183262369,1703.5963292141,134471229,47542368110
1707839054,Device: id=0,TX,0.57106713935646,1615.1922278886,1706.5629701856,135042334,47744280524
1707839055,Device: id=0,TX,0.57069507022138,1615.1992811819,1706.5104924173,135613053,47946188900
1707839056,Device: id=0,TX,0.57093849341693,1615.1887348208,1706.5388937675,136184000,48148090500
1707839057,Device: id=0,TX,0.57046191040542,1615.1978324293,1706.4717380942,136754498,48350003002
1707839058,Device: id=0,TX,0.56996720983336,1615.1916710017,1706.386424575,137324515,48551919598
1707839059,Device: id=0,TX,0.57121434706571,1615.2002426988,1706.5945382293,137895780,48753837532
1707839060,Device: id=0,TX,0.57189372880894,1615.1925499857,1706.6955465952,138467716,48955751524
1707839061,Device: id=0,TX,0.56984763750922,1615.1997340024,1706.3753560039,139037606,49157666500
1707839062,Device: id=0,TX,0.57220685684513,1615.1965211711,1706.7496182663,139609830,49359572114
1707839063,Device: id=0,TX,0.57149875833641,1615.1966894103,1706.6364907441,140181384,49561491216
1707839064,Device: id=0,TX,0.56997773657572,1615.201491001,1706.3979288532,140751399,49763404602
1707839065,Device: id=0,TX,0.5734807600818,1615.1968004647,1706.9537220778,141324938,49965324706
1707839066,Device: id=0,TX,0.57093845504657,1615.1906039409,1706.5407567484,141895915,50167237162
1707839067,Device: id=0,TX,0.57236859607877,1615.2062975839,1706.7852729565,142468330,50369154318
1707839068,Device: id=0,TX,0.5705247689189,1615.1864055811,1706.4703686081,143038859,50571054116
1707839069,Device: id=0,TX,0.61563364451775,1746.7533701643,1845.2547532872,143654509,50789404088
1707839070,Device: id=0,TX,1.0605410942343,2999.0448690814,3168.7314441589,144715118,51164308700
1707839071,Device: id=0,TX,1.0604932939533,2999.6334920714,3169.3124191039,145775663,51539281168
1707839072,Device: id=0,TX,1.0609417087463,3000.3723558036,3170.123029203,146836624,51914334532
1707839073,Device: id=0,TX,1.0614157067283,3000.4440361666,3170.2705492431,147898065,52289398974
1707839074,Device: id=0,TX,1.0618105158052,2996.3151348141,3166.2048173429,148959924,52663955468
1707839075,Device: id=0,TX,1.0587345364724,2995.6530751599,3165.0506009955,150021640,53039466596
1707839076,Device: id=0,TX,1.0594261693508,2998.2297967133,3167.7379838094,151081077,53414249152
1707839077,Device: id=0,TX,1.0631879890807,3003.2504065222,3173.3604847751,152144279,53789660400
1707839078,Device: id=0,TX,1.0647647390621,3002.8388557255,3173.2012139755,153209046,54165016054
1707839079,Device: id=0,TX,1.0611969607144,3003.0462216207,3172.837735335,154270264,54540404274
1707839080,Device: id=0,TX,1.0640316571551,3002.7123760347,3172.9574411795,155334328,54915754730
1707839081,Device: id=0,TX,1.0630034486026,3002.7914659483,3172.8720177247,156397401,55291128222
1707839082,Device: id=0,TX,1.0588708814748,3003.2130899497,3172.6324309857,157456313,55666544436
1707839083,Device: id=0,TX,1.0626182936702,3003.2772276062,3173.2961545934,158518939,56041956812
1707839084,Device: id=0,TX,1.0624849512496,3003.1050378136,3173.1026300135,159581437,56417349552
1707839085,Device: id=0,TX,1.0611790245732,3002.7029610619,3172.4916049936,160642654,56792700854
1707839086,Device: id=0,TX,1.060584737582,2998.7884338401,3168.4819918532,161703262,57167557630
1707839087,Device: id=0,TX,1.0602553500285,3002.4217503073,3172.0626063119,162763551,57542872260
1707839088,Device: id=0,TX,1.062295684375,3002.1052095386,3172.0725190386,163825856,57918138702
1707839089,Device: id=0,TX,1.0731217192313,3031.4314580897,3203.1309331667,164899011,58297079386
1707839090,Device: id=0,TX,1.1638366195438,3291.9717771102,3478.1856362372,166062882,58708588014
1707839091,Device: id=0,TX,1.163094330514,3291.3576493542,3477.4527422364,167225988,59120011848
1707839092,Device: id=0,TX,1.1625707393053,3291.1676074374,3477.1789257262,168388583,59531416384
1707839093,Device: id=0,TX,1.1629205590769,3291.3775144576,3477.4448039099,169551510,59942840852
1707839094,Device: id=0,TX,1.162027495481,3291.3318956294,3477.2562949064,170714021,60354428524
1707839095,Device: id=0,TX,1.1621775127318,3287.8483714151,3473.7967734521,171876201,60765410450
1707839096,Device: id=0,TX,1.1611770041792,3281.8235117479,3467.6118324166,173037991,61175854952
1707839097,Device: id=0,TX,1.1598593295594,3284.9415420451,3470.5190347746,174198184,61586590772
1707839098,Device: id=0,TX,1.160645085955,3285.1718380877,3470.8750518405,175359401,61997439600
1707839099,Device: id=0,TX,1.1597237714207,3284.553061652,3470.1088650793,176519658,62408197508
1707839100,Device: id=0,TX,1.1617063372892,3285.4520184303,3471.3250323966,177681899,62819068022
1707839101,Device: id=0,TX,1.1604833072173,3284.3838152959,3470.0611444506,178842383,63229616244
1707839102,Device: id=0,TX,1.1616720008211,3284.7051558526,3470.572675984,180004077,63640212164
1707839103,Device: id=0,TX,1.1619244933741,3284.9616283792,3470.8695473191,181166414,64050978146
1707839104,Device: id=0,TX,1.16127276166,3284.9927855379,3470.7964274035,182327728,64461616826
1707839105,Device: id=0,TX,1.1637223088097,3285.3984898477,3471.5940592572,183491472,64872299292
1707839106,Device: id=0,TX,1.1620352293131,3283.3185069105,3469.2441436006,184654375,65283020590
1707839107,Device: id=0,TX,1.1599318741373,3284.1142642581,3469.7033641201,185814325,65693541288
1707839108,Device: id=0,TX,1.1631291155536,3285.2534275362,3471.3540860248,186977492,66104211342
1707839109,Device: id=0,TX,1.2356011657686,3491.0337517683,3688.7299382913,188213108,66540595800
1707839110,Device: id=0,TX,1.8810356741041,5327.3252501832,5628.2909580398,190094167,67206519714
1707839111,Device: id=0,TX,1.8829804677723,5330.1557968705,5631.432671714,191977622,67872957096
1707839112,Device: id=0,TX,1.8810264049741,5327.3086195275,5628.2728443233,193859639,68539221360
1707839113,Device: id=0,TX,1.8828305005192,5330.0108881399,5631.263768223,195742524,69205492006
1707839114,Device: id=0,TX,1.8857070376958,5330.8735766299,5632.5867026613,197628237,69871853310
1707839115,Device: id=0,TX,1.8811233269698,5324.1324962646,5625.1122285797,199510234,70537678966
1707839116,Device: id=0,TX,1.885215376711,5330.5856296044,5632.2200898781,201395450,71204002390
1707839117,Device: id=0,TX,1.8831634980847,5325.9293896141,5627.2355493076,203279069,71869904594
1707839118,Device: id=0,TX,1.8854730797992,5330.6515839431,5632.327276711,205164545,72536237074
1707839119,Device: id=0,TX,1.8888903733652,5333.2457928789,5635.4682526174,207053471,73202905372
1707839120,Device: id=0,TX,1.8865713665816,5333.657475337,5635.5088939901,208940113,73869637518
1707839121,Device: id=0,TX,1.8865104249562,5335.1741133533,5637.0157813463,210826753,74536580088
1707839122,Device: id=0,TX,1.8880144904638,5331.0453743421,5633.1276928163,212715977,75203387660
1707839123,Device: id=0,TX,1.8865160109788,5334.3755955613,5636.2181573179,214603269,75870458886
1707839124,Device: id=0,TX,1.8855999068167,5332.4699235012,5634.1659085919,216489731,76537322376
1707839125,Device: id=0,TX,1.8853095491094,5331.9458241858,5633.5953520433,218375876,77204110952
1707839126,Device: id=0,TX,1.8843046156282,5334.1335840234,5635.6223225239,220260997,77871166530
1707839127,Device: id=0,TX,1.8857624274166,5336.1788296608,5637.9008180474,222146831,78538214200
1707839128,Device: id=0,TX,1.8798323282045,5313.527287424,5614.3004599367,224026697,79202417008
1707839129,Device: id=0,TX,1.9630258705975,5547.1181915418,5861.2023308374,225989769,79895823076
1707839130,Device: id=0,TX,2.6033461698739,7364.7068510957,7781.2422382756,228593189,80816437540
1707839131,Device: id=0,TX,2.6029259086616,7366.3367969895,7782.8049423754,231196139,81737238162
1707839132,Device: id=0,TX,2.6042449918835,7365.2440550212,7781.9232537226,233800396,82657897914
1707839133,Device: id=0,TX,2.6054010951541,7362.9591925418,7779.8233677664,236405807,83578271312
1707839134,Device: id=0,TX,2.6028321684943,7364.9737999722,7781.4269469313,239008657,84498899344
1707839135,Device: id=0,TX,2.6047968525464,7364.3782598767,7781.1457562841,241613455,85419447032
1707839136,Device: id=0,TX,2.605722203433,7361.1895743264,7778.1051268757,244219217,86339609782
1707839137,Device: id=0,TX,2.5979835695169,7361.9445423851,7777.6219135078,246817265,87259875672
1707839138,Device: id=0,TX,2.5896709258104,7329.544608644,7743.8919567737,249406994,88176089294
1707839139,Device: id=0,TX,2.6059512359226,7363.3197655942,7780.2719633418,252013009,89096526786
1707839140,Device: id=0,TX,2.6021358943449,7363.1099155081,7779.4516586033,254615202,90016935724
1707839141,Device: id=0,TX,2.6029719664162,7362.5130129455,7778.9885275721,257218198,90937258348
1707839142,Device: id=0,TX,2.6031273843034,7361.5507536693,7778.0511351579,259821405,91857480336
1707839143,Device: id=0,TX,2.6016849243979,7356.3653808252,7772.6349687289,262423139,92777043354
1707839144,Device: id=0,TX,2.606829670411,7366.1487990594,7783.2415463252,265030005,93697824786
1707839145,Device: id=0,TX,2.6032471147988,7367.7131400503,7784.2326784181,267633296,94618804454
1707839146,Device: id=0,TX,2.6045029852456,7365.3034386218,7782.0239162611,270237848,95539484710
1707839147,Device: id=0,TX,2.6046078446955,7364.7356442284,7781.4728993797,272842464,96460079548
1707839148,Device: id=0,TX,2.6028988601176,7358.7944946257,7775.2583122445,275445408,97379944812
1707839149,Device: id=0,TX,2.4092707511639,6814.3417166922,7199.8250368785,277854782,98231774030
1707839150,Device: id=0,TX,0.78169377863711,2213.4296122603,2338.5006168422,278636512,98508465552
1707839151,Device: id=0,TX,0.78175215582509,2213.4435796497,2338.5239245818,279418268,98785147360
1707839152,Device: id=0,TX,0.78348292949387,2213.1672488379,2338.5245175569,280201792,99061807768
1707839153,Device: id=0,TX,0.78274035395278,2213.2759392769,2338.5143959093,280984578,99338483394
1707839154,Device: id=0,TX,0.78332746561086,2213.4331266261,2338.7655211238,281767908,99615163430
1707839155,Device: id=0,TX,0.78332166293016,2213.4352508549,2338.7667169238,282551275,99891858850
1707839156,Device: id=0,TX,0.7837550620099,2213.3136313056,2338.7144412272,283335044,100168527974
1707839157,Device: id=0,TX,0.78265937127973,2213.4298681792,2338.655367584,284117769,100445229908
1707839158,Device: id=0,TX,0.78314777527747,2213.4087002834,2338.7123443278,284900966,100721923386
1707839159,Device: id=0,TX,0.78370164892121,2213.0640101387,2338.4562739661,285684679,100998560394
1707839160,Device: id=0,TX,0.78389470641211,2213.1039312897,2338.5270843156,286468615,101275212958
1707839161,Device: id=0,TX,0.78154537486248,2213.4243390677,2338.4715990457,287250183,101551899010
1707839162,Device: id=0,TX,0.78478479358504,2213.268461842,2338.8340288156,288034986,101828563986
1707839163,Device: id=0,TX,0.78229429205282,2213.2306766594,2338.3977633879,288817323,102105232924
1707839164,Device: id=0,TX,0.7830602196486,2213.4387170905,2338.7283522343,289600398,102381917986
1707839165,Device: id=0,TX,0.78274634624248,2213.4345634527,2338.6739788515,290383182,102658610616
1707839166,Device: id=0,TX,0.78456508405446,2213.4363803657,2338.9667938145,291167790,102935305298
1707839167,Device: id=0,TX,0.78401853744036,2213.2662765272,2338.7092425176,291951823,103211968686
1707839168,Device: id=0,TX,0.78408194509252,2213.2936884698,2338.7467996846,292735921,103488636062
1707839169,Device: id=0,TX,0.74611721420178,2114.2600436532,2233.6387979255,293482097,103752939390
1707839170,Device: id=0,TX,0.45574118597822,1284.1153798114,1357.0339695679,293937843,103913455508
1707839171,Device: id=0,TX,0.45439013052445,1284.1220824896,1356.8245033735,294392244,104073974608
1707839172,Device: id=0,TX,0.45308363517317,1284.1141093574,1356.6074909851,294845332,104234490418
1707839173,Device: id=0,TX,0.45313845773659,1284.1227625823,1356.6249158202,295298517,104395022250
1707839174,Device: id=0,TX,0.45275201357588,1284.1104540668,1356.5507762389,295751288,104555542788
1707839175,Device: id=0,TX,0.45357154413208,1284.1329577675,1356.7044048287,296204889,104716069832
1707839176,Device: id=0,TX,0.45506153376198,1284.1237322627,1356.9335776646,296659996,104876601336
1707839177,Device: id=0,TX,0.4539746221956,1284.1137711237,1356.749710675,297113978,105037118166
1707839178,Device: id=0,TX,0.45432040733862,1284.1071519956,1356.7984171698,297568347,105197648728
1707839179,Device: id=0,TX,0.45390818794024,1284.1265351554,1356.7518452259,298022267,105358168722
1707839180,Device: id=0,TX,0.45465665532635,1284.1113145196,1356.8563793718,298476924,105518682758
1707839181,Device: id=0,TX,0.45447481917397,1284.1261661902,1356.8421372581,298931422,105679206716
1707839182,Device: id=0,TX,0.4542667780605,1284.1139907058,1356.7966751955,299385694,105839722810
1707839183,Device: id=0,TX,0.45386836143663,1284.1183670334,1356.7373048633,299839615,106000256222
1707839184,Device: id=0,TX,0.45378863752886,1284.1322073153,1356.7383893199,300293470,106160796222
1707839185,Device: id=0,TX,0.45389861504915,1284.104645606,1356.7284240139,300747393,106321317926
1707839186,Device: id=0,TX,0.4536958570276,1284.1146420384,1356.7059791628,301201122,106481843982
1707839187,Device: id=0,TX,0.45235359572333,1284.1188376046,1356.4954129203,301653509,106642370690
1707839188,Device: id=0,TX,0.4546173789423,1284.1215700247,1356.8603506554,302108133,106802888224
1707839189,Device: id=0,TX,0.55087830460849,1558.2103506499,1646.3508793872,302659016,106997666178
1707839190,Device: id=0,TX,1.3543153270942,3824.9782130572,4041.6686653923,304013382,107475806344
1707839191,Device: id=0,TX,1.3543499361576,3833.8318109474,4050.5278007326,305367751,107955042066
1707839192,Device: id=0,TX,1.3532568092619,3829.9291972336,4046.4502867155,306721065,108433803448
1707839193,Device: id=0,TX,1.3541079643825,3831.8028864024,4048.4601607036,308075178,108912780590
1707839194,Device: id=0,TX,1.3580559491582,3834.4068146789,4051.6957665442,309433260,109392090636
1707839195,Device: id=0,TX,1.3538785658555,3828.4245503825,4045.0451209194,310787147,109870646686
1707839196,Device: id=0,TX,1.3553467796406,3831.0331611926,4047.8886459351,312142540,110349542162
1707839197,Device: id=0,TX,1.3508928835966,3819.4769839245,4035.6198452999,313493492,110826997678
1707839198,Device: id=0,TX,1.3536119399777,3830.0061215706,4046.5840319671,314847118,111305753416
1707839199,Device: id=0,TX,1.3537578446589,3828.7448359772,4045.3460911226,316200913,111784359656
1707839200,Device: id=0,TX,1.3502077921904,3820.0240132805,4036.057260031,317551153,112261874048
1707839201,Device: id=0,TX,1.3554255167748,3827.9501128406,4044.8181955245,318906641,112740389870
1707839202,Device: id=0,TX,1.3536773344374,3829.4089313256,4045.9973048355,320260339,113219073294
1707839203,Device: id=0,TX,1.3528743957467,3829.1924874434,4045.6523907629,321613268,113697741674
1707839204,Device: id=0,TX,1.3529631159863,3828.2364321006,4044.7105306585,322966260,114176281444
1707839205,Device: id=0,TX,1.3548533752915,3830.1349936727,4046.9115337194,324321141,114655058080
1707839206,Device: id=0,TX,1.3533098463436,3827.9068735136,4044.4364489286,325674487,115133559222
1707839207,Device: id=0,TX,1.3520647791098,3830.3824630282,4046.7128276857,327026616,115612379772
1707839208,Device: id=0,TX,1.3555006686955,3829.4620819072,4046.3421888984,328382165,116091079600
1707839209,Device: id=0,TX,1.3770030019232,3894.2485059001,4114.5689862079,329759226,116577881166
1707839210,Device: id=0,TX,1.5797395238248,4469.0119214625,4721.7702452744,331338978,117136512068
1707839211,Device: id=0,TX,1.5794284200518,4467.0551729164,4719.7637201247,332918432,117694903008
1707839212,Device: id=0,TX,1.5789108750096,4469.8237901579,4722.4495301595,334497343,118253631026
1707839213,Device: id=0,TX,1.5802433385927,4469.7585505968,4722.5974847717,336077630,118812366282
1707839214,Device: id=0,TX,1.5797950106921,4468.5088892366,4721.2760909473,337657479,119370948982
1707839215,Device: id=0,TX,1.5809687521555,4467.8612191441,4720.816219489,339238464,119929437374
1707839216,Device: id=0,TX,1.5796626445428,4467.9830711081,4720.729094235,340818144,120487941394
1707839217,Device: id=0,TX,1.5809699972853,4467.978300863,4720.9335004287,342399169,121046458112
1707839218,Device: id=0,TX,1.5794644614773,4466.5347117802,4719.2490256166,343978656,121604782918
1707839219,Device: id=0,TX,1.5786086593595,4463.5185782546,4716.0959637521,345557316,122162740886
1707839220,Device: id=0,TX,1.5789312586758,4467.3133294769,4719.9423308651,347136291,122721170522
1707839221,Device: id=0,TX,1.5772261652006,4461.8008650602,4714.1570514923,348713542,123278904412
1707839222,Device: id=0,TX,1.5759666251658,4465.8107487678,4717.9654087944,350289545,123837143640
1707839223,Device: id=0,TX,1.5812223850213,4468.0086702551,4721.0042518585,351870792,124395653418
