System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,16:50:14.699,0.21,2.93,0.07,1.12,0.04,16.50,1.00,0.23,0.0000,0.0015, 22960,0.22,0.33,99,37,11113.94,3799.05,2597.90,5.85,146.27,0.43,10.70,0.04,1.62,0.03,1.22,0.01,2.74,1.00,0.39,0.0000,0.0012, 24640,0.37,0.01,97,28,2316.83,1430.85,2597.90,3.24,80.96,0.09,2.23,6.56,61.18,0.02,32.24,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.93,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,72.99,54.39,4.29 ,4.38 ,533126.62 ,622685.01 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.22,1.00,0.17,0.0000,0.0006,   720,20.04,79.96,0.00,0.00,0.00,39,2061.54,580.73,2597.90,7.10,177.49,1.59,39.68,
2024-02-13,16:50:15.702,0.21,2.89,0.07,1.12,0.10,15.10,0.99,0.25,0.0000,0.0014, 23320,0.25,0.33,95,37,11001.16,3812.07,2598.81,5.77,144.29,0.42,10.58,0.05,1.52,0.03,1.20,0.13,3.48,0.96,0.43,0.0001,0.0015, 25360,0.42,0.04,94,29,2373.17,1566.33,2598.81,3.03,75.76,0.09,2.28,6.57,60.02,0.08,33.33,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.76,0.28,67.46,0.00,100.00,0.00,0.00,0.00,0.00,72.73,55.17,4.24 ,4.42 ,0.00 ,0.00 ,3.01,3.00,0.79,3.56,0.22,1.12,0.00,1.13,1.00,0.17,0.0000,0.0005,   520,20.01,79.99,0.00,0.00,0.00,38,2064.92,580.11,2598.81,7.12,177.98,1.59,39.72,
2024-02-13,16:50:16.699,0.21,2.85,0.07,1.12,0.04,16.80,1.00,0.23,0.0000,0.0016, 22400,0.24,0.33,99,36,10770.18,3780.99,2595.23,5.70,142.43,0.42,10.38,0.04,1.56,0.03,1.22,0.03,2.73,0.99,0.40,0.0000,0.0012, 23920,0.41,0.01,97,28,2330.46,1492.76,2595.23,3.12,78.06,0.09,2.25,6.53,59.44,0.03,34.00,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.61,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,72.07,54.45,4.25 ,4.39 ,0.33 ,0.33 ,2.99,3.00,0.76,3.39,0.23,1.12,0.00,1.64,1.00,0.17,0.0000,0.0008,   760,20.16,79.84,0.00,0.00,0.00,39,1982.55,584.51,2595.23,6.78,169.59,1.53,38.20,
2024-02-13,16:50:17.700,0.21,2.87,0.07,1.12,0.04,17.75,1.00,0.23,0.0000,0.0016, 22520,0.24,0.31,99,37,10778.83,3754.31,2599.47,5.74,143.55,0.41,10.37,0.04,1.61,0.03,1.22,0.01,2.68,1.00,0.40,0.0000,0.0011, 23280,0.38,0.01,97,27,2337.46,1451.37,2599.47,3.22,80.53,0.09,2.25,6.46,59.71,0.01,33.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.56,54.55,4.19 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.75,3.34,0.22,1.12,0.00,1.83,1.00,0.17,0.0000,0.0009,   680,20.04,79.96,0.00,0.00,0.00,38,1943.63,582.37,2599.47,6.67,166.87,1.50,37.38,
2024-02-13,16:50:18.700,0.21,2.87,0.07,1.12,0.03,18.78,1.00,0.22,0.0000,0.0017, 22920,0.24,0.33,99,36,10921.18,3808.28,2596.87,5.74,143.39,0.42,10.51,0.05,1.59,0.03,1.22,0.01,2.68,1.00,0.40,0.0000,0.0011, 23840,0.37,0.01,97,28,2337.68,1466.59,2596.87,3.19,79.70,0.09,2.25,6.57,60.34,0.02,33.07,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.40,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.71,54.46,4.26 ,4.37 ,0.00 ,0.23 ,3.00,3.00,0.75,3.34,0.22,1.12,0.00,1.85,1.00,0.17,0.0000,0.0009,   760,20.07,79.93,0.00,0.00,0.00,38,1947.27,582.21,2596.87,6.69,167.23,1.50,37.49,
2024-02-13,16:50:19.700,0.21,2.89,0.07,1.12,0.05,16.89,1.00,0.24,0.0000,0.0016, 22880,0.22,0.33,99,36,10804.52,3743.55,2596.97,5.77,144.31,0.42,10.40,0.04,1.60,0.03,1.22,0.01,2.73,1.00,0.40,0.0000,0.0012, 23840,0.37,0.01,97,28,2317.03,1446.51,2596.97,3.20,80.09,0.09,2.23,6.46,59.79,0.04,33.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.83,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,72.26,54.41,4.27 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.36,1.00,0.17,0.0000,0.0007,   600,20.04,79.96,0.00,0.00,0.00,39,2033.25,580.59,2596.97,7.00,175.10,1.57,39.15,
2024-02-13,16:50:20.700,0.21,2.92,0.07,1.12,0.06,14.77,1.00,0.25,0.0000,0.0013, 22520,0.23,0.32,99,36,10998.35,3765.22,2596.97,5.84,146.05,0.42,10.59,0.04,1.59,0.03,1.22,0.02,2.76,0.99,0.39,0.0000,0.0012, 24320,0.37,0.01,97,28,2314.81,1452.89,2596.97,3.19,79.66,0.09,2.23,6.50,60.00,0.03,33.48,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.75,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,72.30,54.46,4.24 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.04,1.00,0.17,0.0000,0.0005,   640,20.07,79.93,0.00,0.00,0.00,39,2088.58,581.23,2596.97,7.19,179.67,1.61,40.21,
2024-02-13,16:50:21.700,0.21,2.90,0.07,1.12,0.06,16.98,1.00,0.23,0.0000,0.0015, 22960,0.22,0.33,99,36,10979.87,3780.95,2596.77,5.81,145.20,0.42,10.57,0.04,1.62,0.03,1.22,0.01,2.72,1.00,0.39,0.0000,0.0012, 23960,0.36,0.01,97,28,2327.22,1440.29,2596.77,3.23,80.79,0.09,2.24,6.53,59.71,0.02,33.74,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.32,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.48,54.42,4.28 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.26,1.00,0.17,0.0000,0.0006,   680,20.08,79.92,0.00,0.00,0.00,38,2058.59,581.54,2596.77,7.08,177.00,1.59,39.64,
2024-02-13,16:50:22.701,0.21,2.94,0.07,1.12,0.05,15.62,1.00,0.24,0.0000,0.0014, 22680,0.21,0.33,99,36,11012.18,3748.25,2599.57,5.88,146.90,0.42,10.59,0.04,1.60,0.03,1.22,0.02,2.78,0.99,0.39,0.0000,0.0012, 24160,0.36,0.01,97,28,2318.71,1450.43,2599.57,3.20,79.93,0.09,2.23,6.46,59.56,0.02,33.96,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.37,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.46,54.47,4.27 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.81,3.61,0.22,1.12,0.00,1.03,1.00,0.16,0.0000,0.0005,   520,20.07,79.93,0.00,0.00,0.00,39,2102.53,581.93,2599.57,7.23,180.65,1.62,40.44,
2024-02-13,16:50:23.701,0.21,2.94,0.07,1.12,0.05,15.66,1.00,0.24,0.0000,0.0014, 23040,0.20,0.32,99,36,10976.77,3733.29,2596.84,5.88,147.01,0.42,10.57,0.04,1.60,0.03,1.22,0.01,2.82,0.99,0.39,0.0000,0.0012, 24760,0.37,0.01,97,28,2319.78,1448.89,2596.84,3.20,80.05,0.09,2.23,6.44,59.00,0.01,34.55,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.36,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.23,54.41,4.29 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.12,1.00,0.17,0.0000,0.0005,   640,20.09,79.91,0.00,0.00,0.00,40,2088.95,582.16,2596.84,7.18,179.41,1.61,40.22,
2024-02-13,16:50:24.701,0.21,2.88,0.07,1.12,0.05,17.10,1.00,0.24,0.0000,0.0016, 22840,0.22,0.33,99,37,10791.42,3750.31,2597.00,5.75,143.87,0.42,10.39,0.04,1.57,0.03,1.22,0.01,2.80,1.00,0.40,0.0000,0.0012, 24840,0.37,0.01,97,27,2319.74,1481.81,2597.00,3.13,78.27,0.09,2.23,6.47,59.50,0.03,34.00,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.81,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,72.31,54.49,4.29 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.47,1.00,0.17,0.0000,0.0007,   600,20.07,79.93,0.00,0.00,0.00,38,2003.91,582.09,2597.00,6.89,172.13,1.54,38.58,
2024-02-13,16:50:25.701,0.21,2.82,0.07,1.12,0.05,19.54,1.00,0.22,0.0000,0.0018, 22720,0.24,0.35,99,36,10827.85,3836.27,2596.83,5.64,141.12,0.42,10.42,0.04,1.54,0.03,1.21,0.02,2.80,0.99,0.40,0.0000,0.0012, 24280,0.37,0.01,97,27,2313.82,1505.22,2596.83,3.07,76.86,0.09,2.23,6.62,61.21,0.01,32.15,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.74,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,72.91,54.69,4.28 ,4.38 ,0.26 ,0.06 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.01,1.00,0.17,0.0000,0.0011,   600,20.08,79.92,0.00,0.00,0.00,39,1901.38,581.51,2596.83,6.54,163.49,1.46,36.61,
2024-02-13,16:50:26.701,0.21,2.67,0.08,1.12,0.16,16.76,0.99,0.24,0.0000,0.0016, 22920,0.32,0.37,96,36,10671.61,4001.76,2596.84,5.33,133.34,0.41,10.27,0.05,1.46,0.03,1.20,0.14,3.49,0.96,0.44,0.0001,0.0015, 24240,0.46,0.04,92,28,2341.77,1600.54,2596.84,2.93,73.16,0.09,2.25,6.90,61.24,0.13,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.31,0.28,66.85,0.00,100.00,0.00,0.00,0.00,0.00,72.84,55.21,4.28 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.60,1.00,0.17,0.0000,0.0008,   440,20.03,79.97,0.00,0.00,0.00,39,1934.44,580.67,2596.84,6.66,166.57,1.49,37.25,
2024-02-13,16:50:27.701,0.20,1.85,0.11,1.12,0.20,20.45,0.99,0.34,0.0000,0.0020, 23000,0.39,0.46,92,36,10306.29,5562.39,2597.49,3.71,92.64,0.40,9.92,0.05,0.96,0.05,1.15,0.16,5.37,0.97,0.50,0.0001,0.0020, 24680,0.46,0.05,93,29,2708.32,2814.14,2597.49,1.92,48.12,0.10,2.61,9.60,68.66,0.02,21.73,0.00,100.00,0.00,0.00,0.00,0.00,4.70,41.63,0.11,53.57,0.00,100.00,0.00,0.00,0.00,0.00,77.65,61.80,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,1.98,1.00,0.17,0.0000,0.0012,   200,20.00,80.00,0.00,0.00,0.00,38,1619.40,579.62,2597.49,5.59,139.69,1.25,31.17,
2024-02-13,16:50:28.701,0.21,2.59,0.08,1.12,0.13,7.68,0.98,0.43,0.0000,0.0007, 21920,0.22,0.32,99,35,11051.70,4273.51,2597.96,5.17,129.30,0.43,10.64,0.05,1.22,0.04,1.18,0.05,2.81,0.98,0.42,0.0000,0.0011, 24040,0.41,0.01,96,28,2457.32,2008.07,2597.96,2.45,61.19,0.09,2.37,7.38,60.59,0.01,32.02,0.00,100.00,0.00,0.00,0.00,0.00,3.27,33.29,0.15,63.29,0.00,100.00,0.00,0.00,0.00,0.00,73.73,57.50,4.21 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,0.34,0.99,0.18,0.0000,0.0002,   360,20.00,80.00,0.00,0.00,0.00,38,2085.03,579.47,2597.96,7.20,179.91,1.61,40.13,
2024-02-13,16:50:29.701,0.21,3.17,0.07,1.12,0.06,10.74,0.99,0.27,0.0000,0.0010, 22320,0.15,0.25,99,35,11145.78,3520.15,2596.72,6.33,158.31,0.43,10.73,0.04,1.63,0.03,1.22,0.02,2.90,0.99,0.39,0.0000,0.0013, 24120,0.39,0.01,97,29,2312.53,1415.78,2596.72,3.27,81.67,0.09,2.23,6.07,56.63,0.02,37.28,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.33,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,71.64,54.42,4.12 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,0.86,1.00,0.17,0.0000,0.0004,   400,19.93,80.07,0.00,0.00,0.00,38,2134.81,577.88,2596.72,7.39,184.71,1.64,41.11,
2024-02-13,16:50:30.702,0.21,3.10,0.07,1.12,0.04,13.20,1.00,0.26,0.0000,0.0012, 22880,0.17,0.29,99,36,10821.41,3485.24,2599.46,6.21,155.25,0.42,10.41,0.04,1.60,0.03,1.22,0.02,3.17,0.99,0.39,0.0000,0.0014, 24160,0.43,0.01,97,29,2279.79,1428.51,2599.46,3.19,79.80,0.09,2.19,6.00,57.67,0.01,36.32,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.77,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,71.75,54.47,4.18 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.13,1.00,0.17,0.0000,0.0005,   560,19.87,80.13,0.00,0.00,0.00,38,2087.92,577.45,2599.46,7.23,180.79,1.61,40.16,
2024-02-13,16:50:31.702,0.21,3.10,0.07,1.12,0.05,12.81,1.00,0.27,0.0000,0.0012, 23200,0.16,0.25,99,36,10729.49,3464.47,2596.94,6.19,154.85,0.41,10.33,0.04,1.66,0.03,1.22,0.02,3.11,0.99,0.40,0.0000,0.0014, 24120,0.43,0.01,97,28,2265.57,1364.66,2596.94,3.32,83.01,0.09,2.18,5.96,56.63,0.02,37.38,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.82,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,71.53,54.37,4.12 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.17,1.00,0.17,0.0000,0.0006,   440,19.87,80.13,0.00,0.00,0.00,39,2083.47,577.98,2596.94,7.21,180.24,1.60,40.11,
2024-02-13,16:50:32.702,0.20,3.07,0.07,1.12,0.04,14.30,1.00,0.25,0.0000,0.0013, 22640,0.17,0.26,99,36,10605.97,3459.81,2596.79,6.13,153.27,0.41,10.21,0.04,1.67,0.03,1.23,0.01,3.11,1.00,0.40,0.0000,0.0014, 24120,0.42,0.01,97,28,2284.49,1370.49,2596.79,3.33,83.35,0.09,2.20,5.95,56.68,0.01,37.36,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.51,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.55,54.43,4.14 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.41,1.00,0.17,0.0000,0.0007,   480,19.87,80.13,0.00,0.00,0.00,37,2040.93,578.84,2596.79,7.05,176.29,1.57,39.30,
2024-02-13,16:50:33.702,0.20,2.98,0.07,1.12,0.05,16.76,1.00,0.24,0.0000,0.0016, 23360,0.19,0.29,99,36,10597.56,3554.39,2596.95,5.96,149.08,0.41,10.20,0.04,1.67,0.03,1.23,0.02,3.15,0.99,0.40,0.0000,0.0014, 24120,0.41,0.01,97,29,2284.23,1366.05,2596.95,3.34,83.61,0.09,2.20,6.12,57.98,0.02,35.88,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.57,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.01,54.45,4.25 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.66,1.00,0.17,0.0000,0.0008,   560,19.87,80.13,0.00,0.00,0.00,37,1986.04,577.82,2596.95,6.87,171.86,1.53,38.24,
2024-02-13,16:50:34.702,0.20,2.97,0.07,1.12,0.05,16.54,1.00,0.24,0.0000,0.0016, 23240,0.20,0.30,99,36,10535.90,3549.59,2597.15,5.94,148.41,0.41,10.14,0.04,1.67,0.03,1.23,0.02,3.14,0.99,0.40,0.0000,0.0014, 24800,0.42,0.01,97,28,2283.41,1370.75,2597.15,3.33,83.29,0.09,2.20,6.11,57.71,0.02,36.16,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.48,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,71.93,54.43,4.19 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.65,1.00,0.17,0.0000,0.0008,   320,19.86,80.14,0.00,0.00,0.00,37,1982.79,578.29,2597.15,6.86,171.44,1.53,38.17,
2024-02-13,16:50:35.702,0.20,3.05,0.07,1.12,0.04,14.55,1.00,0.24,0.0000,0.0014, 23640,0.18,0.26,99,36,10524.33,3450.98,2597.14,6.10,152.48,0.41,10.13,0.04,1.67,0.03,1.22,0.02,3.14,1.00,0.40,0.0000,0.0014, 24760,0.41,0.01,97,28,2272.54,1363.26,2597.14,3.33,83.35,0.09,2.19,5.93,56.87,0.02,37.18,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.67,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,71.50,54.43,4.08 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.45,1.00,0.17,0.0000,0.0007,   400,19.86,80.14,0.00,0.00,0.00,38,2034.29,578.52,2597.14,7.03,175.82,1.57,39.16,
2024-02-13,16:50:36.703,0.20,2.94,0.07,1.12,0.14,13.76,0.99,0.26,0.0000,0.0013, 22800,0.24,0.33,96,36,10424.20,3545.02,2599.52,5.88,147.03,0.40,10.03,0.04,1.52,0.03,1.20,0.15,3.83,0.96,0.44,0.0001,0.0017, 24440,0.51,0.04,93,27,2302.33,1514.26,2599.52,3.04,76.02,0.09,2.21,6.09,57.92,0.16,35.83,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.80,0.28,66.50,0.00,100.00,0.00,0.00,0.00,0.00,71.57,55.31,4.23 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.27,1.00,0.16,0.0000,0.0006,   520,19.86,80.14,0.00,0.00,0.00,39,2039.44,578.63,2599.52,7.05,176.23,1.57,39.23,
2024-02-13,16:50:37.703,0.21,3.08,0.07,1.12,0.05,13.37,1.00,0.25,0.0000,0.0013, 23200,0.16,0.27,99,36,10672.99,3460.50,2596.96,6.17,154.21,0.41,10.27,0.04,1.66,0.03,1.23,0.03,3.10,0.99,0.40,0.0000,0.0014, 23560,0.44,0.01,97,28,2276.07,1371.60,2596.96,3.32,82.97,0.09,2.19,5.96,56.41,0.02,37.62,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.59,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,71.18,54.40,4.14 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.26,1.00,0.17,0.0000,0.0006,   280,19.86,80.14,0.00,0.00,0.00,38,2061.76,577.08,2596.96,7.15,178.64,1.59,39.70,
2024-02-13,16:50:38.703,0.21,3.06,0.07,1.12,0.05,14.40,1.00,0.25,0.0000,0.0013, 22760,0.17,0.29,99,36,10764.93,3522.06,2596.76,6.11,152.82,0.41,10.36,0.04,1.66,0.03,1.23,0.02,3.13,0.99,0.40,0.0000,0.0014, 23840,0.43,0.01,97,28,2278.04,1373.06,2596.76,3.32,82.96,0.09,2.19,6.07,57.63,0.02,36.28,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.53,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,71.79,54.44,4.14 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.36,1.00,0.17,0.0000,0.0007,   240,19.86,80.14,0.00,0.00,0.00,38,2036.75,576.43,2596.76,7.07,176.67,1.57,39.22,
2024-02-13,16:50:39.703,0.21,3.13,0.07,1.12,0.05,12.70,1.00,0.26,0.0000,0.0012, 22560,0.15,0.26,99,36,10852.57,3471.74,2597.03,6.25,156.30,0.42,10.45,0.04,1.67,0.03,1.23,0.02,3.13,0.99,0.40,0.0000,0.0014, 23720,0.42,0.01,98,29,2282.99,1365.73,2597.03,3.34,83.58,0.09,2.20,5.98,56.83,0.02,37.17,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.43,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.46,54.42,4.14 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0005,   360,19.89,80.11,0.00,0.00,0.00,39,2091.38,577.41,2597.03,7.24,181.10,1.61,40.26,
2024-02-13,16:50:40.703,0.21,3.14,0.07,1.12,0.05,11.71,1.00,0.27,0.0000,0.0011, 23440,0.15,0.26,99,36,10976.58,3496.02,2597.59,6.28,156.99,0.42,10.57,0.04,1.66,0.03,1.23,0.02,3.16,0.99,0.40,0.0000,0.0014, 24480,0.41,0.01,97,28,2275.71,1367.82,2597.59,3.33,83.19,0.09,2.19,6.03,56.80,0.02,37.15,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.49,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.50,54.42,4.12 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,0.94,1.00,0.17,0.0000,0.0004,   520,19.91,80.09,0.00,0.00,0.00,38,2124.23,577.01,2597.59,7.36,184.07,1.64,40.89,
2024-02-13,16:50:41.703,0.21,3.19,0.07,1.12,0.06,10.80,0.99,0.29,0.0000,0.0010, 22840,0.14,0.25,99,36,11057.04,3461.74,2596.71,6.39,159.70,0.43,10.65,0.04,1.66,0.03,1.22,0.02,3.16,0.99,0.40,0.0000,0.0014, 24120,0.41,0.01,98,29,2270.34,1364.24,2596.71,3.33,83.21,0.09,2.19,5.98,56.86,0.01,37.16,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.65,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,71.50,54.41,4.11 ,4.39 ,0.00 ,466722.44 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.80,1.00,0.17,0.0000,0.0004,   440,19.90,80.10,0.00,0.00,0.00,37,2147.13,576.28,2596.71,7.45,186.29,1.65,41.34,
2024-02-13,16:50:42.704,0.22,3.24,0.07,1.12,0.04,9.75,1.00,0.28,0.0000,0.0009, 22880,0.14,0.26,99,37,11234.47,3465.98,2599.24,6.48,162.07,0.43,10.81,0.04,1.67,0.03,1.22,0.03,3.15,0.99,0.40,0.0000,0.0014, 24440,0.42,0.01,97,28,2272.89,1364.66,2599.24,3.33,83.28,0.09,2.19,5.98,57.15,0.02,36.86,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.95,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,71.73,54.48,4.10 ,4.40 ,0.60 ,0.33 ,3.00,3.00,0.84,3.79,0.22,1.12,0.00,0.64,1.00,0.17,0.0000,0.0003,   280,19.98,80.02,0.00,0.00,0.00,38,2192.46,579.21,2599.24,7.57,189.26,1.69,42.18,
2024-02-13,16:50:43.704,0.22,3.19,0.07,1.12,0.05,11.39,1.00,0.27,0.0000,0.0010, 23000,0.15,0.28,99,36,11211.33,3518.40,2596.67,6.37,159.32,0.43,10.79,0.04,1.67,0.03,1.23,0.02,3.10,0.99,0.40,0.0000,0.0014, 23840,0.41,0.01,98,28,2282.67,1365.90,2596.67,3.34,83.56,0.09,2.20,6.07,57.47,0.03,36.43,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.43,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.85,54.36,4.10 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.80,1.00,0.16,0.0000,0.0004,   240,19.89,80.11,0.00,0.00,0.00,38,2146.70,576.19,2596.67,7.45,186.28,1.65,41.34,
2024-02-13,16:50:44.704,0.21,3.19,0.07,1.12,0.05,10.96,1.00,0.27,0.0000,0.0010, 22800,0.15,0.27,99,37,11009.10,3450.09,2596.72,6.38,159.55,0.42,10.60,0.04,1.67,0.03,1.23,0.01,3.05,1.00,0.40,0.0000,0.0013, 24760,0.41,0.01,97,28,2276.80,1359.38,2596.72,3.35,83.74,0.09,2.19,5.95,56.59,0.02,37.44,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.50,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,71.47,54.43,4.05 ,4.39 ,0.10 ,0.00 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.82,1.00,0.17,0.0000,0.0004,   240,19.87,80.13,0.00,0.00,0.00,39,2144.74,575.97,2596.72,7.45,186.18,1.65,41.30,
