Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683879906,Device: id=0,TX,1.7633105056188,4983.6211650013,5265.7508459003,182064014,64352166826
1683879907,Device: id=0,TX,1.7609337508173,4983.6136962614,5265.3630963922,183824974,64975127824
1683879908,Device: id=0,TX,1.7643995936779,4986.4484970204,5268.7524320089,185589420,65598450280
1683879909,Device: id=0,TX,1.7638333368639,4979.8318837396,5262.0452176378,187353294,66220943616
1683879910,Device: id=0,TX,1.7604776345803,4985.476757172,5267.1531787048,189113772,66844128340
1683879911,Device: id=0,TX,1.7634951217961,4983.2196206117,5265.3788400991,190877328,67467052296
1683879912,Device: id=0,TX,1.7621939957189,4985.2388940955,5267.1899334105,192639568,68090223426
1683879913,Device: id=0,TX,1.7625147213393,4982.4100462496,5264.4124016639,194402099,68713030434
1683879914,Device: id=0,TX,1.7411845115604,4925.0558162949,5203.6453381446,196143316,69328673898
1683879915,Device: id=0,TX,1.7607094831229,4980.3376313347,5262.0511486343,197904084,69951236792
1683879916,Device: id=0,TX,1.7639330211179,4983.8927455225,5266.1220289014,199668085,70574247394
1683879917,Device: id=0,TX,1.7615268161855,4984.8727281704,5266.7170187601,201429657,71197372468
1683879918,Device: id=0,TX,1.7619739370768,4982.3787479914,5264.2945779237,203191638,71820172308
1683879919,Device: id=0,TX,1.7593966604279,4981.6845421169,5263.1880077853,204951095,72442904232
1683879920,Device: id=0,TX,1.7619570704548,4985.262435055,5267.1755663278,206713081,73066072268
1683879921,Device: id=0,TX,1.7621335712884,4982.0328377182,5263.9742091243,208475256,73688841014
1683879922,Device: id=0,TX,1.7613406312247,4985.3212233233,5267.1357243192,210236604,74312008774
1683879923,Device: id=0,TX,1.7626517482186,4982.939105113,5264.963384828,211999299,74934891446
1683879924,Device: id=0,TX,1.7615010044298,4984.6524428203,5266.4926035291,213760828,75557982904
1683879925,Device: id=0,TX,1.7584026473093,4981.4566159027,5262.8010394722,215519232,76180665460
1683879926,Device: id=0,TX,1.7612284072523,4983.392591912,5265.1891370724,217280511,76803607428
1683879927,Device: id=0,TX,1.763505376757,4983.2698078692,5265.4306681503,219044066,77426533682
1683879928,Device: id=0,TX,1.7603797575403,4985.1263590476,5266.787120254,220804483,78049687660
1683879929,Device: id=0,TX,1.760778389412,4982.6552899067,5264.3798322126,222565281,78672526508
1683879930,Device: id=0,TX,1.7632166534744,4986.2929889914,5268.4076535473,224328518,79295820324
1683879931,Device: id=0,TX,1.7616739455224,4985.0890510725,5266.9568823561,226090244,79918974868
1683879932,Device: id=0,TX,1.7626374917408,4984.8672709625,5266.889269641,227852932,80542101132
1683879933,Device: id=0,TX,1.7640936454292,4985.1962727108,5267.4512559795,229617062,81165263508
1683879934,Device: id=0,TX,1.7549039723436,4963.9398698338,5244.7245054087,231371979,81785760598
1683879935,Device: id=0,TX,1.7595828482348,4977.9329629502,5259.4662186677,233131627,82408025258
1683879936,Device: id=0,TX,1.760907656055,4983.5463228858,5265.2915478546,234892552,83030974684
1683879937,Device: id=0,TX,1.764239471151,4985.1821229229,5267.460438307,236656815,83654130760
1683879938,Device: id=0,TX,1.7602592705864,4982.29963074,5263.9411140338,238417095,84276925548
1683879939,Device: id=0,TX,1.763812819722,4983.7999332824,5266.009984438,240180972,84899923208
1683879940,Device: id=0,TX,1.7619015158416,4984.3347872996,5266.2390298342,241942894,85522972300
1683879941,Device: id=0,TX,1.7606355175735,4981.3723792475,5263.0740620593,243703536,86145646140
1683879942,Device: id=0,TX,1.7637164215093,4984.0417383959,5266.2363658374,245467310,86768671696
1683879943,Device: id=0,TX,1.7621547736332,4984.3178507805,5266.2626145618,247229519,87391730600
1683879944,Device: id=0,TX,1.7626390358154,4982.8530370095,5264.8752827399,248992210,88014605592
1683879945,Device: id=0,TX,1.7608406037294,4982.6544721181,5264.3889687148,250753076,88637446384
1683879946,Device: id=0,TX,1.759789117486,4983.4816195562,5265.047878354,252512915,89260399244
1683879947,Device: id=0,TX,1.7632353862498,4983.1046494719,5265.2223112719,254276151,89883287542
1683879948,Device: id=0,TX,1.7643297223136,4986.1104139269,5268.4031694971,256040532,90506569458
1683879949,Device: id=0,TX,1.7620696640024,4981.5619262208,5263.4930724612,257802647,91129280720
1683879950,Device: id=0,TX,1.7648040118051,4984.9150935405,5267.2837354293,259567508,91752415228
1683879951,Device: id=0,TX,1.7630527937807,4983.5743822714,5265.6628292763,261330583,92375369872
1683879952,Device: id=0,TX,1.7626118524185,4985.1138590475,5267.1317554344,263093209,92998514106
1683879953,Device: id=0,TX,1.761296254781,4985.2774206401,5267.0848214051,264854554,93621691030
1683879954,Device: id=0,TX,1.7636840975942,4982.0266022913,5264.2160579063,266618301,94244466566
1683879955,Device: id=0,TX,1.760143433524,4981.6798609506,5263.3028103144,268378459,94867181702
1683879956,Device: id=0,TX,1.7585605348338,4981.7754392377,5263.1451248111,270137051,95489914774
1683879957,Device: id=0,TX,1.762354922863,4981.700728207,5263.6775158651,271899455,96112644706
1683879958,Device: id=0,TX,1.7584776338876,4968.341551781,5249.697973203,273657990,96733707660
1683879959,Device: id=0,TX,1.7613912793038,4979.0440526174,5260.866657306,275419390,97356091248
1683879960,Device: id=0,TX,1.7610827468273,4982.2496215084,5264.0228610008,277180512,97978886332
1683879961,Device: id=0,TX,1.7616074070988,4980.9147410592,5262.771926195,278942177,98601521030
1683879962,Device: id=0,TX,1.7647791990946,4985.4269907057,5267.7916625608,280707010,99224718402
1683879963,Device: id=0,TX,1.7609181003465,4982.0007296137,5263.7476256691,282467973,99847484372
1683879964,Device: id=0,TX,1.7632083157879,4986.0323548123,5268.1456853383,284231213,100470749616
1683879965,Device: id=0,TX,1.7617454084006,4982.9411234207,5264.8203887648,285992967,101093620294
1683879966,Device: id=0,TX,1.7608943107036,4982.0001540792,5263.7432437918,287753865,101716371618
1683879967,Device: id=0,TX,1.7626615523753,4984.6325125356,5266.6583609156,289516551,102339459324
1683879968,Device: id=0,TX,1.761492221565,4984.9440650801,5266.7828205305,291278089,102962593526
1683879969,Device: id=0,TX,1.7626964249436,4984.8545273183,5266.8859553093,293040840,103585719634
1683879970,Device: id=0,TX,1.7588132963801,4983.0925580044,5264.5026854252,294799661,104208608932
1683879971,Device: id=0,TX,1.7596836654927,4981.5905531577,5263.1399396365,296559372,104831317424
1683879972,Device: id=0,TX,1.7629323296794,4985.3336941862,5267.4028669349,298322318,105454488968
1683879973,Device: id=0,TX,1.7636391114766,4982.3561292108,5264.538387047,300085997,106077297570
1683879974,Device: id=0,TX,1.7616908555054,4985.3988732186,5267.2694100995,301847727,106700486276
1683879975,Device: id=0,TX,1.76029172789,4984.2288607932,5265.8755372556,303608079,107323536216
1683879976,Device: id=0,TX,1.7621301878495,4982.0718794717,5264.0127095276,305370261,107946313512
1683879977,Device: id=0,TX,1.7581597649052,4977.0069698895,5258.3125322743,307128464,108568454682
1683879978,Device: id=0,TX,1.7624442997653,4983.5414324911,5265.5325204536,308890932,109191405738
1683879979,Device: id=0,TX,1.7622180780655,4982.4534698203,5264.4083623108,310653171,109814219816
1683879980,Device: id=0,TX,1.7613899996817,4984.691750314,5266.514150263,312414612,110437324326
1683879981,Device: id=0,TX,1.7629959198406,4982.5586851633,5264.6380323378,314177652,111060159734
1683879982,Device: id=0,TX,1.7643764251633,4984.8516751597,5267.1519031859,315942039,111683269928
1683879983,Device: id=0,TX,1.760797997775,4981.5347819895,5263.2624616335,317702872,112305974154
1683879984,Device: id=0,TX,1.7623348700723,4984.9458531875,5266.919432399,319465239,112929103746
1683879985,Device: id=0,TX,1.761352578096,4983.1071979587,5264.9236104541,321226617,113552001136
1683879986,Device: id=0,TX,1.7622603957257,4985.3212866406,5267.2829499567,322988895,114175172522
1683879987,Device: id=0,TX,1.7483327654347,4945.4369722104,5225.1702146799,324737277,114793369552
1683879988,Device: id=0,TX,1.7615399243914,4985.6794065412,5267.5257944438,326498876,115416600378
1683879989,Device: id=0,TX,1.7610732366239,4982.3330304431,5264.1047483029,328259997,116039408898
1683879990,Device: id=0,TX,1.7595716854568,4982.7084222743,5264.2398919474,330019644,116662274110
1683879991,Device: id=0,TX,1.7614368142588,4983.5055881658,5265.3354784473,331781122,117285226874
1683879992,Device: id=0,TX,1.7620163008763,4984.8770349386,5266.7996430788,333543168,117908347006
1683879993,Device: id=0,TX,1.7643497590763,4984.5481740477,5266.8441354999,335307554,118531428326
1683879994,Device: id=0,TX,1.7611633738771,4983.1396801621,5264.9258199824,337068773,119154340460
1683879995,Device: id=0,TX,1.7630202398184,4981.5424613993,5263.6256997703,338831844,119777051196
1683879996,Device: id=0,TX,1.7653549244693,4986.0604979706,5268.5172858857,340597221,120400316552
1683879997,Device: id=0,TX,1.7599070618632,4983.1642386095,5264.7493685076,342357190,121023234004
1683879998,Device: id=0,TX,1.7633918243263,4983.1798189409,5265.3225108331,344120618,121646144260
1683879999,Device: id=0,TX,1.7615576556081,4983.4688576098,5265.3180825071,345882184,122269080818
1683880000,Device: id=0,TX,1.7635520083794,4984.6727811883,5266.841102529,347645737,122892165266
1683880001,Device: id=0,TX,1.7637297951215,4982.6524121548,5264.8491793742,349409483,123515002540
1683880002,Device: id=0,TX,1.7620788205854,4983.867991666,5265.8006029597,351171594,124137997416
1683880003,Device: id=0,TX,1.7643220442514,4984.3843884827,5266.6759155629,352935982,124761068756
1683880004,Device: id=0,TX,1.7598711456796,4983.7228646358,5265.3022479445,354695884,125384045036
1683880005,Device: id=0,TX,1.7602152238762,4985.025977427,5266.6604132472,356456110,126007177098
1683880006,Device: id=0,TX,1.7632742193089,4984.3138609598,5266.4377360492,358219407,126630224380
1683880007,Device: id=0,TX,1.7600789105949,4984.6662575429,5266.2788832381,359979504,127253314066
1683880008,Device: id=0,TX,1.7579391466861,4977.6774133099,5258.9476767797,361737456,127875528292
1683880009,Device: id=0,TX,1.7632891033363,4984.9997491132,5267.126005647,363500755,128498656758
1683880010,Device: id=0,TX,1.7592887379904,4982.6752726733,5264.1614707517,365260050,129121493384
1683880011,Device: id=0,TX,1.7632571708168,4982.6358821572,5264.7570294879,367023347,129744336938
1683880012,Device: id=0,TX,1.7623316485297,4985.3845617385,5267.3576255033,368785721,130367524984
1683880013,Device: id=0,TX,1.7603779022031,4980.6460673878,5262.3065317403,370546102,130990106838
1683880014,Device: id=0,TX,1.7630402544257,4985.359147973,5267.4455886811,372309171,131613286892
1683880015,Device: id=0,TX,1.7648990037182,4983.7289466955,5266.1127872904,374074071,132236253362
1683880016,Device: id=0,TX,1.767519423624,4985.7593134118,5268.5624211916,375841592,132859473832
1683880017,Device: id=0,TX,1.7622293059152,4982.9856487621,5264.9423377085,377603832,133482350818
1683880018,Device: id=0,TX,1.7582320112947,4971.7290320126,5253.0461538198,379362077,134103821538
1683880019,Device: id=0,TX,1.7597077864314,4980.9216211576,5262.4748669866,381121819,134726448846
1683880020,Device: id=0,TX,1.7647386265163,4984.1479737934,5266.506154036,382886623,135349490422
1683880021,Device: id=0,TX,1.7630789182449,4984.1810532231,5266.2736801423,384649757,135972532518
1683880022,Device: id=0,TX,1.7580396136776,4984.6575099931,5265.9438481816,386407836,136595628666
1683880023,Device: id=0,TX,1.7615848871741,4981.1663567441,5263.019938692,388169444,137218282630
1683880024,Device: id=0,TX,1.7568171629849,4966.1857503432,5247.2764964208,389926306,137839071692
1683880025,Device: id=0,TX,1.7619127034217,4985.1432405061,5267.0492730536,391688225,138462216824
1683880026,Device: id=0,TX,1.7629731323566,4983.264103619,5265.3398047961,393451234,139085137510
1683880027,Device: id=0,TX,1.7609810557207,4982.5695962417,5264.326565157,395212258,139707973898
1683880028,Device: id=0,TX,1.7603790542564,4982.7184863539,5264.3791350349,396972677,140330827842
1683880029,Device: id=0,TX,1.7618106075491,4982.2023314768,5264.0920286846,398734535,140953619886
1683880030,Device: id=0,TX,1.7587682712913,4982.4925294446,5263.8954528512,400493319,141576437022
1683880031,Device: id=0,TX,1.7599860726089,4982.2137920383,5263.8115636557,402253348,142199228936
1683880032,Device: id=0,TX,1.7638381734939,4985.8031246354,5268.0172323944,404017224,142822467692
1683880033,Device: id=0,TX,1.7615006206312,4982.8735585019,5264.7136578029,405778762,143445340104
1683880034,Device: id=0,TX,1.7662169387229,4984.9975029699,5267.5922131656,407545037,144068485276
1683880035,Device: id=0,TX,1.7616145066989,4982.2049226515,5264.0632437233,409306702,144691278742
1683880036,Device: id=0,TX,1.7634081588855,4985.4858125717,5267.6311179933,411070124,145314469360
1683880037,Device: id=0,TX,1.7600799031768,4983.3106199056,5264.9234044139,412830224,145937390300
1683880038,Device: id=0,TX,1.7636660423968,4984.8350085619,5267.0215753454,414593903,146560499254
1683880039,Device: id=0,TX,1.7582874729431,4975.9275171475,5257.2535128184,416352239,147182507360
1683880040,Device: id=0,TX,1.762745043363,4985.452837013,5267.4920439511,418114991,147805691424
1683880041,Device: id=0,TX,1.7612563590697,4981.7703058033,5263.5713232545,419876273,148428421778
1683880042,Device: id=0,TX,1.7619968326693,4984.9150445454,5266.8345377725,421638325,149051555668
1683880043,Device: id=0,TX,1.7620121221214,4984.5434720046,5266.465411544,423400370,149674635228
1683880044,Device: id=0,TX,1.7625400419489,4982.7937474304,5264.8001541422,425162932,150297492206
1683880045,Device: id=0,TX,1.7640079365898,4983.5881381199,5265.8294079742,426926998,150920461228
1683880046,Device: id=0,TX,1.7622936171878,4984.4730963788,5266.4400751288,428689364,151543545956
1683880047,Device: id=0,TX,1.7624236206591,4983.8165950363,5265.8043743417,430451831,152166538364
1683880048,Device: id=0,TX,1.7644788899466,4983.4849556481,5265.8015780395,432216350,152789488144
1683880049,Device: id=0,TX,1.7612969385354,4979.6559384944,5261.4634486601,433977691,153411960708
1683880050,Device: id=0,TX,1.7616544711794,4982.5482989342,5264.4130143229,435739386,154034793574
1683880051,Device: id=0,TX,1.7612443906068,4981.0758350417,5262.8749375388,437500666,154657440642
1683880052,Device: id=0,TX,1.7658588276162,4984.8651321725,5267.4025445911,439266557,155280560136
1683880053,Device: id=0,TX,1.7586107439883,4984.2363118814,5265.6140309195,441025213,155903605708
1683880054,Device: id=0,TX,1.7644188960326,4985.9663745236,5268.2733978888,442789634,156526852248
1683880055,Device: id=0,TX,1.7621961502024,4983.3100411656,5265.261425198,444551873,157149781150
1683880056,Device: id=0,TX,1.7606273063712,4983.0750883428,5264.7754573622,446312545,157772681348
1683880057,Device: id=0,TX,1.7663690237381,4984.7138646299,5267.332908428,448078945,158395781508
1683880058,Device: id=0,TX,1.7623172305627,4983.327274891,5265.298031781,449841314,159018715716
1683880059,Device: id=0,TX,1.7626150588812,4983.1463868982,5265.1647963192,451603971,159641623836
1683880060,Device: id=0,TX,1.7514499075754,4957.3893219086,5237.6213071207,453355431,160261301072
1683880061,Device: id=0,TX,1.7612901405478,4984.8398751459,5266.6462976336,455116742,160884413436
1683880062,Device: id=0,TX,1.7602416985233,4984.3680753197,5266.0067470834,456877031,161507476188
1683880063,Device: id=0,TX,1.7609949698308,4981.8481427567,5263.6073379297,458638054,162130217118
1683880064,Device: id=0,TX,1.7605910938939,4984.4826812781,5266.1772563012,460398663,162753283790
1683880065,Device: id=0,TX,1.7626576785398,4983.298812939,5265.3240415054,462161389,163376220286
1683880066,Device: id=0,TX,1.7635247499071,4984.9126792253,5267.0766392104,463924970,163999354246
1683880067,Device: id=0,TX,1.7634272190168,4985.4693520304,5267.6177070731,465688459,164622559748
1683880068,Device: id=0,TX,1.7612066521249,4982.4483768952,5264.2414412352,467449677,165245369808
1683880069,Device: id=0,TX,1.7605555228987,4984.1557315476,5265.8446152114,469210292,165868410322
1683880070,Device: id=0,TX,1.7599503946699,4981.1782180227,5262.7702811699,470970259,166491063474
1683880071,Device: id=0,TX,1.7590229000114,4983.3146136591,5264.7582776609,472729329,167113994480
1683880072,Device: id=0,TX,1.7637422754532,4986.2152775565,5268.414041629,474493104,167737282954
1683880073,Device: id=0,TX,1.7526125519372,4957.7674113453,5238.1854196552,476245749,168357015354
1683880074,Device: id=0,TX,1.7612049334274,4984.5227910158,5266.3155803642,478006991,168980093816
1683880075,Device: id=0,TX,1.7649547108405,4985.3517092218,5267.7444629563,479771987,169603277358
1683880076,Device: id=0,TX,1.7653619391575,4984.400005672,5266.8579159372,481537366,170226333380
1683880077,Device: id=0,TX,1.7610642718346,4983.1615738709,5264.9318573644,483298486,170849248288
1683880078,Device: id=0,TX,1.761832136325,4985.2026043965,5267.0957462085,485060342,171472407054
1683880079,Device: id=0,TX,1.7638682798076,4982.6451053735,5264.8640301427,486824216,172095239712
1683880080,Device: id=0,TX,1.7613568776748,4983.0999617631,5264.9170621911,488585630,172718147408
1683880081,Device: id=0,TX,1.7614428646232,4981.7702270739,5263.6010854136,490347099,173340877926
1683880082,Device: id=0,TX,1.7625499423598,4983.2780458514,5265.2860366289,492109656,173963790176
1683880083,Device: id=0,TX,1.7603901795906,4982.98238859,5264.6448173245,493870075,174586673172
1683880084,Device: id=0,TX,1.7599648812583,4985.8450820755,5267.4394630768,495630046,175209905974
1683880085,Device: id=0,TX,1.758776787503,4983.7676952343,5265.1719812348,497388827,175832878428
1683880086,Device: id=0,TX,1.761887240681,4981.4061179117,5263.3080764207,499150751,176455567184
1683880087,Device: id=0,TX,1.7653255789496,4983.8269307944,5266.2790234264,500916125,177078562638
1683880088,Device: id=0,TX,1.7609984666874,4982.5608359787,5264.3205906487,502677152,177701392834
1683880089,Device: id=0,TX,1.7620676279347,4982.630088883,5264.5609093526,504439266,178324237986
1683880090,Device: id=0,TX,1.7622689308604,4984.8738283771,5266.8368573148,506201571,178947359968
1683880091,Device: id=0,TX,1.7611848121775,4974.6311698924,5256.4207398408,507962789,179569200582
1683880092,Device: id=0,TX,1.7632265562079,4983.4604321406,5265.5766811339,509726051,180192145658
1683880093,Device: id=0,TX,1.765406885069,4984.2731974167,5266.7382990277,511491495,180815192906
