payload_scan,5,4,8,1410226,1410225,27574560,27574559,0,27574559,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1395172,1395174,28969288,28969288,0,28969288,0,0,W,0,368702,0,6120958,0,0,0,0
router,2,3,5,1395277,1395277,28969429,28969429,0,28969429,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1395255,1395255,28969478,28969478,0,28969478,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1394955,1394957,28969514,28969514,28969514,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1394965,1394967,28969552,28969551,0,28969551,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1400046,1383669,30369481,30353098,0,30353098,0,0,W,0,362168,0,6483126,0,0,0,0
router,2,3,5,1383620,1383629,30353098,30353098,0,30353098,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1383582,1383584,30353098,30353098,0,30353098,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1383547,1383547,30353098,30353098,30353098,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1383489,1383489,30353098,30353098,0,30353098,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1386345,1402726,31755826,31755824,0,31755824,0,0,W,0,376171,0,6859297,0,0,0,0
router,2,3,5,1402880,1402876,31755978,31755974,0,31755978,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1402933,1402930,31756031,31756028,0,31756028,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1402968,1402968,31756066,31756066,31756066,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1403007,1403007,31756105,31756105,0,31756105,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1394814,1393345,33150792,33149323,0,33149323,0,0,W,0,366879,0,7226176,0,0,0,0
router,2,3,5,1393295,1393299,33149323,33149323,0,33149323,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1393257,1393257,33149323,33149323,0,33149323,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1393218,1393220,33149323,33149323,33149323,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1393161,1393162,33149323,33149323,0,33149323,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1393238,1394766,34544089,34544089,0,34544089,0,0,W,0,369457,0,7595633,0,0,0,0
router,2,3,5,1389425,1389393,34538748,34538716,0,34538726,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394936,1389745,34544259,34539068,0,34539068,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1390033,1390001,34539356,34539324,34539324,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1390353,1390321,34539676,34539644,0,34539644,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1395050,1395047,35939258,35939255,0,35939255,0,0,W,0,369034,0,7964667,0,0,0,0
router,2,3,5,1400405,1400405,35939473,35939473,0,35939473,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1395201,1400138,35939526,35939526,0,35939526,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1399912,1399912,35939556,35939556,35939556,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1399592,1399624,35939588,35939588,0,35939588,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1366626,1362414,37306100,37301887,0,37301887,0,0,W,0,368972,0,8333639,0,0,0,0
router,2,3,5,1362361,1362362,37301887,37301887,0,37301887,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1362331,1362331,37301887,37301887,0,37301887,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1362299,1362302,37301887,37301887,37301887,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1362251,1362251,37301887,37301887,0,37301887,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1394263,1382161,38700431,38684048,0,38684048,0,0,W,0,367406,0,8701045,0,0,0,0
router,2,3,5,1382161,1382161,38684048,38684048,0,38684048,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1382161,1382161,38684048,38684048,0,38684048,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1382161,1382161,38684048,38684048,38684048,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1382161,1382161,38684048,38684048,0,38684048,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1400585,1411196,40101016,40095244,0,40095244,0,0,W,0,361023,0,9062068,0,0,0,0
router,2,3,5,1411196,1411196,40095244,40095244,0,40095244,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1411196,1411196,40095244,40095244,0,40095244,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1411196,1411196,40095244,40095244,40095244,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1411196,1411196,40095244,40095244,0,40095244,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1390262,1396146,41491390,41491390,0,41491390,0,0,W,0,371766,0,9433834,0,0,0,0
router,2,3,5,1396204,1396204,41491448,41491448,0,41491448,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1396453,1396450,41491697,41491694,0,41491697,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1396470,1396470,41491714,41491714,41491714,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1396495,1396495,41491739,41491739,0,41491739,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1397068,1396798,42888533,42888256,0,42888256,0,0,W,0,367240,0,9801074,0,0,0,0
router,2,3,5,1396562,1396562,42888256,42888256,0,42888256,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1396538,1396539,42888256,42888256,0,42888256,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1396517,1396517,42888256,42888256,42888256,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1396492,1396493,42888256,42888256,0,42888256,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1395981,1381099,44284579,44269355,0,44269355,0,0,W,0,367539,0,10168613,0,0,0,0
router,2,3,5,1381099,1381099,44269355,44269355,0,44269355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1381099,1381099,44269355,44269355,0,44269355,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1381099,1381099,44269355,44269355,44269355,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1381099,1381099,44269355,44269355,0,44269355,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1386685,1385614,45671352,45654969,0,45654969,0,0,W,0,375838,0,10544451,0,0,0,0
router,2,3,5,1385614,1385614,45654969,45654969,0,45654969,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1385614,1385614,45654969,45654969,0,45654969,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1385614,1385614,45654969,45654969,45654969,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1385614,1385614,45654969,45654969,0,45654969,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1390406,1406789,47061758,47061758,0,47061758,0,0,W,0,372830,0,10917281,0,0,0,0
router,2,3,5,1406834,1406834,47061803,47061803,0,47061803,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1406893,1406890,47061862,47061859,0,47061859,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1406919,1406919,47061888,47061888,47061888,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1406961,1406958,47061930,47061927,0,47061930,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1395121,1395121,48456924,48456924,0,48456924,0,0,W,0,367117,0,11284398,0,0,0,0
router,2,3,5,1395127,1395127,48456986,48456986,0,48456986,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1395138,1395143,48457033,48457033,0,48457033,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1395150,1395150,48457077,48457077,48457077,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1395141,1395141,48457117,48457117,0,48457117,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1392487,1381426,49849474,49838413,0,49838413,0,0,W,0,366853,0,11651251,0,0,0,0
router,2,3,5,1381380,1381383,49838413,49838413,0,49838413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1381327,1381333,49838413,49838413,0,49838413,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1381296,1381296,49838413,49838413,49838413,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1381266,1381266,49838413,49838413,0,49838413,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1389070,1384042,51238611,51222455,0,51222487,0,0,W,0,375264,0,12026515,0,0,0,0
router,2,3,5,1384234,1384202,51222647,51222615,0,51222647,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1384234,1384234,51222647,51222647,0,51222647,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1384266,1384266,51222679,51222679,51222679,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1384266,1384266,51222679,51222679,0,51222679,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1359587,1372940,52598346,52595587,0,52595587,0,0,W,0,363869,0,12390384,0,0,0,0
router,2,3,5,1372940,1372940,52595587,52595587,0,52595587,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1372908,1372908,52595587,52595587,0,52595587,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1372908,1372908,52595587,52595587,52595587,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1372876,1372876,52595587,52595587,0,52595587,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1396635,1383175,53995145,53978762,0,53978762,0,0,W,0,366639,0,12757023,0,0,0,0
router,2,3,5,1383175,1383175,53978762,53978762,0,53978762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1383175,1383175,53978762,53978762,0,53978762,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1383175,1383175,53978762,53978762,53978762,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1383175,1383175,53978762,53978762,0,53978762,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1390859,1407242,55386004,55386004,0,55386004,0,0,W,0,371316,0,13128339,0,0,0,0
router,2,3,5,1407687,1407685,55386449,55386447,0,55386447,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1407780,1407776,55386542,55386538,0,55386542,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1407818,1407818,55386580,55386580,55386580,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1407846,1407846,55386608,55386608,0,55386608,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1396459,1390780,56782918,56777229,0,56777229,0,0,W,0,367363,0,13495702,0,0,0,0
router,2,3,5,1390691,1390691,56777229,56777229,0,56777229,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1390640,1390649,56777229,56777229,0,56777229,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1390621,1390621,56777229,56777229,56777229,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1390594,1390594,56777229,56777229,0,56777229,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1391509,1380989,58174604,58158218,0,58158221,0,0,W,0,370377,0,13866079,0,0,0,0
router,2,3,5,1380989,1380989,58158218,58158218,0,58158218,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1380989,1380989,58158218,58158218,0,58158218,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1380989,1380989,58158218,58158218,58158218,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1380989,1380989,58158218,58158218,0,58158218,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1402260,1418646,59576864,59576864,0,59576864,0,0,W,0,355553,0,14221632,0,0,0,0
router,2,3,5,1418722,1418722,59576940,59576940,0,59576940,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1418752,1418752,59576970,59576970,0,59576970,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1418772,1418772,59576990,59576990,59576990,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1418815,1418815,59577033,59577033,0,59577033,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1395918,1380718,60972860,60957660,0,60957660,0,0,W,0,368535,0,14590167,0,0,0,0
router,2,3,5,1380690,1380690,60957660,60957660,0,60957660,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1380665,1380668,60957660,60957660,0,60957660,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1380627,1380627,60957660,60957660,60957660,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1380574,1380574,60957660,60957660,0,60957660,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1392672,1408072,62365732,62365732,0,62365732,0,0,W,0,370564,0,14960731,0,0,0,0
router,2,3,5,1408155,1408155,62365815,62365815,0,62365815,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1408254,1408253,62365914,62365913,0,62365913,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1408287,1408287,62365947,62365947,62365947,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1408332,1408332,62365992,62365992,0,62365992,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1394835,1385230,63760652,63751045,0,63751045,0,0,W,0,371133,0,15331864,0,0,0,0
router,2,3,5,1385132,1385137,63751045,63751045,0,63751045,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1385092,1385098,63751045,63751045,0,63751045,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1385053,1385056,63751045,63751045,63751045,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1385008,1385008,63751045,63751045,0,63751045,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1388507,1381863,65149291,65132908,0,65132908,0,0,W,0,375264,0,15707128,0,0,0,0
router,2,3,5,1381863,1381863,65132908,65132908,0,65132908,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1381863,1381863,65132908,65132908,0,65132908,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1381863,1381863,65132908,65132908,65132908,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1381863,1381863,65132908,65132908,0,65132908,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1380884,1385983,66530175,66518891,0,66518891,0,0,W,0,356626,0,16063754,0,0,0,0
router,2,3,5,1385983,1385983,66518891,66518891,0,66518891,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1385983,1385983,66518891,66518891,0,66518891,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1385983,1385983,66518891,66518891,66518891,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1385983,1385983,66518891,66518891,0,66518891,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1386534,1397917,67916808,67916808,0,67916808,0,0,W,0,379126,0,16442880,0,0,0,0
router,2,3,5,1398071,1398064,67916962,67916955,0,67916961,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1398129,1398128,67917020,67917019,0,67917019,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1398173,1398172,67917064,67917063,67917063,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1398480,1398472,67917371,67917363,0,67917363,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1396199,1396199,69313163,69313163,0,69313163,0,0,W,0,365637,0,16808517,0,0,0,0
router,2,3,5,1396344,1396347,69313363,69313363,0,69313363,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1396348,1396346,69313415,69313413,0,69313413,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1396077,1396077,69313440,69313440,69313440,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1396134,1396130,69313524,69313519,0,69313519,0,0,W,0,0,0,0,0,0,0,0
