Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683879856,Device: id=1,RX,1.0485228174428,2965.5075674067,3133.2712181976,56966863,20125223886
1683879857,Device: id=1,RX,1.0456681941441,2958.0951318979,3125.402042961,58012559,20494995610
1683879858,Device: id=1,RX,1.0340707281927,2932.2203451699,3097.6716616807,59046640,20861526794
1683879859,Device: id=1,RX,1.0500368765926,2969.0051440942,3137.0110443491,60096696,21232659196
1683879860,Device: id=1,RX,1.0423984113648,2946.4083325547,3113.192078373,61139112,21600966452
1683879861,Device: id=1,RX,1.0459866535621,2959.7795961278,3127.1374606977,62185106,21970941500
1683879862,Device: id=1,RX,0.95259606633062,2691.2994914567,2843.7148620696,63137715,22307358504
1683879863,Device: id=1,RX,1.0204701827833,2883.5886589095,3046.8638881548,64158218,22667818678
1683879864,Device: id=1,RX,1.0440388602268,2954.0369773612,3121.0831949975,65202262,23037075118
1683879865,Device: id=1,RX,1.0363856945109,2931.9486815844,3097.7703927061,66238662,23403573762
1683879866,Device: id=1,RX,1.0324979390247,2915.415740853,3080.615411097,67271186,23768009928
1683879867,Device: id=1,RX,1.0543513442641,2982.2050109,3150.9012259823,68325543,24140787554
1683879868,Device: id=1,RX,1.0380788082524,2931.1877642568,3097.2803735772,69363651,24507196328
1683879869,Device: id=1,RX,1.0347931895226,2927.0684110805,3092.6353214041,70398464,24873086884
1683879870,Device: id=1,RX,1.0511324438547,2963.3652701705,3131.5464611873,71449625,25243517606
1683879871,Device: id=1,RX,1.0331823594769,2925.4549923693,3090.7641698856,72482820,25609203954
1683879872,Device: id=1,RX,1.0105432140181,2859.3696702154,3021.0565844583,73493386,25966633222
1683879873,Device: id=1,RX,0.95881559481268,2710.1358463566,2863.5463415267,74452243,26305414832
1683879874,Device: id=1,RX,1.0343873262923,2928.2605752702,3093.762547477,75486648,26671453658
1683879875,Device: id=1,RX,1.0481026939125,2966.0885938648,3133.7850248908,76534753,27042215548
1683879876,Device: id=1,RX,1.0326315524735,2923.4431386171,3088.6641870129,77567408,27407654238
1683879877,Device: id=1,RX,1.053542995412,2981.7309495861,3150.297828852,78620979,27780380514
1683879878,Device: id=1,RX,1.041622275779,2947.0136612046,3113.6732253292,79662613,28148761368
1683879879,Device: id=1,RX,1.0412443117375,2949.2607115705,3115.8598014485,80703883,28517428052
1683879880,Device: id=1,RX,1.0380463067067,2932.0179291334,3098.1053382064,81741960,28883941130
1683879881,Device: id=1,RX,1.0424290643947,2949.5545971481,3116.3432474513,82784427,29252648872
1683879882,Device: id=1,RX,1.0517711132376,2971.9524853365,3140.2358634545,83836214,29624148544
1683879883,Device: id=1,RX,0.90702046417017,2546.8620888362,2691.9853631034,84743260,29942515268
1683879884,Device: id=1,RX,1.0389315854506,2932.1331737724,3098.3622274445,85782224,30309043350
1683879885,Device: id=1,RX,1.0380295133238,2932.9227283532,3099.007450485,86820287,30675670518
1683879886,Device: id=1,RX,1.0444428957795,2952.0373035084,3119.1481668331,87864744,31044680164
1683879887,Device: id=1,RX,1.0324841593035,2919.8313225707,3085.0287880593,88897230,31409659730
1683879888,Device: id=1,RX,1.0534117836599,2982.1535846,3150.6994699856,89950662,31782436082
1683879889,Device: id=1,RX,1.02919611143,2908.0064498106,3072.6778276394,90979901,32145952036
1683879890,Device: id=1,RX,1.033720873683,2921.845627766,3087.2409675553,92013628,32511184904
1683879891,Device: id=1,RX,1.0507450113852,2966.9461962332,3135.0653980548,93064385,32882057410
1683879892,Device: id=1,RX,1.0439178619788,2957.467654451,3124.4945123676,94108336,33251752602
1683879893,Device: id=1,RX,1.0099202474139,2853.2024441797,3014.789683766,95118289,33608414474
1683879894,Device: id=1,RX,0.94255571510261,2648.2392824469,2799.0481968633,96060853,33939447294
1683879895,Device: id=1,RX,1.0520494423581,2972.442951248,3140.7708620253,97112927,34311011336
1683879896,Device: id=1,RX,1.0346898138709,2927.3519485731,3092.9023187925,98147621,34676931810
1683879897,Device: id=1,RX,1.0353025292562,2928.1272764876,3093.7756811686,99182967,35042963088
1683879898,Device: id=1,RX,1.0584522737761,2986.0114990187,3155.3638628229,100241449,35416225008
1683879899,Device: id=1,RX,1.0424756888023,2953.0682514743,3119.8643616827,101283929,35785360066
1683879900,Device: id=1,RX,1.0423365273171,2951.3837094747,3118.1575538455,102326282,36154288860
1683879901,Device: id=1,RX,1.0473084653479,2960.027252266,3127.5966067217,103373593,36524293162
1683879902,Device: id=1,RX,1.0424493692306,2947.2501835919,3114.0420826688,104416073,36892710260
1683879903,Device: id=1,RX,1.0374672035862,2929.6239554882,3095.618708062,105453566,37258922360
1683879904,Device: id=1,RX,0.93868347998927,2646.3852919426,2796.5746487409,106392258,37589723524
1683879905,Device: id=1,RX,1.0348854509411,2928.2807514099,3093.8624235605,107427151,37955761288
1683879906,Device: id=1,RX,1.0381627846514,2928.8064433269,3094.9124888711,108465315,38321862522
1683879907,Device: id=1,RX,1.0522131695373,2973.7883044832,3142.1424116091,109517531,38693587060
1683879908,Device: id=1,RX,1.0421967659935,2943.2408174457,3109.9923000046,110559751,39061500364
1683879909,Device: id=1,RX,1.0516326000783,2971.8694888056,3140.1307048181,111611407,39432992316
1683879910,Device: id=1,RX,1.0376273776986,2936.2212378095,3102.2416182412,112649038,39800021252
1683879911,Device: id=1,RX,1.0342466949,2929.1165271649,3094.5959983489,113683291,40166163050
1683879912,Device: id=1,RX,1.0558550404761,2988.1374657806,3157.0742722568,114739158,40539684464
1683879913,Device: id=1,RX,1.0413278549238,2945.7308469231,3112.3433037109,115780499,40907905468
1683879914,Device: id=1,RX,0.9323691103143,2628.1557034689,2777.3347611192,116712885,41236430882
1683879915,Device: id=1,RX,1.0042066618075,2835.5216594812,2996.1947253704,117717110,41590877562
1683879916,Device: id=1,RX,1.048290084011,2963.5330514033,3131.2594648451,118765406,41961321284
1683879917,Device: id=1,RX,1.0495850300425,2966.6776592454,3134.6112640522,119814998,42332158454
1683879918,Device: id=1,RX,1.0322197988786,2918.0496299216,3083.2047977422,120847232,42696919676
1683879919,Device: id=1,RX,1.0563758857531,2991.6060444583,3160.6261861788,121903608,43070870472
1683879920,Device: id=1,RX,1.0445310091571,2958.7355677868,3125.8605292519,122948156,43440718434
1683879921,Device: id=1,RX,1.0372980031827,2937.7705642016,3103.7382447109,123985489,43807952144
1683879922,Device: id=1,RX,1.0435989602245,2955.3435400476,3122.3193736835,125029126,44177383552
1683879923,Device: id=1,RX,1.0348851615584,2922.4516892204,3088.0333150697,126064027,44542695604
1683879924,Device: id=1,RX,1.0521787945403,2977.7017436247,3146.0503507511,127116233,44914917946
1683879925,Device: id=1,RX,0.97504562720481,2757.9030279425,2913.9103282952,128091307,45259665856
1683879926,Device: id=1,RX,1.0311916335863,2918.6778861519,3083.6685475257,129122506,45624503198
1683879927,Device: id=1,RX,1.05124484301,2969.575115714,3137.7742905956,130173752,45995700496
1683879928,Device: id=1,RX,1.0438685936461,2953.7611577295,3120.7801327129,131217636,46364926090
1683879929,Device: id=1,RX,1.0317760403539,2919.6933542545,3084.7775207111,132249430,46729894112
1683879930,Device: id=1,RX,1.0509494545175,2974.2428262024,3142.3947389252,133300381,47101675012
1683879931,Device: id=1,RX,1.0281398911076,2912.4116635486,3076.9140461259,134328561,47465740672
1683879932,Device: id=1,RX,1.0510040212587,2975.6038921753,3143.7645355767,135379575,47837694690
1683879933,Device: id=1,RX,1.0501008971535,2970.4323545812,3138.4484981257,136429702,48209007964
1683879934,Device: id=1,RX,1.0542072171778,2978.2765245481,3146.9496792965,137483924,48581297750
1683879935,Device: id=1,RX,0.93979320024214,2651.2192534302,2801.5861654689,138423739,48912707844
1683879936,Device: id=1,RX,1.0185571832212,2886.1643358352,3049.1334851505,139442331,49273490718
1683879937,Device: id=1,RX,1.0492414442441,2964.768636724,3132.6472678031,140491603,49644097590
1683879938,Device: id=1,RX,1.0349684334759,2929.9622697367,3095.5572190928,141526589,50010349090
1683879939,Device: id=1,RX,1.0454000356267,2951.2124402403,3118.4764459406,142572018,50379260866
1683879940,Device: id=1,RX,1.0504145201435,2970.0837769548,3138.1501001777,143622454,50750528930
1683879941,Device: id=1,RX,1.0424550523321,2948.1292819605,3114.9220903336,144664941,51119056384
1683879942,Device: id=1,RX,1.0443355486815,2951.7947337718,3118.8884215608,145709299,51488038658
1683879943,Device: id=1,RX,1.0473925901451,2962.9953967921,3130.5782112153,146756722,51858423836
1683879944,Device: id=1,RX,1.0357231489689,2928.9321912435,3094.6478950786,147792467,52224548084
1683879945,Device: id=1,RX,1.0201776723363,2885.284267208,3048.5126947818,148812673,52585218632
1683879946,Device: id=1,RX,1.012371937349,2863.860713143,3025.8402231188,149825084,52943215034
1683879947,Device: id=1,RX,1.0350420109712,2926.4129049835,3092.0196267389,150860135,53309019824
1683879948,Device: id=1,RX,1.058196947422,2987.4131564023,3156.7246679898,151918342,53682450016
1683879949,Device: id=1,RX,1.0380010977832,2935.5004315388,3101.5806071841,152956374,54049398494
1683879950,Device: id=1,RX,1.0383005336074,2932.8914696524,3099.0195550296,153994682,54416012564
1683879951,Device: id=1,RX,1.0458584501257,2956.3478092185,3123.6851612386,155040575,54785568248
1683879952,Device: id=1,RX,1.0587872797711,2991.9792136714,3161.3851784348,156099397,55159577914
1683879953,Device: id=1,RX,1.036266499767,2933.4705330592,3099.2731730219,157135675,55526265800
1683879954,Device: id=1,RX,1.0371092199674,2931.4501270459,3097.3876022407,158172796,55892701228
1683879955,Device: id=1,RX,1.0478487611895,2962.0955645318,3129.7513663221,159220679,56262975272
1683879956,Device: id=1,RX,0.99369133159401,2814.3792707105,2973.3698837656,160214388,56614778936
1683879957,Device: id=1,RX,1.0418939350339,2945.2520281002,3111.9550577056,161256292,56982938996
1683879958,Device: id=1,RX,1.0477369990973,2958.0588846136,3125.6968044692,162304039,57352699886
1683879959,Device: id=1,RX,1.036678510422,2931.3692552306,3097.2378168982,163340740,57719128992
1683879960,Device: id=1,RX,1.0359162116219,2931.6955725448,3097.4421664043,164376663,58085593340
1683879961,Device: id=1,RX,1.0510140998359,2972.2342507166,3140.3965066903,165427689,58457126828
1683879962,Device: id=1,RX,1.0446749764275,2947.6566790473,3114.8046752757,166472388,58825592386
1683879963,Device: id=1,RX,1.034310897938,2924.761357049,3090.2511007191,167506736,59191200670
1683879964,Device: id=1,RX,1.0511795175332,2970.4893848886,3138.678107694,168557918,59562512720
1683879965,Device: id=1,RX,1.0525552942098,2977.339879821,3145.7487268945,169610509,59934692830
1683879966,Device: id=1,RX,0.95338390958892,2689.7501414626,2842.2915669968,170563921,60270921504
1683879967,Device: id=1,RX,1.0319836253492,2918.3184238424,3083.4358038983,171595931,60635720630
1683879968,Device: id=1,RX,1.0494262169812,2967.3055417102,3135.2137364272,172645393,61006646470
1683879969,Device: id=1,RX,1.0444114571541,2951.9861648492,3119.0919979939,173689846,61375659418
1683879970,Device: id=1,RX,1.0347238251808,2930.833575726,3096.3893877549,174724589,61742020404
1683879971,Device: id=1,RX,1.0463691386701,2963.4030628423,3130.8221250295,175770981,62112453880
1683879972,Device: id=1,RX,1.0390864980687,2939.4481223436,3105.7019620346,176810070,62479885780
1683879973,Device: id=1,RX,1.0517191037254,2974.288973078,3142.5640296741,177861799,62851675400
1683879974,Device: id=1,RX,1.0456352132259,2961.1953255982,3128.4969597143,178907476,63221839608
1683879975,Device: id=1,RX,1.0314993920062,2923.9396766006,3088.9795793216,179938979,63587333346
1683879976,Device: id=1,RX,1.0228984241401,2891.7660597739,3055.4298076363,180961886,63948807134
1683879977,Device: id=1,RX,0.9360919236646,2640.6186770787,2790.393384865,181897982,64278885906
1683879978,Device: id=1,RX,1.0323927529836,2917.4526367314,3082.6354772087,182930384,64643570752
1683879979,Device: id=1,RX,1.045406871261,2953.2613614511,3120.5264608529,183975802,65012732352
1683879980,Device: id=1,RX,1.0442822981795,2955.395075578,3122.4802432867,185020088,65382158046
1683879981,Device: id=1,RX,1.0537485390862,2977.8542289233,3146.4539951771,186073876,65754403764
1683879982,Device: id=1,RX,1.0381176465765,2934.1760737535,3100.2748972057,187111997,66121176958
1683879983,Device: id=1,RX,1.0481701556004,2968.3953206785,3136.1025455745,188160168,66492226672
1683879984,Device: id=1,RX,1.0579814171379,2993.6818407739,3162.958867516,189218171,66866444536
1683879985,Device: id=1,RX,1.0436859650685,2951.6386876669,3118.6284420778,190261874,67235405394
1683879986,Device: id=1,RX,1.0369425668894,2931.2880699479,3097.1988806502,191298826,67601819736
1683879987,Device: id=1,RX,0.92804834516096,2614.893381767,2763.3811169928,192226888,67928686218
1683879988,Device: id=1,RX,1.0372810773338,2934.0028188831,3099.9677912565,193264176,68295439018
1683879989,Device: id=1,RX,1.05200261809,2975.0711959186,3143.391614813,194316184,68667324820
1683879990,Device: id=1,RX,1.0334273123476,2929.9215263011,3095.2698962768,195349626,69033570216
1683879991,Device: id=1,RX,1.0467361689898,2958.6688405289,3126.1466275673,196396364,69403404468
1683879992,Device: id=1,RX,1.0510645100816,2973.8192590466,3141.9895806597,197447449,69775139122
1683879993,Device: id=1,RX,1.0458457198968,2955.3729429824,3122.7082581659,198493309,70144565784
1683879994,Device: id=1,RX,1.0328358100931,2921.9702630829,3087.2239926978,199526167,70509819914
1683879995,Device: id=1,RX,1.0481283114504,2962.3779871134,3130.0785169455,200574304,70880120232
1683879996,Device: id=1,RX,1.0515889736288,2971.2775929508,3139.5318287314,201625896,71251531000
1683879997,Device: id=1,RX,1.0333453706467,2921.2459792866,3086.5812385901,202659264,71616694744
1683879998,Device: id=1,RX,1.0065067405483,2841.82507276,3002.8661512477,203665810,71971936734
1683879999,Device: id=1,RX,1.0402506692566,2947.9747334624,3114.4148405435,204706091,72340444320
1683880000,Device: id=1,RX,1.0503600998267,2968.3130582319,3136.3706742042,205756479,72711493308
1683880001,Device: id=1,RX,1.0474423992722,2959.5688711262,3127.1596550098,206803948,73081448812
1683880002,Device: id=1,RX,1.0316497608083,2917.9339057636,3082.9978674929,207835631,73446202302
1683880003,Device: id=1,RX,1.0462854696427,2956.5545200479,3123.9601951907,208881920,73815772864
1683880004,Device: id=1,RX,1.0522277252428,2978.539750245,3146.8961862838,209934148,74188090430
1683880005,Device: id=1,RX,1.0385283395265,2937.0499234157,3103.2144577399,210972685,74555224732
1683880006,Device: id=1,RX,1.0348336236693,2926.9701230994,3092.5435028865,212007556,74921109212
1683880007,Device: id=1,RX,1.0490224709032,2972.5078832275,3140.351478572,213056615,75292685636
1683880008,Device: id=1,RX,0.94137772686125,2660.24648826,2810.8669245578,213998016,75625224668
1683880009,Device: id=1,RX,1.0240959527483,2893.6186684471,3057.4740208868,215022142,75986937614
1683880010,Device: id=1,RX,1.0384264969045,2939.9271689378,3106.0754084425,216060589,76354435766
1683880011,Device: id=1,RX,1.0535683500484,2972.6071912745,3141.1781272822,217114190,76726023180
1683880012,Device: id=1,RX,1.0406947540226,2941.2040493497,3107.7152099933,218154903,77093680132
1683880013,Device: id=1,RX,1.0523381531696,2979.2909829471,3147.6650874543,219207247,77466093574
1683880014,Device: id=1,RX,1.0355747356499,2926.6946701166,3092.3866278205,220242840,77831936860
1683880015,Device: id=1,RX,1.0503994075444,2964.8838244664,3132.9477296735,221293258,78202553898
1683880016,Device: id=1,RX,1.0522973149823,2967.5056120775,3135.8731824747,222345562,78573494456
1683880017,Device: id=1,RX,1.0407218832764,2939.682637864,3106.1981391882,223386309,78940963654
1683880018,Device: id=1,RX,0.95675074548377,2698.3018399802,2851.3819592576,224343068,79278254294
1683880019,Device: id=1,RX,1.0126118115982,2867.1418048237,3029.1596946795,225355684,79636648502
1683880020,Device: id=1,RX,1.0443637269648,2948.0193707925,3115.1175671068,226400079,80005161958
1683880021,Device: id=1,RX,1.0488914017024,2966.6107938384,3134.4334181108,227448977,80375990640
1683880022,Device: id=1,RX,1.0357448595736,2935.7695149667,3101.4886924985,228484764,80742976760
1683880023,Device: id=1,RX,1.0430047197411,2949.3310390733,3116.2117942319,229527782,81111647834
1683880024,Device: id=1,RX,1.0493238972537,2964.1427351449,3132.0345587055,230577124,81482172068
1683880025,Device: id=1,RX,1.0333668550209,2926.9368192192,3092.2755160226,231610496,81848040992
1683880026,Device: id=1,RX,1.0401551180467,2942.9357450078,3109.3605638952,232650688,82215921004
1683880027,Device: id=1,RX,1.0366325863272,2931.3696588818,3097.2308726942,233687324,82582343418
1683880028,Device: id=1,RX,1.0529795215587,2980.7326776475,3149.2094010969,234740304,82954935172
1683880029,Device: id=1,RX,0.88222707908443,2480.3518354136,2621.5081680671,235622548,83264985098
1683880030,Device: id=1,RX,1.031451632572,2921.458187177,3086.4904483885,236654011,83630171396
1683880031,Device: id=1,RX,1.0510490736259,2975.1792657353,3143.3471175155,237705061,84002069132
1683880032,Device: id=1,RX,1.0401201885452,2938.2366547759,3104.6558849431,238745223,84369363478
1683880033,Device: id=1,RX,1.0466780889912,2962.4611528037,3129.9296470423,239791933,84739682412
1683880034,Device: id=1,RX,1.0460402695088,2951.1483992143,3118.5148423357,240837993,85108582920
1683880035,Device: id=1,RX,1.0371344938259,2929.4347117032,3095.3762307153,241875162,85474774442
1683880036,Device: id=1,RX,1.044280385584,2949.7597684704,3116.8446301638,242919443,85843494630
1683880037,Device: id=1,RX,1.0484699548385,2971.9461025506,3139.7012953247,243967948,86215000310
1683880038,Device: id=1,RX,1.0409220001433,2944.2295539934,3110.7770740164,245008875,86583030772
1683880039,Device: id=1,RX,1.0136536805862,2871.696715674,3033.8813045678,246022556,86942002536
1683880040,Device: id=1,RX,1.0419184294099,2947.3085215007,3114.0154702063,247064492,87310422314
1683880041,Device: id=1,RX,1.0454965930427,2956.4882856985,3123.7677405853,248109992,87679984554
1683880042,Device: id=1,RX,1.0492575467821,2965.8085719094,3133.6897793945,249159276,88050719972
1683880043,Device: id=1,RX,1.0377884812687,2934.7467141205,3100.7928711235,250197074,88417566676
1683880044,Device: id=1,RX,1.0477938425899,2962.4891770507,3130.1361918651,251244890,88787885654
1683880045,Device: id=1,RX,1.0465336157045,2960.5484719535,3127.9938504662,252291447,89157962482
1683880046,Device: id=1,RX,1.0368558074729,2929.809391311,3095.7063205067,253328313,89524192256
1683880047,Device: id=1,RX,1.0447102187581,2956.4485062373,3123.6021412386,254373038,89893753548
1683880048,Device: id=1,RX,1.0492952942214,2967.1892891862,3135.0765362616,255422358,90264660942
1683880049,Device: id=1,RX,1.0329503250739,2917.0503580373,3082.3224100491,256455330,90629299888
1683880050,Device: id=1,RX,1.0133005786803,2868.0310862551,3030.1591788439,257468655,90987812414
1683880051,Device: id=1,RX,1.0530120708966,2972.3067880505,3140.788719394,258521682,91359356030
1683880052,Device: id=1,RX,1.041398134145,2939.4024788754,3106.0261803386,259563094,91726786232
1683880053,Device: id=1,RX,1.0475797459691,2968.0524482677,3135.6652076228,260610674,92097792878
1683880054,Device: id=1,RX,1.0411543998753,2939.4845541486,3106.0692581287,261651841,92465232894
1683880055,Device: id=1,RX,1.0430494156999,2948.9009401517,3115.7888466637,262694901,92833849252
1683880056,Device: id=1,RX,1.0499428945594,2970.6571281068,3138.6479912363,263744857,93205186028
1683880057,Device: id=1,RX,1.0468857614588,2953.530703966,3121.0324257995,264791755,93574381682
1683880058,Device: id=1,RX,1.0391360540276,2935.8017630746,3102.063531719,265830902,93941360768
1683880059,Device: id=1,RX,1.0399783516275,2941.7154948359,3108.1120310963,266870886,94309077202
1683880060,Device: id=1,RX,0.94083492387493,2646.6375070247,2797.1710948447,267811746,94639915708
1683880061,Device: id=1,RX,1.0260023734052,2908.3890558038,3072.5494355487,268837749,95003464562
1683880062,Device: id=1,RX,1.037261728564,2936.5520051774,3102.5138817476,269875017,95370535782
1683880063,Device: id=1,RX,1.0508297565253,2973.1525244102,3141.2852854543,270925858,95742183824
1683880064,Device: id=1,RX,1.045426337334,2957.1954573297,3124.4636713031,271971291,96111835612
1683880065,Device: id=1,RX,1.0452732059579,2954.3709578125,3121.6146707657,273016594,96481142508
1683880066,Device: id=1,RX,1.0373140802119,2930.8441775575,3096.8144303915,274053937,96847508244
1683880067,Device: id=1,RX,1.0423016181386,2948.5425951069,3115.310854009,275096258,97216082922
1683880068,Device: id=1,RX,1.0532288554529,2977.2390836664,3145.7557005389,276149497,97588241392
1683880069,Device: id=1,RX,1.0351135517436,2931.796273475,3097.414441754,277184637,97954725290
1683880070,Device: id=1,RX,0.99778291895471,2823.8908504762,2983.5361175089,278182433,98307716274
1683880071,Device: id=1,RX,1.0338295551128,2927.8189959411,3093.2317247591,279216273,98673697346
1683880072,Device: id=1,RX,1.0324360674543,2921.542057517,3086.7318283097,280248728,99038896800
1683880073,Device: id=1,RX,1.0333217085029,2923.6022395575,3088.933712918,281282083,99404358854
1683880074,Device: id=1,RX,1.0530716896062,2980.0679140971,3148.5593844341,282335159,99776868868
1683880075,Device: id=1,RX,1.0382039965606,2931.2982621963,3097.410901646,283373391,100143291034
1683880076,Device: id=1,RX,1.0457392784191,2951.4623831549,3118.780667702,284419148,100512230084
1683880077,Device: id=1,RX,1.0509264216667,2975.4523925279,3143.6006199945,285470094,100884168562
1683880078,Device: id=1,RX,1.0454810616772,2959.8490129968,3127.1259828652,286515582,101254152144
1683880079,Device: id=1,RX,1.0414395552788,2944.1986490574,3110.828977902,287557058,101622189854
1683880080,Device: id=1,RX,1.0204048240446,2887.4336532979,3050.698425145,288577480,101983125136
1683880081,Device: id=1,RX,1.0166009202199,2874.9798975164,3037.6360447516,289594108,102342507196
1683880082,Device: id=1,RX,1.0312516216904,2915.4583443051,3080.4586037755,290625371,102706943510
1683880083,Device: id=1,RX,1.0581848011452,2994.7565486594,3164.0661168426,291683585,103081298408
1683880084,Device: id=1,RX,1.0306429384626,2920.2487457582,3085.1516159122,292714256,103446339440
1683880085,Device: id=1,RX,1.0468231221521,2966.8491352851,3134.3408348294,293761099,103817202624
1683880086,Device: id=1,RX,1.0547854643086,2980.648985029,3149.4146593184,294815914,104189794180
1683880087,Device: id=1,RX,1.0360929621216,2927.1277142071,3092.9025881466,295852037,104555695752
1683880088,Device: id=1,RX,1.0358440688709,2926.5019711289,3092.2370221482,296887900,104921515184
1683880089,Device: id=1,RX,1.0596904838569,2995.502086191,3165.0525636082,297947605,105295958074
1683880090,Device: id=1,RX,1.0296232768609,2914.1206093151,3078.8603336128,298977229,105660223406
1683880091,Device: id=1,RX,0.98554477908304,2783.6761819184,2941.3633465717,299962794,106008190068
1683880092,Device: id=1,RX,1.049806687424,2966.6277934173,3134.5968634051,301012607,106379020772
1683880093,Device: id=1,RX,1.0438110225359,2948.225396856,3115.2351604617,302056457,106747562708
1683880094,Device: id=1,RX,1.0408053243533,2948.68552995,3115.2143818465,303097274,107116152534
1683880095,Device: id=1,RX,1.049781951059,2966.2560601574,3134.2211723268,304147062,107486936678
