# started on Sun Aug  7 17:04:14 2022

     1.001052266,10003446142,,instructions,0.00%,109866624,10.98,3.46,insn per cycle
     1.001052266,1989041327,,branches,0.00%,149803878,14.97,1987.743,M/sec
     1.001052266,7885416,,branch-misses,0.00%,189792572,18.96,0.40,of all branches
     1.001052266,7882151,,branch-load-misses,0.00%,193724719,19.36,7.877,M/sec
     1.001052266,3741,,cache-misses,0.00%,197704596,19.76,0.055,of all cache refs
     1.001052266,6773382,,cache-references,0.00%,159985829,15.99,6.769,M/sec
     1.001052266,2892867796,,cycles,0.00%,159960371,15.99,2.891,GHz
     1.001052266,1,,context-switches,0.00%,1000686884,100.00,0.001,K/sec
     1.001052266,1000.673039,,cpu-clock,0.00%,1000672494,100.00,1.001,CPUs utilized
     1.001052266,0,,minor-faults,0.00%,1000661158,100.00,0.000,K/sec
     1.001052266,0,,page-faults,0.00%,1000646939,100.00,0.000,K/sec
     1.001052266,1000.633159,,task-clock,0.00%,1000632888,100.00,1.001,CPUs utilized
     1.001052266,99750726,,bus-cycles,0.00%,159998693,15.99,99.686,M/sec
     1.001052266,2593731386,,ref-cycles,0.00%,200008841,19.99,2592.039,M/sec
     1.001052266,7419871,,L1-dcache-load-misses,0.00%,199994447,19.99,0.24,of all L1-dcache hits
     1.001052266,3124539331,,L1-dcache-loads,0.00%,184939582,18.48,3122.500,M/sec
     1.001052266,180824683,,L1-dcache-stores,0.00%,80007979,8.00,180.707,M/sec
     1.001052266,26619,,L1-icache-load-misses,0.00%,79043073,7.90,,
     1.001052266,550,,LLC-load-misses,0.00%,79995188,8.00,0.01,of all LL-cache hits
     1.001052266,25,,LLC-store-misses,0.00%,120005115,12.00,0.025,K/sec
     1.001052266,2648272,,LLC-stores,0.00%,80686149,8.07,2.647,M/sec
     1.001052266,4199585,,LLC-loads,0.00%,79111993,7.91,4.197,M/sec
     1.001052266,180603075,,dTLB-stores,0.00%,74441710,7.44,180.485,M/sec
     1.001052266,570,,dTLB-load-misses,0.00%,72001310,7.20,,
     1.001052266,0,,dTLB-store-misses,0.00%,71996227,7.20,0.000,K/sec
     1.001052266,0,,iTLB-loads,0.00%,107994262,10.80,0.000,K/sec
     1.001052266,1049,,iTLB-load-misses,0.00%,144011945,14.40,0.00,of all iTLB cache hits
     1.001052266,167,,node-load-misses,0.00%,143996904,14.40,0.167,K/sec
     1.001052266,1084,,node-loads,0.00%,144000052,14.40,0.001,M/sec
     1.001052266,28,,node-store-misses,0.00%,71997059,7.20,0.028,K/sec
     1.001052266,0,,node-stores,0.00%,71997927,7.20,0.000,K/sec
     2.001439017,10096607599,,instructions,0.00%,121024115,12.10,3.49,insn per cycle
     2.001439017,1991451580,,branches,0.00%,159995708,15.99,1990.401,M/sec
     2.001439017,7948545,,branch-misses,0.00%,200001361,19.99,0.40,of all branches
     2.001439017,7952364,,branch-load-misses,0.00%,200000566,19.99,7.948,M/sec
     2.001439017,1200,,cache-misses,0.00%,200014576,19.99,0.017,of all cache refs
     2.001439017,6958986,,cache-references,0.00%,160977373,16.09,6.955,M/sec
     2.001439017,2892345839,,cycles,0.00%,159442269,15.94,2.891,GHz
     2.001439017,0,,context-switches,0.00%,1000405538,100.00,0.000,K/sec
     2.001439017,1000.405194,,cpu-clock,0.00%,1000405195,100.00,1.000,CPUs utilized
     2.001439017,0,,minor-faults,0.00%,1000401546,100.00,0.000,K/sec
     2.001439017,0,,page-faults,0.00%,1000401354,100.00,0.000,K/sec
     2.001439017,1000.400584,,task-clock,0.00%,1000400582,100.00,1.000,CPUs utilized
     2.001439017,99732429,,bus-cycles,0.00%,155486048,15.54,99.680,M/sec
     2.001439017,2593304821,,ref-cycles,0.00%,191485610,19.14,2591.936,M/sec
     2.001439017,7438917,,L1-dcache-load-misses,0.00%,187479367,18.74,0.24,of all L1-dcache hits
     2.001439017,3127150776,,L1-dcache-loads,0.00%,182522988,18.24,3125.501,M/sec
     2.001439017,177578894,,L1-dcache-stores,0.00%,72012257,7.20,177.485,M/sec
     2.001439017,36363,,L1-icache-load-misses,0.00%,71997799,7.20,,
     2.001439017,1431,,LLC-load-misses,0.00%,71982630,7.20,0.03,of all LL-cache hits
     2.001439017,167,,LLC-store-misses,0.00%,107986905,10.79,0.167,K/sec
     2.001439017,2668004,,LLC-stores,0.00%,72009804,7.20,2.667,M/sec
     2.001439017,4165855,,LLC-loads,0.00%,72905738,7.29,4.164,M/sec
     2.001439017,178097300,,dTLB-stores,0.00%,76874599,7.68,178.003,M/sec
     2.001439017,738,,dTLB-load-misses,0.00%,79981923,8.00,,
     2.001439017,0,,dTLB-store-misses,0.00%,79999310,8.00,0.000,K/sec
     2.001439017,8,,iTLB-loads,0.00%,119991047,11.99,0.008,K/sec
     2.001439017,794,,iTLB-load-misses,0.00%,160002528,15.99,19850.00,of all iTLB cache hits
