# started on Sun Aug  7 17:05:22 2022

     1.000874902,10171798469,,instructions,0.00%,110260379,11.02,3.52,insn per cycle
     1.000874902,2009193084,,branches,0.00%,150226819,15.01,2008.083,M/sec
     1.000874902,7921420,,branch-misses,0.00%,191305909,19.12,0.39,of all branches
     1.000874902,7920026,,branch-load-misses,0.00%,194209824,19.41,7.916,M/sec
     1.000874902,3559,,cache-misses,0.00%,198198113,19.81,0.039,of all cache refs
     1.000874902,9218029,,cache-references,0.00%,160004457,15.99,9.213,M/sec
     1.000874902,2892533897,,cycles,0.00%,158895974,15.88,2.891,GHz
     1.000874902,0,,context-switches,0.00%,1000574048,100.00,0.000,K/sec
     1.000874902,1000.563744,,cpu-clock,0.00%,1000563284,100.00,1.001,CPUs utilized
     1.000874902,0,,minor-faults,0.00%,1000558546,100.00,0.000,K/sec
     1.000874902,0,,page-faults,0.00%,1000550234,100.00,0.000,K/sec
     1.000874902,1000.542274,,task-clock,0.00%,1000542163,100.00,1.001,CPUs utilized
     1.000874902,99743423,,bus-cycles,0.00%,161041088,16.10,99.688,M/sec
     1.000874902,2593491066,,ref-cycles,0.00%,200004616,19.99,2592.058,M/sec
     1.000874902,9767248,,L1-dcache-load-misses,0.00%,199986786,19.99,0.31,of all L1-dcache hits
     1.000874902,3107151132,,L1-dcache-loads,0.00%,183994142,18.39,3105.434,M/sec
     1.000874902,189042089,,L1-dcache-stores,0.00%,79999371,8.00,188.938,M/sec
     1.000874902,27749,,L1-icache-load-misses,0.00%,80002085,8.00,,
     1.000874902,850,,LLC-load-misses,0.00%,80005761,8.00,0.01,of all LL-cache hits
     1.000874902,108,,LLC-store-misses,0.00%,119998369,12.00,0.108,K/sec
     1.000874902,3049593,,LLC-stores,0.00%,79994748,8.00,3.048,M/sec
     1.000874902,6136001,,LLC-loads,0.00%,78499379,7.85,6.133,M/sec
     1.000874902,189148950,,dTLB-stores,0.00%,74510272,7.45,189.044,M/sec
     1.000874902,3626,,dTLB-load-misses,0.00%,72011528,7.20,,
     1.000874902,236,,dTLB-store-misses,0.00%,71998593,7.20,0.236,K/sec
     1.000874902,46,,iTLB-loads,0.00%,107997482,10.80,0.046,K/sec
     1.000874902,1487,,iTLB-load-misses,0.00%,143997123,14.40,3232.61,of all iTLB cache hits
     1.000874902,69,,node-load-misses,0.00%,143990410,14.40,0.069,K/sec
     1.000874902,896,,node-loads,0.00%,144022143,14.40,0.896,K/sec
     1.000874902,14,,node-store-misses,0.00%,72001018,7.20,0.014,K/sec
     1.000874902,0,,node-stores,0.00%,71975189,7.20,0.000,K/sec
     2.001175090,10068676800,,instructions,0.00%,118779172,11.87,3.48,insn per cycle
     2.001175090,1992287335,,branches,0.00%,158807679,15.88,1991.436,M/sec
     2.001175090,7770335,,branch-misses,0.00%,198792344,19.87,0.39,of all branches
     2.001175090,7766980,,branch-load-misses,0.00%,199996508,19.99,7.764,M/sec
     2.001175090,4191,,cache-misses,0.00%,200005576,19.99,0.047,of all cache refs
     2.001175090,8554149,,cache-references,0.00%,159981203,15.99,8.550,M/sec
     2.001175090,2891566087,,cycles,0.00%,158712876,15.87,2.890,GHz
     2.001175090,0,,context-switches,0.00%,1000303819,100.00,0.000,K/sec
     2.001175090,1000.303984,,cpu-clock,0.00%,1000303984,100.00,1.000,CPUs utilized
     2.001175090,0,,minor-faults,0.00%,1000300023,100.00,0.000,K/sec
     2.001175090,0,,page-faults,0.00%,1000300399,100.00,0.000,K/sec
     2.001175090,1000.300674,,task-clock,0.00%,1000300640,100.00,1.000,CPUs utilized
     2.001175090,99708985,,bus-cycles,0.00%,154755043,15.47,99.666,M/sec
     2.001175090,2592742097,,ref-cycles,0.00%,190769850,19.07,2591.634,M/sec
     2.001175090,8934217,,L1-dcache-load-misses,0.00%,186765880,18.67,0.29,of all L1-dcache hits
     2.001175090,3131503457,,L1-dcache-loads,0.00%,182775111,18.27,3130.165,M/sec
     2.001175090,188273040,,L1-dcache-stores,0.00%,72005783,7.20,188.193,M/sec
