# started on Sun Aug  7 17:05:22 2022

     1.000983763,9890013394,,instructions,0.00%,110884861,11.08,3.42,insn per cycle
     1.000983763,1958291319,,branches,0.00%,150861315,15.08,1957.063,M/sec
     1.000983763,7900530,,branch-misses,0.00%,190831268,19.07,0.40,of all branches
     1.000983763,8036354,,branch-load-misses,0.00%,195884342,19.57,8.031,M/sec
     1.000983763,4183,,cache-misses,0.00%,198787786,19.87,0.043,of all cache refs
     1.000983763,9737167,,cache-references,0.00%,160005397,15.99,9.731,M/sec
     1.000983763,2892825163,,cycles,0.00%,160009516,15.99,2.891,GHz
     1.000983763,0,,context-switches,0.00%,1000658130,100.00,0.000,K/sec
     1.000983763,1000.645673,,cpu-clock,0.00%,1000645202,100.00,1.001,CPUs utilized
     1.000983763,0,,minor-faults,0.00%,1000635117,100.00,0.000,K/sec
     1.000983763,0,,page-faults,0.00%,1000622211,100.00,0.000,K/sec
     1.000983763,1000.609471,,task-clock,0.00%,1000609364,100.00,1.001,CPUs utilized
     1.000983763,99744733,,bus-cycles,0.00%,158899747,15.88,99.682,M/sec
     1.000983763,2593634642,,ref-cycles,0.00%,199948094,19.98,2592.008,M/sec
     1.000983763,10061003,,L1-dcache-load-misses,0.00%,200003733,19.99,0.33,of all L1-dcache hits
     1.000983763,3068848678,,L1-dcache-loads,0.00%,183991068,18.39,3066.924,M/sec
     1.000983763,223185858,,L1-dcache-stores,0.00%,79988727,7.99,223.046,M/sec
     1.000983763,31153,,L1-icache-load-misses,0.00%,79997786,8.00,,
     1.000983763,1301,,LLC-load-misses,0.00%,80001787,8.00,0.02,of all LL-cache hits
     1.000983763,75,,LLC-store-misses,0.00%,120008467,12.00,0.075,K/sec
     1.000983763,3509194,,LLC-stores,0.00%,80000009,8.00,3.507,M/sec
     1.000983763,6204501,,LLC-loads,0.00%,77988367,7.80,6.201,M/sec
     1.000983763,222985778,,dTLB-stores,0.00%,74003146,7.40,222.846,M/sec
     1.000983763,875,,dTLB-load-misses,0.00%,72001833,7.20,,
     1.000983763,208,,dTLB-store-misses,0.00%,72008423,7.20,0.208,K/sec
     1.000983763,157,,iTLB-loads,0.00%,107999594,10.80,0.157,K/sec
     1.000983763,1271,,iTLB-load-misses,0.00%,143999718,14.40,809.55,of all iTLB cache hits
     1.000983763,146,,node-load-misses,0.00%,143999201,14.40,0.146,K/sec
     1.000983763,938,,node-loads,0.00%,143993603,14.40,0.937,K/sec
     1.000983763,0,,node-store-misses,0.00%,72022543,7.20,0.000,K/sec
     1.000983763,292,,node-stores,0.00%,72000118,7.20,0.292,K/sec
     2.001265484,9862049363,,instructions,0.00%,120003801,12.00,3.41,insn per cycle
     2.001265484,1949971705,,branches,0.00%,159994374,15.99,1949.068,M/sec
     2.001265484,8153337,,branch-misses,0.00%,200023180,20.00,0.42,of all branches
