# started on Sun Aug  7 17:05:22 2022

     1.001000426,9511504276,,instructions,0.00%,108579445,10.85,3.29,insn per cycle
     1.001000426,1891354245,,branches,0.00%,148531703,14.84,1890.186,M/sec
     1.001000426,7399738,,branch-misses,0.00%,188503519,18.84,0.39,of all branches
     1.001000426,7438916,,branch-load-misses,0.00%,193556229,19.34,7.434,M/sec
     1.001000426,4299,,cache-misses,0.00%,196449608,19.63,0.046,of all cache refs
     1.001000426,9343853,,cache-references,0.00%,160006229,15.99,9.338,M/sec
     1.001000426,2892930389,,cycles,0.00%,160006538,15.99,2.891,GHz
     1.001000426,0,,context-switches,0.00%,1000650059,100.00,0.000,K/sec
     1.001000426,1000.636881,,cpu-clock,0.00%,1000636522,100.00,1.001,CPUs utilized
     1.001000426,0,,minor-faults,0.00%,1000626284,100.00,0.000,K/sec
     1.001000426,0,,page-faults,0.00%,1000612310,100.00,0.000,K/sec
     1.001000426,1000.599439,,task-clock,0.00%,1000599332,100.00,1.001,CPUs utilized
     1.001000426,99746203,,bus-cycles,0.00%,158890780,15.88,99.685,M/sec
     1.001000426,2593687994,,ref-cycles,0.00%,199943396,19.98,2592.086,M/sec
     1.001000426,9815929,,L1-dcache-load-misses,0.00%,200006208,19.99,0.33,of all L1-dcache hits
     1.001000426,2963087960,,L1-dcache-loads,0.00%,183990038,18.39,2961.257,M/sec
     1.001000426,179201432,,L1-dcache-stores,0.00%,79985852,7.99,179.091,M/sec
     1.001000426,30377,,L1-icache-load-misses,0.00%,80000542,8.00,,
     1.001000426,1488,,LLC-load-misses,0.00%,80000259,8.00,0.02,of all LL-cache hits
     1.001000426,175,,LLC-store-misses,0.00%,120008270,12.00,0.175,K/sec
     1.001000426,3232562,,LLC-stores,0.00%,79999890,8.00,3.231,M/sec
     1.001000426,6114571,,LLC-loads,0.00%,79993773,8.00,6.111,M/sec
     1.001000426,179235621,,dTLB-stores,0.00%,76342553,7.63,179.125,M/sec
     1.001000426,871,,dTLB-load-misses,0.00%,72350298,7.23,,
     1.001000426,333,,dTLB-store-misses,0.00%,72011492,7.20,0.333,K/sec
     1.001000426,65,,iTLB-loads,0.00%,107999187,10.80,0.065,K/sec
     1.001000426,1243,,iTLB-load-misses,0.00%,144000457,14.40,1912.31,of all iTLB cache hits
     1.001000426,42,,node-load-misses,0.00%,144000680,14.40,0.042,K/sec
     1.001000426,1334,,node-loads,0.00%,143990127,14.40,0.001,M/sec
     1.001000426,28,,node-store-misses,0.00%,72021670,7.20,0.028,K/sec
     1.001000426,236,,node-stores,0.00%,72002582,7.20,0.236,K/sec
     2.001283454,9641521833,,instructions,0.00%,120009643,12.00,3.33,insn per cycle
     2.001283454,1911825639,,branches,0.00%,160000549,16.00,1910.946,M/sec
     2.001283454,7461398,,branch-misses,0.00%,200025916,20.00,0.39,of all branches
     2.001283454,7508525,,branch-load-misses,0.00%,198797627,19.87,7.505,M/sec
     2.001283454,8703,,cache-misses,0.00%,199995727,19.99,0.096,of all cache refs
     2.001283454,8705537,,cache-references,0.00%,160008677,16.00,8.702,M/sec
     2.001283454,2891811019,,cycles,0.00%,159982743,15.99,2.890,GHz
     2.001283454,0,,context-switches,0.00%,1000302735,100.00,0.000,K/sec
     2.001283454,1000.302720,,cpu-clock,0.00%,1000302697,100.00,1.000,CPUs utilized
     2.001283454,0,,minor-faults,0.00%,1000299479,100.00,0.000,K/sec
     2.001283454,0,,page-faults,0.00%,1000299955,100.00,0.000,K/sec
     2.001283454,1000.302258,,task-clock,0.00%,1000302233,100.00,1.000,CPUs utilized
     2.001283454,99713568,,bus-cycles,0.00%,156567044,15.65,99.668,M/sec
     2.001283454,2592845465,,ref-cycles,0.00%,192580496,19.25,2591.652,M/sec
     2.001283454,8871357,,L1-dcache-load-misses,0.00%,188598591,18.85,0.30,of all L1-dcache hits
     2.001283454,3032005928,,L1-dcache-loads,0.00%,184592084,18.45,3030.611,M/sec
     2.001283454,180983280,,L1-dcache-stores,0.00%,72000443,7.20,180.900,M/sec
     2.001283454,36189,,L1-icache-load-misses,0.00%,72004721,7.20,,
     2.001283454,8655,,LLC-load-misses,0.00%,72004378,7.20,0.15,of all LL-cache hits
     2.001283454,471,,LLC-store-misses,0.00%,108256500,10.82,0.471,K/sec
     2.001283454,2842427,,LLC-stores,0.00%,71996929,7.20,2.841,M/sec
     2.001283454,5634659,,LLC-loads,0.00%,71739059,7.17,5.632,M/sec
     2.001283454,180669167,,dTLB-stores,0.00%,75658566,7.56,180.586,M/sec
     2.001283454,992,,dTLB-load-misses,0.00%,79652531,7.96,,
     2.001283454,209,,dTLB-store-misses,0.00%,81384846,8.14,0.209,K/sec
     2.001283454,67,,iTLB-loads,0.00%,119999400,12.00,0.067,K/sec
     2.001283454,1401,,iTLB-load-misses,0.00%,159984395,15.99,2122.73,of all iTLB cache hits
     2.001283454,106,,node-load-misses,0.00%,160021450,16.00,0.106,K/sec
     2.001283454,9170,,node-loads,0.00%,158605693,15.86,0.009,M/sec
     2.001283454,12,,node-store-misses,0.00%,81187775,8.12,0.012,K/sec
     2.001283454,350,,node-stores,0.00%,80009518,8.00,0.350,K/sec
     3.001559793,9607338838,,instructions,0.00%,108000571,10.80,3.32,insn per cycle
     3.001559793,1899362743,,branches,0.00%,143992952,14.40,1898.600,M/sec
     3.001559793,7483041,,branch-misses,0.00%,179995375,17.99,0.39,of all branches
     3.001559793,7486292,,branch-load-misses,0.00%,179998831,17.99,7.483,M/sec
     3.001559793,2011,,cache-misses,0.00%,180038884,18.00,0.022,of all cache refs
     3.001559793,9320256,,cache-references,0.00%,144007844,14.40,9.317,M/sec
     3.001559793,2891770964,,cycles,0.00%,143997932,14.40,2.891,GHz
     3.001559793,0,,context-switches,0.00%,1000282533,100.00,0.000,K/sec
     3.001559793,1000.284746,,cpu-clock,0.00%,1000284766,100.00,1.000,CPUs utilized
     3.001559793,8,,minor-faults,0.00%,1000286613,100.00,0.008,K/sec
     3.001559793,8,,page-faults,0.00%,1000286341,100.00,0.008,K/sec
     3.001559793,1000.283940,,task-clock,0.00%,1000283934,100.00,1.000,CPUs utilized
     3.001559793,99720099,,bus-cycles,0.00%,147414493,14.74,99.680,M/sec
     3.001559793,2592946147,,ref-cycles,0.00%,187409511,18.74,2591.905,M/sec
     3.001559793,9802443,,L1-dcache-load-misses,0.00%,192600432,19.25,0.33,of all L1-dcache hits
     3.001559793,2962263941,,L1-dcache-loads,0.00%,195397356,19.53,2961.075,M/sec
     3.001559793,179175508,,L1-dcache-stores,0.00%,78755928,7.87,179.104,M/sec
     3.001559793,32085,,L1-icache-load-misses,0.00%,79996724,8.00,,
     3.001559793,1175,,LLC-load-misses,0.00%,79997908,8.00,0.02,of all LL-cache hits
     3.001559793,107,,LLC-store-misses,0.00%,120982823,12.09,0.107,K/sec
     3.001559793,3178639,,LLC-stores,0.00%,80004920,8.00,3.177,M/sec
     3.001559793,6047808,,LLC-loads,0.00%,79018920,7.90,6.045,M/sec
     3.001559793,179234033,,dTLB-stores,0.00%,79994987,8.00,179.162,M/sec
     3.001559793,513,,dTLB-load-misses,0.00%,79999387,8.00,,
     3.001559793,0,,dTLB-store-misses,0.00%,80002579,8.00,0.000,K/sec
     3.001559793,25,,iTLB-loads,0.00%,120008300,12.00,0.025,K/sec
     3.001559793,1057,,iTLB-load-misses,0.00%,160003923,16.00,2019.75,of all iTLB cache hits
     3.001559793,38,,node-load-misses,0.00%,159998498,16.00,0.038,K/sec
     3.001559793,26853,,node-loads,0.00%,156935712,15.69,0.027,M/sec
     3.001559793,357,,node-store-misses,0.00%,72942456,7.29,0.357,K/sec
     3.001559793,222,,node-stores,0.00%,72003319,7.20,0.222,K/sec
     4.001809706,9520113820,,instructions,0.00%,120002667,12.00,3.29,insn per cycle
     4.001809706,1886478506,,branches,0.00%,160008303,16.00,1885.802,M/sec
     4.001809706,7393808,,branch-misses,0.00%,199999794,20.00,0.39,of all branches
     4.001809706,7396404,,branch-load-misses,0.00%,200004504,20.00,7.394,M/sec
     4.001809706,1850,,cache-misses,0.00%,200012755,20.00,0.020,of all cache refs
     4.001809706,9301796,,cache-references,0.00%,159995463,16.00,9.298,M/sec
     4.001809706,2891739497,,cycles,0.00%,160008604,16.00,2.891,GHz
