Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884722,Device: id=1,RX,0.13306956664352,376.02507869952,397.31620936248,145735,51476848
1659884723,Device: id=1,RX,0.65414217043225,1846.7920124873,1951.4547597564,799902,282334612
1659884724,Device: id=1,RX,0.70719441904299,1996.0920713517,2109.2431783986,1507124,531855852
1659884725,Device: id=1,RX,0.70568507938202,1995.9970669389,2108.90667964,2212839,781366064
1659884726,Device: id=1,RX,0.70494464992016,1996.4222068971,2109.2133508843,2917846,1030940912
1659884727,Device: id=1,RX,0.70415062825416,1995.8851347926,2108.5492353133,3622044,1280443338
1659884728,Device: id=1,RX,0.70524922856875,1997.1108923089,2109.9507688799,4327316,1530090260
1659884729,Device: id=1,RX,0.70764512321318,1996.5391456273,2109.7623653414,5035000,1779671364
1659884730,Device: id=1,RX,0.70598324968529,1997.1786515465,2110.1359714962,5740986,2029319668
1659884731,Device: id=1,RX,0.70521106452192,1997.075975762,2109.9097460855,6446206,2278957328
1659884732,Device: id=1,RX,0.70452531055017,1996.3298116901,2109.0538613782,7150759,2528508362
1659884733,Device: id=1,RX,0.67156393656167,1900.6845607399,2008.1347905897,7822398,2766120488
1659884734,Device: id=1,RX,0.31607448117763,898.07823784405,948.65015483248,8138473,2878380452
1659884735,Device: id=1,RX,0.2498063554307,707.57303097483,747.54204784375,8388295,2966832620
1659884736,Device: id=1,RX,0.31338291881814,886.91826510512,937.05953211602,8701686,3077700262
1659884737,Device: id=1,RX,0.32147565686005,913.24891154787,964.68501664548,9023184,3191864310
1659884738,Device: id=1,RX,0.32343711579819,915.02815469087,966.77809321858,9346633,3306247032
1659884739,Device: id=1,RX,0.3318690354319,941.73563712905,994.83468279816,9678516,3423968940
1659884740,Device: id=1,RX,0.34124378135928,965.02107017346,1019.6200751909,10019770,3544600186
1659884741,Device: id=1,RX,0.32413791680673,920.15641275779,972.01847944687,10343935,3659629348
1659884742,Device: id=1,RX,0.32441499705016,920.88661531104,972.79301483906,10668367,3774746208
1659884743,Device: id=1,RX,0.33199797253768,941.46566236627,994.5853379723,11000366,3892429780
1659884744,Device: id=1,RX,0.32538830313154,925.44347645844,977.50560495949,11325768,4008115084
1659884745,Device: id=1,RX,0.25945090229541,735.04558546024,776.5577298275,11585228,4099999004
1659884746,Device: id=1,RX,0.29808415611799,845.65556508682,893.3490300657,11883318,4205708022
1659884747,Device: id=1,RX,0.32124794931301,906.13009846496,957.52977035504,12204576,4318977828
1659884748,Device: id=1,RX,0.32390864745707,918.64047861281,970.46586220594,12528499,4433812976
1659884749,Device: id=1,RX,0.33498852262845,955.82479309705,1009.4229567176,12863507,4553298022
1659884750,Device: id=1,RX,0.3202588379085,908.93601685824,960.1774309236,13183790,4666923596
1659884751,Device: id=1,RX,0.32474475483081,921.90257270955,973.86173348248,13508567,4782172860
1659884752,Device: id=1,RX,0.33374221707628,944.6590699097,998.05782464191,13842314,4900256936
1659884753,Device: id=1,RX,0.37550702308732,1067.2199482264,1127.3010719203,14217839,5033665816
1659884754,Device: id=1,RX,0.70526774645785,1998.5786961567,2111.4215355899,14923157,5283505954
1659884755,Device: id=1,RX,0.70733363852615,1998.1065851869,2111.2799673511,15630512,5533276820
1659884756,Device: id=1,RX,0.70631543383944,1996.840579673,2109.8510490874,16336842,5782887040
1659884757,Device: id=1,RX,0.70549804745188,1996.6162546025,2109.4959421948,17042361,6032471484
1659884758,Device: id=1,RX,0.70721987800954,1997.9785057805,2111.1336862621,17749586,6282220606
1659884759,Device: id=1,RX,0.70651645785515,1996.5724073481,2109.615040605,18456159,6531812130
1659884760,Device: id=1,RX,0.70705387353962,1998.0380511844,2111.1666709507,19163217,6781568344
1659884761,Device: id=1,RX,0.70588937494357,1996.0472822914,2108.9895822823,19869113,7031076596
1659884762,Device: id=1,RX,0.70578890076806,1997.0056132384,2109.9318373613,20574917,7280707638
