Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884722,Device: id=0,TX,0.14490403367899,410.13864816176,433.3232935504,146601,51868366
1659884723,Device: id=0,TX,0.59612006368881,1682.4901573539,1777.8693675441,742722,262179966
1659884724,Device: id=0,TX,0.70790527845845,1999.9316872635,2113.1965318168,1450630,512172388
1659884725,Device: id=0,TX,0.70726149550581,1999.9405196255,2113.1023589064,2157958,762188460
1659884726,Device: id=0,TX,0.70692013145674,1999.9502227978,2113.0574438309,2864937,1012203056
1659884727,Device: id=0,TX,0.70575189649938,1999.9419059377,2112.8622093776,3570730,1262210354
1659884728,Device: id=0,TX,0.70575518892029,1999.9398427687,2112.860672996,4276524,1512216582
1659884729,Device: id=0,TX,0.70894538190567,1999.9488894375,2113.3801505424,4985516,1762226632
1659884730,Device: id=0,TX,0.70709859443522,1999.9539857443,2113.0897608539,5692623,2012223852
1659884731,Device: id=0,TX,0.70606259742153,1999.9314719903,2112.9014875778,6398740,2262234548
1659884732,Device: id=0,TX,0.70572308230852,1999.9785619489,2112.8942551182,7104475,2512236090
1659884733,Device: id=0,TX,0.70694868570518,1999.9084553486,2113.0202450615,7811445,2762232184
1659884734,Device: id=0,TX,0.70661876561654,1999.9500204536,2113.0090229522,8518071,3012228496
1659884735,Device: id=0,TX,0.70552053706866,1997.7572722244,2110.6405581554,9223610,3261954690
1659884736,Device: id=0,TX,0.70847581852431,1999.9392955855,2113.2954265494,9932093,3511949636
1659884737,Device: id=0,TX,0.70737469446924,1999.9417765303,2113.1217276454,10639485,3761948474
1659884738,Device: id=0,TX,0.70772243198546,1999.9477829575,2113.1833720752,11347265,4011962282
1659884739,Device: id=0,TX,0.70893686977701,1999.944513592,2113.3744127563,12056224,4261963150
1659884740,Device: id=0,TX,0.7064802436733,1999.9491626289,2112.9860016167,12762754,4511974402
1659884741,Device: id=0,TX,0.70742069074953,1999.9445889702,2113.1318994902,13470183,4761970412
1659884742,Device: id=0,TX,0.70670805349548,1999.9346966536,2113.0079852128,14176938,5011978856
1659884743,Device: id=0,TX,0.70856725625071,1999.9458864372,2113.3166474373,14885545,5261986114
1659884744,Device: id=0,TX,0.70537736206526,1999.9443775044,2112.8047554349,15590954,5511990374
1659884745,Device: id=0,TX,0.70582135520595,1999.9542594587,2112.8856762916,16296814,5761998344
1659884746,Device: id=0,TX,0.70738626524251,1999.9408240875,2113.1226265263,17004239,6012004636
1659884747,Device: id=0,TX,0.70796458379227,1999.9452122607,2113.2195456674,17712243,6262011706
1659884748,Device: id=0,TX,0.70723272269019,1999.9461334314,2113.1033690618,18419539,6512027340
1659884749,Device: id=0,TX,0.7046936398949,1999.9427926216,2112.6937750048,19124277,6762035926
1659884750,Device: id=0,TX,0.70701171991429,1999.9408580018,2113.0627331881,19831319,7012039240
1659884751,Device: id=0,TX,0.70718261814011,1999.9488174575,2113.0980363599,20538553,7262051006
1659884752,Device: id=0,TX,0.70738280441795,1999.937919144,2113.1191678508,21245978,7512058158
1659884753,Device: id=0,TX,0.70624401166767,1999.9548286593,2112.9538705262,21952286,7762075162
1659884754,Device: id=0,TX,0.7061327235168,1999.9368066462,2112.9180424089,22658462,8012082584
1659884755,Device: id=0,TX,0.70708755927945,1999.9399539139,2113.0739633986,23365568,8262081598
1659884756,Device: id=0,TX,0.70756410349288,1999.9495109764,2113.1597675353,24073188,8512095036
1659884757,Device: id=0,TX,0.70657057242969,1999.4246870738,2112.4759786625,24779813,8762042374
1659884758,Device: id=0,TX,0.70769972908727,1999.9386887896,2113.1706454436,25487526,9012039398
1659884759,Device: id=0,TX,0.70730098386091,1999.9464711201,2113.1146285379,26194857,9262043316
1659884760,Device: id=0,TX,0.70833192337778,1999.9396592143,2113.2727669547,26903210,9512043212
1659884761,Device: id=0,TX,0.70714431704728,1999.9559230966,2113.0990138242,27610380,9762046782
1659884762,Device: id=0,TX,0.70652881213966,1999.9382646665,2112.9828746089,28316942,10012050808
1659884763,Device: id=0,TX,0.70669759308787,1999.9490146393,2113.0206295334,29023667,10262054130
