# started on Sun Aug  7 21:55:31 2022

     1.001016424,9567158258,,instructions,0.00%,111074321,11.10,3.31,insn per cycle
     1.001016424,1894052091,,branches,0.00%,151028755,15.09,1892.817,M/sec
     1.001016424,7688295,,branch-misses,0.00%,191000383,19.09,0.41,of all branches
     1.001016424,7682365,,branch-load-misses,0.00%,194980977,19.48,7.677,M/sec
     1.001016424,3792,,cache-misses,0.00%,198972715,19.88,0.045,of all cache refs
     1.001016424,8389278,,cache-references,0.00%,160002910,15.99,8.384,M/sec
     1.001016424,2893006390,,cycles,0.00%,160013410,15.99,2.891,GHz
     1.001016424,0,,context-switches,0.00%,1000684434,100.00,0.000,K/sec
     1.001016424,1000.671534,,cpu-clock,0.00%,1000670733,100.00,1.001,CPUs utilized
     1.001016424,0,,minor-faults,0.00%,1000660313,100.00,0.000,K/sec
     1.001016424,0,,page-faults,0.00%,1000647184,100.00,0.000,K/sec
     1.001016424,1000.633904,,task-clock,0.00%,1000633800,100.00,1.001,CPUs utilized
     1.001016424,99752645,,bus-cycles,0.00%,159995331,15.99,99.688,M/sec
     1.001016424,2593752919,,ref-cycles,0.00%,200000480,19.99,2592.061,M/sec
     1.001016424,9159762,,L1-dcache-load-misses,0.00%,199989088,19.99,0.31,of all L1-dcache hits
     1.001016424,2981605120,,L1-dcache-loads,0.00%,184001739,18.39,2979.660,M/sec
     1.001016424,176602281,,L1-dcache-stores,0.00%,80011939,8.00,176.487,M/sec
     1.001016424,25963,,L1-icache-load-misses,0.00%,79998990,8.00,,
     1.001016424,1138,,LLC-load-misses,0.00%,79988149,8.00,0.02,of all LL-cache hits
     1.001016424,17,,LLC-store-misses,0.00%,119986191,11.99,0.017,K/sec
     1.001016424,3166028,,LLC-stores,0.00%,80818310,8.08,3.164,M/sec
     1.001016424,4984713,,LLC-loads,0.00%,78587442,7.86,4.981,M/sec
     1.001016424,176242359,,dTLB-stores,0.00%,73042842,7.30,176.127,M/sec
     1.001016424,1839,,dTLB-load-misses,0.00%,71264867,7.12,,
     1.001016424,0,,dTLB-store-misses,0.00%,71992338,7.20,0.000,K/sec
     1.001016424,9,,iTLB-loads,0.00%,108717665,10.87,0.009,K/sec
     1.001016424,1098,,iTLB-load-misses,0.00%,144000551,14.40,12200.00,of all iTLB cache hits
     1.001016424,146,,node-load-misses,0.00%,143996856,14.40,0.146,K/sec
     1.001016424,1146,,node-loads,0.00%,144002881,14.40,0.001,M/sec
     1.001016424,14,,node-store-misses,0.00%,72002125,7.20,0.014,K/sec
     1.001016424,0,,node-stores,0.00%,71994569,7.20,0.000,K/sec
     2.001304992,9666169816,,instructions,0.00%,120029620,12.00,3.34,insn per cycle
     2.001304992,1910877214,,branches,0.00%,159994497,15.99,1909.971,M/sec
     2.001304992,7435948,,branch-misses,0.00%,199987584,19.99,0.39,of all branches
     2.001304992,7445124,,branch-load-misses,0.00%,200006137,19.99,7.442,M/sec
     2.001304992,4377,,cache-misses,0.00%,199988659,19.99,0.056,of all cache refs
     2.001304992,7252406,,cache-references,0.00%,160916613,16.09,7.249,M/sec
     2.001304992,2891597570,,cycles,0.00%,158074520,15.80,2.890,GHz
     2.001304992,0,,context-switches,0.00%,1000297654,100.00,0.000,K/sec
     2.001304992,1000.297531,,cpu-clock,0.00%,1000297518,100.00,1.000,CPUs utilized
     2.001304992,0,,minor-faults,0.00%,1000294868,100.00,0.000,K/sec
     2.001304992,0,,page-faults,0.00%,1000294799,100.00,0.000,K/sec
     2.001304992,1000.294610,,task-clock,0.00%,1000294424,100.00,1.000,CPUs utilized
     2.001304992,99709876,,bus-cycles,0.00%,154094536,15.40,99.663,M/sec
     2.001304992,2592688251,,ref-cycles,0.00%,190118743,19.01,2591.459,M/sec
     2.001304992,8149737,,L1-dcache-load-misses,0.00%,186129366,18.61,0.27,of all L1-dcache hits
     2.001304992,2998644017,,L1-dcache-loads,0.00%,181909162,18.19,2997.222,M/sec
     2.001304992,172238428,,L1-dcache-stores,0.00%,72004954,7.20,172.157,M/sec
     2.001304992,34402,,L1-icache-load-misses,0.00%,71297111,7.13,,
     2.001304992,2029,,LLC-load-misses,0.00%,71985470,7.20,0.04,of all LL-cache hits
     2.001304992,19,,LLC-store-misses,0.00%,107977214,10.79,0.019,K/sec
     2.001304992,2982079,,LLC-stores,0.00%,72005434,7.20,2.981,M/sec
     2.001304992,4590257,,LLC-loads,0.00%,74171318,7.41,4.588,M/sec
     2.001304992,172449128,,dTLB-stores,0.00%,78134199,7.81,172.367,M/sec
     2.001304992,700,,dTLB-load-misses,0.00%,79975864,8.00,,
     2.001304992,0,,dTLB-store-misses,0.00%,80009054,8.00,0.000,K/sec
     2.001304992,0,,iTLB-loads,0.00%,119993910,12.00,0.000,K/sec
     2.001304992,781,,iTLB-load-misses,0.00%,160010621,16.00,17355.56,of all iTLB cache hits
     2.001304992,181,,node-load-misses,0.00%,160016718,16.00,0.181,K/sec
     2.001304992,2094,,node-loads,0.00%,159998339,16.00,0.002,M/sec
     2.001304992,25,,node-store-misses,0.00%,79991173,8.00,0.025,K/sec
     2.001304992,25,,node-stores,0.00%,80006580,8.00,0.025,K/sec
     3.001566015,9615685485,,instructions,0.00%,108871431,10.88,3.32,insn per cycle
     3.001566015,1880301315,,branches,0.00%,144014537,14.40,1879.536,M/sec
     3.001566015,7341305,,branch-misses,0.00%,180005535,18.00,0.39,of all branches
     3.001566015,7340845,,branch-load-misses,0.00%,180000430,18.00,7.338,M/sec
     3.001566015,1978,,cache-misses,0.00%,180008126,18.00,0.025,of all cache refs
     3.001566015,8455132,,cache-references,0.00%,143984484,14.39,8.452,M/sec
     3.001566015,2892047292,,cycles,0.00%,145940562,14.59,2.891,GHz
     3.001566015,0,,context-switches,0.00%,1000272954,100.00,0.000,K/sec
     3.001566015,1000.272740,,cpu-clock,0.00%,1000272740,100.00,1.000,CPUs utilized
     3.001566015,0,,minor-faults,0.00%,1000272352,100.00,0.000,K/sec
     3.001566015,0,,page-faults,0.00%,1000272580,100.00,0.000,K/sec
     3.001566015,1000.272578,,task-clock,0.00%,1000272733,100.00,1.000,CPUs utilized
     3.001566015,99719537,,bus-cycles,0.00%,149896144,14.99,99.679,M/sec
     3.001566015,2592967939,,ref-cycles,0.00%,189889095,18.98,2591.913,M/sec
     3.001566015,9086625,,L1-dcache-load-misses,0.00%,193881209,19.38,0.30,of all L1-dcache hits
     3.001566015,2963492029,,L1-dcache-loads,0.00%,197873572,19.78,2962.286,M/sec
     3.001566015,176606409,,L1-dcache-stores,0.00%,80005471,8.00,176.535,M/sec
     3.001566015,30246,,L1-icache-load-misses,0.00%,79998197,8.00,,
     3.001566015,975,,LLC-load-misses,0.00%,79988277,8.00,0.02,of all LL-cache hits
     3.001566015,0,,LLC-store-misses,0.00%,119987107,12.00,0.000,K/sec
     3.001566015,3218498,,LLC-stores,0.00%,79998680,8.00,3.217,M/sec
     3.001566015,5088190,,LLC-loads,0.00%,80010784,8.00,5.086,M/sec
     3.001566015,176337043,,dTLB-stores,0.00%,80010937,8.00,176.265,M/sec
     3.001566015,788,,dTLB-load-misses,0.00%,79992814,8.00,,
     3.001566015,13,,dTLB-store-misses,0.00%,79997695,8.00,0.013,K/sec
     3.001566015,8,,iTLB-loads,0.00%,119995278,12.00,0.008,K/sec
     3.001566015,1113,,iTLB-load-misses,0.00%,160827221,16.08,19641.18,of all iTLB cache hits
     3.001566015,537,,node-load-misses,0.00%,158424793,15.84,0.537,K/sec
     3.001566015,1257,,node-loads,0.00%,154429234,15.44,0.001,M/sec
     3.001566015,0,,node-store-misses,0.00%,72002076,7.20,0.000,K/sec
     3.001566015,0,,node-stores,0.00%,71995599,7.20,0.000,K/sec
     4.001814889,9738246642,,instructions,0.00%,120003123,12.00,3.37,insn per cycle
