# started on Sun Aug  7 21:55:31 2022

     1.001030015,9888797084,,instructions,0.00%,111578423,11.15,3.42,insn per cycle
     1.001030015,1930753699,,branches,0.00%,151554226,15.14,1929.458,M/sec
     1.001030015,7801546,,branch-misses,0.00%,191530939,19.14,0.40,of all branches
     1.001030015,7801115,,branch-load-misses,0.00%,195502843,19.54,7.796,M/sec
     1.001030015,3612,,cache-misses,0.00%,199485242,19.93,0.034,of all cache refs
     1.001030015,10730025,,cache-references,0.00%,160003350,15.99,10.723,M/sec
     1.001030015,2892978683,,cycles,0.00%,160001100,15.99,2.891,GHz
     1.001030015,0,,context-switches,0.00%,1000699739,100.00,0.000,K/sec
     1.001030015,1000.685852,,cpu-clock,0.00%,1000685797,100.00,1.001,CPUs utilized
     1.001030015,7,,minor-faults,0.00%,1000674510,100.00,0.007,K/sec
     1.001030015,7,,page-faults,0.00%,1000660444,100.00,0.007,K/sec
     1.001030015,1000.656809,,task-clock,0.00%,1000656708,100.00,1.001,CPUs utilized
     1.001030015,99751682,,bus-cycles,0.00%,160007606,15.99,99.685,M/sec
     1.001030015,2593766680,,ref-cycles,0.00%,200001243,19.99,2592.027,M/sec
     1.001030015,11184890,,L1-dcache-load-misses,0.00%,199994696,19.99,0.37,of all L1-dcache hits
     1.001030015,3017184952,,L1-dcache-loads,0.00%,183985681,18.39,3015.161,M/sec
     1.001030015,178331454,,L1-dcache-stores,0.00%,80003212,8.00,178.212,M/sec
     1.001030015,33308,,L1-icache-load-misses,0.00%,80020206,8.00,,
     1.001030015,1113,,LLC-load-misses,0.00%,79999437,8.00,0.02,of all LL-cache hits
     1.001030015,25,,LLC-store-misses,0.00%,119992775,11.99,0.025,K/sec
     1.001030015,4448234,,LLC-stores,0.00%,79996247,8.00,4.445,M/sec
     1.001030015,6085562,,LLC-loads,0.00%,78161257,7.81,6.081,M/sec
     1.001030015,172437394,,dTLB-stores,0.00%,74090740,7.41,172.322,M/sec
     1.001030015,7026,,dTLB-load-misses,0.00%,71186294,7.12,,
     1.001030015,1067,,dTLB-store-misses,0.00%,71266954,7.12,0.001,M/sec
     1.001030015,37,,iTLB-loads,0.00%,107259132,10.72,0.037,K/sec
     1.001030015,792,,iTLB-load-misses,0.00%,143976149,14.39,2140.54,of all iTLB cache hits
     1.001030015,882,,node-load-misses,0.00%,143999954,14.40,0.881,K/sec
     1.001030015,1181,,node-loads,0.00%,143993113,14.40,0.001,M/sec
     1.001030015,0,,node-store-misses,0.00%,71995268,7.20,0.000,K/sec
     1.001030015,0,,node-stores,0.00%,72002637,7.20,0.000,K/sec
     2.001312450,9896885267,,instructions,0.00%,120001524,12.00,3.42,insn per cycle
     2.001312450,1938056309,,branches,0.00%,160025663,16.00,1937.156,M/sec
     2.001312450,7679011,,branch-misses,0.00%,199990599,19.99,0.40,of all branches
     2.001312450,7676145,,branch-load-misses,0.00%,199982598,19.99,7.673,M/sec
     2.001312450,4986,,cache-misses,0.00%,200005247,19.99,0.049,of all cache refs
     2.001312450,9465103,,cache-references,0.00%,159962485,15.99,9.461,M/sec
     2.001312450,2891368578,,cycles,0.00%,158466886,15.84,2.890,GHz
     2.001312450,1,,context-switches,0.00%,1000264536,100.00,0.001,K/sec
     2.001312450,1000.265242,,cpu-clock,0.00%,1000264294,100.00,1.000,CPUs utilized
     2.001312450,0,,minor-faults,0.00%,1000261180,100.00,0.000,K/sec
     2.001312450,0,,page-faults,0.00%,1000261091,100.00,0.000,K/sec
     2.001312450,1000.250186,,task-clock,0.00%,1000250155,100.00,1.000,CPUs utilized
     2.001312450,99693069,,bus-cycles,0.00%,153616668,15.36,99.647,M/sec
     2.001312450,2592388218,,ref-cycles,0.00%,189620560,18.96,2591.185,M/sec
     2.001312450,9904616,,L1-dcache-load-misses,0.00%,185618807,18.56,0.33,of all L1-dcache hits
     2.001312450,3018044627,,L1-dcache-loads,0.00%,181639127,18.16,3016.643,M/sec
     2.001312450,177838816,,L1-dcache-stores,0.00%,72695524,7.27,177.756,M/sec
     2.001312450,40038,,L1-icache-load-misses,0.00%,72000159,7.20,,
     2.001312450,5390,,LLC-load-misses,0.00%,71264638,7.12,0.09,of all LL-cache hits
     2.001312450,569,,LLC-store-misses,0.00%,107266519,10.72,0.569,K/sec
     2.001312450,4040285,,LLC-stores,0.00%,71993011,7.20,4.038,M/sec
     2.001312450,5728482,,LLC-loads,0.00%,74660528,7.46,5.726,M/sec
     2.001312450,174207622,,dTLB-stores,0.00%,78662508,7.86,174.127,M/sec
     2.001312450,6253,,dTLB-load-misses,0.00%,79988221,8.00,,
     2.001312450,13,,dTLB-store-misses,0.00%,79978760,8.00,0.013,K/sec
     2.001312450,0,,iTLB-loads,0.00%,119995597,12.00,0.000,K/sec
     2.001312450,144,,iTLB-load-misses,0.00%,159981785,15.99,778.38,of all iTLB cache hits
     2.001312450,100,,node-load-misses,0.00%,160004085,16.00,0.100,K/sec
     2.001312450,3519,,node-loads,0.00%,160016438,16.00,0.004,M/sec
     2.001312450,0,,node-store-misses,0.00%,79996945,8.00,0.000,K/sec
     2.001312450,225,,node-stores,0.00%,79986979,8.00,0.225,K/sec
     3.001570569,9839193221,,instructions,0.00%,107999932,10.80,3.40,insn per cycle
     3.001570569,1925634831,,branches,0.00%,144882159,14.48,1924.888,M/sec
     3.001570569,7620512,,branch-misses,0.00%,180026910,18.00,0.39,of all branches
     3.001570569,7624565,,branch-load-misses,0.00%,180006400,18.00,7.622,M/sec
     3.001570569,1650,,cache-misses,0.00%,179997081,18.00,0.016,of all cache refs
     3.001570569,10693257,,cache-references,0.00%,143124716,14.31,10.689,M/sec
     3.001570569,2891917354,,cycles,0.00%,146417714,14.64,2.891,GHz
     3.001570569,1,,context-switches,0.00%,1000232656,100.00,0.001,K/sec
     3.001570569,1000.234938,,cpu-clock,0.00%,1000233880,100.00,1.000,CPUs utilized
     3.001570569,0,,minor-faults,0.00%,1000233788,100.00,0.000,K/sec
     3.001570569,0,,page-faults,0.00%,1000233984,100.00,0.000,K/sec
     3.001570569,1000.233885,,task-clock,0.00%,1000233885,100.00,1.000,CPUs utilized
     3.001570569,99720647,,bus-cycles,0.00%,150408190,15.04,99.682,M/sec
     3.001570569,2592979348,,ref-cycles,0.00%,190390709,19.03,2591.974,M/sec
     3.001570569,11149707,,L1-dcache-load-misses,0.00%,194397294,19.44,0.37,of all L1-dcache hits
     3.001570569,2999207345,,L1-dcache-loads,0.00%,198384518,19.83,2998.045,M/sec
     3.001570569,180748816,,L1-dcache-stores,0.00%,79996546,8.00,180.679,M/sec
     3.001570569,35241,,L1-icache-load-misses,0.00%,79981907,8.00,,
     3.001570569,1939,,LLC-load-misses,0.00%,79970018,8.00,0.03,of all LL-cache hits
     3.001570569,267,,LLC-store-misses,0.00%,119971395,11.99,0.267,K/sec
     3.001570569,4453478,,LLC-stores,0.00%,80000082,8.00,4.452,M/sec
     3.001570569,6193322,,LLC-loads,0.00%,80000666,8.00,6.191,M/sec
     3.001570569,177954398,,dTLB-stores,0.00%,80017535,8.00,177.885,M/sec
     3.001570569,3688,,dTLB-load-misses,0.00%,80009196,8.00,,
     3.001570569,0,,dTLB-store-misses,0.00%,79988541,8.00,0.000,K/sec
     3.001570569,0,,iTLB-loads,0.00%,119991144,12.00,0.000,K/sec
     3.001570569,25,,iTLB-load-misses,0.00%,159986356,16.00,202.70,of all iTLB cache hits
     3.001570569,605,,node-load-misses,0.00%,158730272,15.87,0.605,K/sec
     3.001570569,1261,,node-loads,0.00%,153914849,15.39,0.001,M/sec
     3.001570569,42,,node-store-misses,0.00%,71174250,7.12,0.042,K/sec
     3.001570569,14,,node-stores,0.00%,72000674,7.20,0.014,K/sec
     4.001834484,9846592904,,instructions,0.00%,119977534,11.99,3.40,insn per cycle
     4.001834484,1943658338,,branches,0.00%,159981669,15.99,1942.982,M/sec
     4.001834484,7688613,,branch-misses,0.00%,199983415,19.99,0.40,of all branches
     4.001834484,7688099,,branch-load-misses,0.00%,200005092,20.00,7.685,M/sec
     4.001834484,1430,,cache-misses,0.00%,200007550,20.00,0.014,of all cache refs
     4.001834484,10709419,,cache-references,0.00%,159976595,15.99,10.706,M/sec
     4.001834484,2891708461,,cycles,0.00%,159966116,15.99,2.891,GHz
     4.001834484,1,,context-switches,0.00%,1000230576,100.00,0.001,K/sec
     4.001834484,1000.230543,,cpu-clock,0.00%,1000228931,100.00,1.000,CPUs utilized
     4.001834484,0,,minor-faults,0.00%,1000229008,100.00,0.000,K/sec
     4.001834484,0,,page-faults,0.00%,1000228581,100.00,0.000,K/sec
     4.001834484,1000.228705,,task-clock,0.00%,1000228705,100.00,1.000,CPUs utilized
     4.001834484,99713431,,bus-cycles,0.00%,159985575,15.99,99.679,M/sec
     4.001834484,2592841906,,ref-cycles,0.00%,199974933,19.99,2591.939,M/sec
     4.001834484,11264665,,L1-dcache-load-misses,0.00%,199961732,19.99,0.37,of all L1-dcache hits
     4.001834484,3016120611,,L1-dcache-loads,0.00%,199997608,20.00,3015.071,M/sec
     4.001834484,180769123,,L1-dcache-stores,0.00%,79999198,8.00,180.706,M/sec
     4.001834484,36262,,L1-icache-load-misses,0.00%,78860518,7.88,,
     4.001834484,2631,,LLC-load-misses,0.00%,74137140,7.41,0.04,of all LL-cache hits
     4.001834484,481,,LLC-store-misses,0.00%,110141257,11.01,0.481,K/sec
     4.001834484,4450416,,LLC-stores,0.00%,72003899,7.20,4.449,M/sec
     4.001834484,6274545,,LLC-loads,0.00%,72000717,7.20,6.272,M/sec
     4.001834484,178009292,,dTLB-stores,0.00%,72796376,7.28,177.947,M/sec
     4.001834484,7876,,dTLB-load-misses,0.00%,72010010,7.20,,
     4.001834484,450,,dTLB-store-misses,0.00%,71201613,7.12,0.450,K/sec
     4.001834484,56,,iTLB-loads,0.00%,107200264,10.72,0.056,K/sec
     4.001834484,363,,iTLB-load-misses,0.00%,143195692,14.32,1561.29,of all iTLB cache hits
     4.001834484,151,,node-load-misses,0.00%,146084554,14.60,0.151,K/sec
     4.001834484,1193,,node-loads,0.00%,150101010,15.01,0.001,M/sec
     4.001834484,0,,node-store-misses,0.00%,79991375,8.00,0.000,K/sec
     4.001834484,125,,node-stores,0.00%,79980012,8.00,0.125,K/sec
     5.002265320,9848659077,,instructions,0.00%,119994076,12.00,3.41,insn per cycle
     5.002265320,1943210481,,branches,0.00%,159991097,15.99,1942.537,M/sec
     5.002265320,7644485,,branch-misses,0.00%,199175433,19.91,0.39,of all branches
     5.002265320,7640451,,branch-load-misses,0.00%,194369663,19.43,7.638,M/sec
     5.002265320,1976,,cache-misses,0.00%,190386183,19.03,0.019,of all cache refs
