# started on Tue Aug 30 23:22:51 2022

     1.000821258,9628588158,,instructions,0.00%,109213594,10.91,3.35,insn per cycle
     1.000821258,1915508532,,branches,0.00%,149192852,14.91,1914.515,M/sec
     1.000821258,7654924,,branch-misses,0.00%,189184994,18.91,0.40,of all branches
     1.000821258,7659123,,branch-load-misses,0.00%,193332639,19.32,7.655,M/sec
     1.000821258,6395,,cache-misses,0.00%,197290751,19.72,0.062,of all cache refs
     1.000821258,10259403,,cache-references,0.00%,160006111,15.99,10.254,M/sec
     1.000821258,2870318907,,cycles,0.00%,159978936,15.99,2.869,GHz
     1.000821258,0,,context-switches,0.00%,1000535024,100.00,0.000,K/sec
     1.000821258,1000.528327,,cpu-clock,0.00%,1000528160,100.00,1.001,CPUs utilized
     1.000821258,0,,minor-faults,0.00%,1000524102,100.00,0.000,K/sec
     1.000821258,0,,page-faults,0.00%,1000517013,100.00,0.000,K/sec
     1.000821258,1000.509503,,task-clock,0.00%,1000509384,100.00,1.001,CPUs utilized
     1.000821258,99734843,,bus-cycles,0.00%,159984391,15.99,99.683,M/sec
     1.000821258,2593302793,,ref-cycles,0.00%,200002284,19.99,2591.958,M/sec
     1.000821258,11207341,,L1-dcache-load-misses,0.00%,200007225,19.99,0.37,of all L1-dcache hits
     1.000821258,2990116559,,L1-dcache-loads,0.00%,184004753,18.39,2988.566,M/sec
     1.000821258,179004805,,L1-dcache-stores,0.00%,79996856,8.00,178.912,M/sec
     1.000821258,29800,,L1-icache-load-misses,0.00%,79999046,8.00,,
     1.000821258,4476,,LLC-load-misses,0.00%,80010974,8.00,0.07,of all LL-cache hits
     1.000821258,408,,LLC-store-misses,0.00%,119997308,12.00,0.408,K/sec
     1.000821258,4471845,,LLC-stores,0.00%,79983634,8.00,4.470,M/sec
     1.000821258,6312383,,LLC-loads,0.00%,79333196,7.93,6.309,M/sec
     1.000821258,178772054,,dTLB-stores,0.00%,75350004,7.53,178.679,M/sec
     1.000821258,4831,,dTLB-load-misses,0.00%,72269287,7.22,,
     1.000821258,639,,dTLB-store-misses,0.00%,71998015,7.20,0.639,K/sec
     1.000821258,56,,iTLB-loads,0.00%,107997604,10.80,0.056,K/sec
     1.000821258,903,,iTLB-load-misses,0.00%,143996353,14.40,1612.50,of all iTLB cache hits
     1.000821258,56,,node-load-misses,0.00%,143726971,14.37,0.056,K/sec
     1.000821258,3760,,node-loads,0.00%,144182450,14.41,0.004,M/sec
     1.000821258,97,,node-store-misses,0.00%,72002448,7.20,0.097,K/sec
     1.000821258,306,,node-stores,0.00%,71825273,7.18,0.306,K/sec
     2.001099259,9616730585,,instructions,0.00%,120006539,12.00,3.34,insn per cycle
     2.001099259,1904403912,,branches,0.00%,159999460,16.00,1903.639,M/sec
     2.001099259,7856846,,branch-misses,0.00%,200014000,20.00,0.41,of all branches
     2.001099259,7593280,,branch-load-misses,0.00%,199995545,19.99,7.590,M/sec
     2.001099259,4972,,cache-misses,0.00%,199993842,19.99,0.047,of all cache refs
     2.001099259,10867737,,cache-references,0.00%,160000629,16.00,10.863,M/sec
     2.001099259,2891832159,,cycles,0.00%,159527304,15.95,2.891,GHz
     2.001099259,0,,context-switches,0.00%,1000282722,100.00,0.000,K/sec
     2.001099259,1000.284872,,cpu-clock,0.00%,1000284842,100.00,1.000,CPUs utilized
     2.001099259,0,,minor-faults,0.00%,1000283109,100.00,0.000,K/sec
     2.001099259,0,,page-faults,0.00%,1000285077,100.00,0.000,K/sec
     2.001099259,1000.285536,,task-clock,0.00%,1000285513,100.00,1.000,CPUs utilized
     2.001099259,99717138,,bus-cycles,0.00%,155578057,15.55,99.677,M/sec
     2.001099259,2592956341,,ref-cycles,0.00%,191805284,19.17,2591.914,M/sec
     2.001099259,11718078,,L1-dcache-load-misses,0.00%,187593487,18.75,0.39,of all L1-dcache hits
     2.001099259,2964859878,,L1-dcache-loads,0.00%,183612006,18.36,2963.668,M/sec
     2.001099259,179044176,,L1-dcache-stores,0.00%,72000265,7.20,178.972,M/sec
     2.001099259,32000,,L1-icache-load-misses,0.00%,71989750,7.20,,
     2.001099259,2921,,LLC-load-misses,0.00%,72261534,7.22,0.05,of all LL-cache hits
     2.001099259,426,,LLC-store-misses,0.00%,108001243,10.80,0.426,K/sec
     2.001099259,4479099,,LLC-stores,0.00%,71737343,7.17,4.477,M/sec
     2.001099259,6376677,,LLC-loads,0.00%,72671942,7.27,6.374,M/sec
     2.001099259,179352660,,dTLB-stores,0.00%,76654210,7.66,179.281,M/sec
     2.001099259,575,,dTLB-load-misses,0.00%,79992060,8.00,,
     2.001099259,213,,dTLB-store-misses,0.00%,80007575,8.00,0.213,K/sec
     2.001099259,83,,iTLB-loads,0.00%,120008134,12.00,0.083,K/sec
     2.001099259,606,,iTLB-load-misses,0.00%,160001931,16.00,871.94,of all iTLB cache hits
     2.001099259,219,,node-load-misses,0.00%,159999763,16.00,0.219,K/sec
     2.001099259,2895,,node-loads,0.00%,159992702,15.99,0.003,M/sec
     2.001099259,0,,node-store-misses,0.00%,80013358,8.00,0.000,K/sec
     2.001099259,288,,node-stores,0.00%,80010201,8.00,0.288,K/sec
     3.001365350,9481636797,,instructions,0.00%,107993555,10.80,3.29,insn per cycle
     3.001365350,1886227506,,branches,0.00%,143997244,14.40,1885.572,M/sec
     3.001365350,7581274,,branch-misses,0.00%,179974279,17.99,0.40,of all branches
     3.001365350,7649407,,branch-load-misses,0.00%,179742568,17.97,7.647,M/sec
     3.001365350,3929,,cache-misses,0.00%,179999253,18.00,0.037,of all cache refs
     3.001365350,10879894,,cache-references,0.00%,143988588,14.40,10.876,M/sec
     3.001365350,2891430040,,cycles,0.00%,144468480,14.44,2.890,GHz
     3.001365350,1,,context-switches,0.00%,1000241878,100.00,0.001,K/sec
     3.001365350,1000.240865,,cpu-clock,0.00%,1000240131,100.00,1.000,CPUs utilized
     3.001365350,0,,minor-faults,0.00%,1000238958,100.00,0.000,K/sec
     3.001365350,0,,page-faults,0.00%,1000237093,100.00,0.000,K/sec
     3.001365350,1000.236569,,task-clock,0.00%,1000236575,100.00,1.000,CPUs utilized
     3.001365350,99701726,,bus-cycles,0.00%,148322856,14.83,99.667,M/sec
     3.001365350,2592635475,,ref-cycles,0.00%,188320837,18.83,2591.735,M/sec
     3.001365350,11734892,,L1-dcache-load-misses,0.00%,192406295,19.24,0.39,of all L1-dcache hits
     3.001365350,2984317236,,L1-dcache-loads,0.00%,196396351,19.64,2983.280,M/sec
     3.001365350,179125365,,L1-dcache-stores,0.00%,79989018,8.00,179.063,M/sec
     3.001365350,28069,,L1-icache-load-misses,0.00%,79999986,8.00,,
     3.001365350,2813,,LLC-load-misses,0.00%,79996063,8.00,0.04,of all LL-cache hits
     3.001365350,217,,LLC-store-misses,0.00%,119998285,12.00,0.217,K/sec
     3.001365350,4471955,,LLC-stores,0.00%,79997334,8.00,4.470,M/sec
     3.001365350,6385473,,LLC-loads,0.00%,80001726,8.00,6.383,M/sec
     3.001365350,179102375,,dTLB-stores,0.00%,80005283,8.00,179.040,M/sec
     3.001365350,575,,dTLB-load-misses,0.00%,79990799,8.00,,
     3.001365350,575,,dTLB-store-misses,0.00%,80013859,8.00,0.575,K/sec
     3.001365350,133,,iTLB-loads,0.00%,120004418,12.00,0.133,K/sec
     3.001365350,913,,iTLB-load-misses,0.00%,159995069,16.00,1006.99,of all iTLB cache hits
     3.001365350,525,,node-load-misses,0.00%,159901988,15.99,0.525,K/sec
     3.001365350,3304,,node-loads,0.00%,155896878,15.59,0.003,M/sec
     3.001365350,41,,node-store-misses,0.00%,72330985,7.23,0.041,K/sec
     3.001365350,486,,node-stores,0.00%,71995338,7.20,0.486,K/sec
     4.001582193,9616431471,,instructions,0.00%,120007185,12.00,3.33,insn per cycle
     4.001582193,1903824221,,branches,0.00%,159992373,16.00,1903.221,M/sec
     4.001582193,7821445,,branch-misses,0.00%,199996456,20.00,0.41,of all branches
     4.001582193,7822424,,branch-load-misses,0.00%,199998956,20.00,7.820,M/sec
     4.001582193,3236,,cache-misses,0.00%,199991675,19.99,0.030,of all cache refs
     4.001582193,11050467,,cache-references,0.00%,159999646,16.00,11.047,M/sec
     4.001582193,2891611469,,cycles,0.00%,159998457,16.00,2.891,GHz
     4.001582193,0,,context-switches,0.00%,1000224518,100.00,0.000,K/sec
     4.001582193,1000.224163,,cpu-clock,0.00%,1000224141,100.00,1.000,CPUs utilized
     4.001582193,0,,minor-faults,0.00%,1000224127,100.00,0.000,K/sec
     4.001582193,0,,page-faults,0.00%,1000224733,100.00,0.000,K/sec
     4.001582193,1000.224951,,task-clock,0.00%,1000224945,100.00,1.000,CPUs utilized
     4.001582193,99710668,,bus-cycles,0.00%,159997247,16.00,99.679,M/sec
     4.001582193,2592798239,,ref-cycles,0.00%,199999562,20.00,2591.977,M/sec
     4.001582193,11817536,,L1-dcache-load-misses,0.00%,200010752,20.00,0.40,of all L1-dcache hits
     4.001582193,2961102318,,L1-dcache-loads,0.00%,200010436,20.00,2960.164,M/sec
     4.001582193,178944880,,L1-dcache-stores,0.00%,79986636,8.00,178.888,M/sec
     4.001582193,28496,,L1-icache-load-misses,0.00%,79993719,8.00,,
     4.001582193,3904,,LLC-load-misses,0.00%,76096405,7.61,0.06,of all LL-cache hits
     4.001582193,605,,LLC-store-misses,0.00%,112365389,11.23,0.605,K/sec
     4.001582193,4380949,,LLC-stores,0.00%,71994937,7.20,4.380,M/sec
     4.001582193,6423071,,LLC-loads,0.00%,71733438,7.17,6.421,M/sec
     4.001582193,179066888,,dTLB-stores,0.00%,72007965,7.20,179.010,M/sec
     4.001582193,528,,dTLB-load-misses,0.00%,72001051,7.20,,
     4.001582193,152,,dTLB-store-misses,0.00%,72270551,7.23,0.152,K/sec
