# started on Tue Aug 30 23:22:51 2022

     1.000889460,9542151595,,instructions,0.00%,111275890,11.12,3.30,insn per cycle
     1.000889460,1883260048,,branches,0.00%,151255238,15.12,1882.151,M/sec
     1.000889460,7320211,,branch-misses,0.00%,191230218,19.11,0.39,of all branches
     1.000889460,7332462,,branch-load-misses,0.00%,195181862,19.51,7.328,M/sec
     1.000889460,4657,,cache-misses,0.00%,199191837,19.91,0.047,of all cache refs
     1.000889460,9850280,,cache-references,0.00%,159977148,15.99,9.844,M/sec
     1.000889460,2892807885,,cycles,0.00%,159983589,15.99,2.891,GHz
     1.000889460,0,,context-switches,0.00%,1000602258,100.00,0.000,K/sec
     1.000889460,1000.597239,,cpu-clock,0.00%,1000596761,100.00,1.001,CPUs utilized
     1.000889460,0,,minor-faults,0.00%,1000593907,100.00,0.000,K/sec
     1.000889460,0,,page-faults,0.00%,1000587865,100.00,0.000,K/sec
     1.000889460,1000.581163,,task-clock,0.00%,1000581052,100.00,1.001,CPUs utilized
     1.000889460,99744170,,bus-cycles,0.00%,160018123,15.99,99.685,M/sec
     1.000889460,2593568434,,ref-cycles,0.00%,200006600,19.99,2592.041,M/sec
     1.000889460,10466579,,L1-dcache-load-misses,0.00%,199987458,19.99,0.36,of all L1-dcache hits
     1.000889460,2916330974,,L1-dcache-loads,0.00%,183998745,18.39,2914.614,M/sec
     1.000889460,174505318,,L1-dcache-stores,0.00%,79996318,8.00,174.403,M/sec
     1.000889460,33361,,L1-icache-load-misses,0.00%,80008155,8.00,,
     1.000889460,1876,,LLC-load-misses,0.00%,80003085,8.00,0.03,of all LL-cache hits
     1.000889460,267,,LLC-store-misses,0.00%,119996511,12.00,0.267,K/sec
     1.000889460,3126029,,LLC-stores,0.00%,80001945,8.00,3.124,M/sec
     1.000889460,7325714,,LLC-loads,0.00%,77532831,7.75,7.321,M/sec
     1.000889460,168850834,,dTLB-stores,0.00%,73774725,7.38,168.751,M/sec
     1.000889460,5988,,dTLB-load-misses,0.00%,71999266,7.20,,
     1.000889460,56,,dTLB-store-misses,0.00%,71763711,7.17,0.056,K/sec
     1.000889460,28,,iTLB-loads,0.00%,107757184,10.77,0.028,K/sec
     1.000889460,661,,iTLB-load-misses,0.00%,143752199,14.37,2360.71,of all iTLB cache hits
     1.000889460,194,,node-load-misses,0.00%,144180694,14.41,0.194,K/sec
     1.000889460,1424,,node-loads,0.00%,143992953,14.40,0.001,M/sec
     1.000889460,28,,node-store-misses,0.00%,71820290,7.18,0.028,K/sec
     1.000889460,167,,node-stores,0.00%,71995588,7.20,0.167,K/sec
     2.001156243,9488344300,,instructions,0.00%,119997835,12.00,3.28,insn per cycle
     2.001156243,1869390062,,branches,0.00%,159999033,16.00,1868.582,M/sec
     2.001156243,7234300,,branch-misses,0.00%,199997503,19.99,0.39,of all branches
     2.001156243,7240689,,branch-load-misses,0.00%,199992522,19.99,7.238,M/sec
     2.001156243,2031,,cache-misses,0.00%,199986374,19.99,0.020,of all cache refs
     2.001156243,10481966,,cache-references,0.00%,159992267,15.99,10.477,M/sec
     2.001156243,2891830286,,cycles,0.00%,157727420,15.77,2.891,GHz
     2.001156243,0,,context-switches,0.00%,1000277928,100.00,0.000,K/sec
     2.001156243,1000.277606,,cpu-clock,0.00%,1000277641,100.00,1.000,CPUs utilized
     2.001156243,0,,minor-faults,0.00%,1000274093,100.00,0.000,K/sec
     2.001156243,0,,page-faults,0.00%,1000273910,100.00,0.000,K/sec
     2.001156243,1000.273447,,task-clock,0.00%,1000273439,100.00,1.000,CPUs utilized
     2.001156243,99718848,,bus-cycles,0.00%,153984416,15.39,99.676,M/sec
     2.001156243,2592905243,,ref-cycles,0.00%,189771569,18.97,2591.785,M/sec
     2.001156243,10848112,,L1-dcache-load-misses,0.00%,185789881,18.57,0.37,of all L1-dcache hits
     2.001156243,2894381559,,L1-dcache-loads,0.00%,181783881,18.17,2893.131,M/sec
     2.001156243,174748680,,L1-dcache-stores,0.00%,71987071,7.20,174.673,M/sec
     2.001156243,30399,,L1-icache-load-misses,0.00%,72260282,7.22,,
