# started on Tue Aug 30 23:22:51 2022

     1.000825316,10034284692,,instructions,0.00%,111167771,11.11,3.50,insn per cycle
     1.000825316,1990850852,,branches,0.00%,151137789,15.11,1989.786,M/sec
     1.000825316,7744146,,branch-misses,0.00%,191130643,19.10,0.39,of all branches
     1.000825316,7749304,,branch-load-misses,0.00%,195310166,19.52,7.745,M/sec
     1.000825316,5694,,cache-misses,0.00%,199280067,19.92,0.070,of all cache refs
     1.000825316,8143913,,cache-references,0.00%,160007282,15.99,8.140,M/sec
     1.000825316,2870234221,,cycles,0.00%,159980791,15.99,2.869,GHz
     1.000825316,0,,context-switches,0.00%,1000552726,100.00,0.000,K/sec
     1.000825316,1000.545722,,cpu-clock,0.00%,1000545610,100.00,1.001,CPUs utilized
     1.000825316,0,,minor-faults,0.00%,1000540275,100.00,0.000,K/sec
     1.000825316,0,,page-faults,0.00%,1000531232,100.00,0.000,K/sec
     1.000825316,1000.524112,,task-clock,0.00%,1000523991,100.00,1.001,CPUs utilized
     1.000825316,99730048,,bus-cycles,0.00%,159996051,15.99,99.677,M/sec
     1.000825316,2593262536,,ref-cycles,0.00%,199991512,19.99,2591.876,M/sec
     1.000825316,8989445,,L1-dcache-load-misses,0.00%,200004568,19.99,0.29,of all L1-dcache hits
     1.000825316,3110000260,,L1-dcache-loads,0.00%,183995739,18.39,3108.338,M/sec
     1.000825316,185519598,,L1-dcache-stores,0.00%,79998880,8.00,185.420,M/sec
     1.000825316,33914,,L1-icache-load-misses,0.00%,79998528,8.00,,
     1.000825316,6465,,LLC-load-misses,0.00%,80004089,8.00,0.12,of all LL-cache hits
     1.000825316,333,,LLC-store-misses,0.00%,119998527,12.00,0.333,K/sec
     1.000825316,3069796,,LLC-stores,0.00%,79988819,8.00,3.068,M/sec
     1.000825316,5369844,,LLC-loads,0.00%,77358556,7.73,5.367,M/sec
     1.000825316,185607633,,dTLB-stores,0.00%,73383683,7.34,185.508,M/sec
     1.000825316,4154,,dTLB-load-misses,0.00%,72240749,7.22,,
     1.000825316,584,,dTLB-store-misses,0.00%,72000563,7.20,0.584,K/sec
     1.000825316,102,,iTLB-loads,0.00%,107999705,10.80,0.102,K/sec
     1.000825316,1806,,iTLB-load-misses,0.00%,143998421,14.40,1770.59,of all iTLB cache hits
     1.000825316,35,,node-load-misses,0.00%,143754175,14.37,0.035,K/sec
     1.000825316,3621,,node-loads,0.00%,144197077,14.42,0.004,M/sec
     1.000825316,83,,node-store-misses,0.00%,72003227,7.20,0.083,K/sec
     1.000825316,153,,node-stores,0.00%,71802345,7.18,0.153,K/sec
     2.001107276,9989856703,,instructions,0.00%,120005302,12.00,3.47,insn per cycle
     2.001107276,1975784450,,branches,0.00%,160000413,16.00,1974.961,M/sec
     2.001107276,7709994,,branch-misses,0.00%,200012917,20.00,0.39,of all branches
     2.001107276,7962679,,branch-load-misses,0.00%,200000256,19.99,7.959,M/sec
     2.001107276,2881,,cache-misses,0.00%,199995022,19.99,0.035,of all cache refs
     2.001107276,8540339,,cache-references,0.00%,160000321,16.00,8.537,M/sec
     2.001107276,2891879525,,cycles,0.00%,157569768,15.75,2.891,GHz
     2.001107276,0,,context-switches,0.00%,1000299930,100.00,0.000,K/sec
     2.001107276,1000.300300,,cpu-clock,0.00%,1000300279,100.00,1.000,CPUs utilized
     2.001107276,0,,minor-faults,0.00%,1000299078,100.00,0.000,K/sec
     2.001107276,0,,page-faults,0.00%,1000298964,100.00,0.000,K/sec
     2.001107276,1000.298449,,task-clock,0.00%,1000298426,100.00,1.000,CPUs utilized
     2.001107276,99716267,,bus-cycles,0.00%,153614385,15.36,99.675,M/sec
     2.001107276,2592926799,,ref-cycles,0.00%,189841006,18.98,2591.846,M/sec
     2.001107276,9356898,,L1-dcache-load-misses,0.00%,185632968,18.56,0.30,of all L1-dcache hits
     2.001107276,3079692643,,L1-dcache-loads,0.00%,181647266,18.16,3078.408,M/sec
     2.001107276,185596160,,L1-dcache-stores,0.00%,72002298,7.20,185.519,M/sec
     2.001107276,34043,,L1-icache-load-misses,0.00%,71990491,7.20,,
     2.001107276,1938,,LLC-load-misses,0.00%,72254988,7.22,0.04,of all LL-cache hits
     2.001107276,296,,LLC-store-misses,0.00%,107994415,10.80,0.296,K/sec
     2.001107276,3097854,,LLC-stores,0.00%,71739278,7.17,3.097,M/sec
     2.001107276,5397944,,LLC-loads,0.00%,74643126,7.46,5.396,M/sec
     2.001107276,185847920,,dTLB-stores,0.00%,78618852,7.86,185.770,M/sec
     2.001107276,888,,dTLB-load-misses,0.00%,79998296,8.00,,
     2.001107276,363,,dTLB-store-misses,0.00%,80010818,8.00,0.363,K/sec
     2.001107276,58,,iTLB-loads,0.00%,120008810,12.00,0.058,K/sec
     2.001107276,1444,,iTLB-load-misses,0.00%,160002574,16.00,1805.00,of all iTLB cache hits
     2.001107276,113,,node-load-misses,0.00%,159999957,16.00,0.113,K/sec
     2.001107276,1888,,node-loads,0.00%,159990547,15.99,0.002,M/sec
     2.001107276,38,,node-store-misses,0.00%,80007669,8.00,0.038,K/sec
     2.001107276,225,,node-stores,0.00%,80009855,8.00,0.225,K/sec
     3.001390761,9846139900,,instructions,0.00%,107969346,10.79,3.41,insn per cycle
     3.001390761,1955717611,,branches,0.00%,143969993,14.39,1955.009,M/sec
     3.001390761,7862553,,branch-misses,0.00%,179968384,17.99,0.40,of all branches
     3.001390761,7857802,,branch-load-misses,0.00%,179725839,17.97,7.855,M/sec
     3.001390761,3223,,cache-misses,0.00%,179985269,17.99,0.038,of all cache refs
     3.001390761,8531003,,cache-references,0.00%,144009625,14.40,8.528,M/sec
     3.001390761,2891857873,,cycles,0.00%,146427122,14.64,2.891,GHz
     3.001390761,1,,context-switches,0.00%,1000253162,100.00,0.001,K/sec
     3.001390761,1000.252675,,cpu-clock,0.00%,1000252268,100.00,1.000,CPUs utilized
     3.001390761,0,,minor-faults,0.00%,1000252641,100.00,0.000,K/sec
     3.001390761,0,,page-faults,0.00%,1000252792,100.00,0.000,K/sec
     3.001390761,1000.253092,,task-clock,0.00%,1000253101,100.00,1.000,CPUs utilized
     3.001390761,99717100,,bus-cycles,0.00%,150304549,15.03,99.681,M/sec
     3.001390761,2592946983,,ref-cycles,0.00%,190298088,19.03,2592.008,M/sec
     3.001390761,9353115,,L1-dcache-load-misses,0.00%,194372529,19.43,0.30,of all L1-dcache hits
     3.001390761,3100919492,,L1-dcache-loads,0.00%,198360318,19.83,3099.796,M/sec
     3.001390761,185466855,,L1-dcache-stores,0.00%,79992205,8.00,185.400,M/sec
     3.001390761,32945,,L1-icache-load-misses,0.00%,80000329,8.00,,
     3.001390761,1863,,LLC-load-misses,0.00%,79992129,8.00,0.03,of all LL-cache hits
