Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686303662,Device: id=1,RX,1.7635053016893,4988.0903989404,5270.2512472107,507151871,179266722764
1686303663,Device: id=1,RX,1.7631192693301,4986.0332663496,5268.1323494424,508915008,179889983190
1686303664,Device: id=1,RX,1.7646004181994,4989.7941553934,5272.1302223053,510679611,180513708372
1686303665,Device: id=1,RX,1.7626941409649,4988.3813086391,5270.4123711935,512442375,181137280748
1686303666,Device: id=1,RX,1.7602700522255,4981.3663150291,5263.0095233851,514202656,181759955410
1686303667,Device: id=1,RX,1.7636162449934,4988.0316123191,5270.2102115181,515966274,182383459982
1686303668,Device: id=1,RX,1.7616553439123,4986.601619345,5268.466474371,517727945,183006790724
1686303669,Device: id=1,RX,1.7631153900243,4988.8275120695,5270.9259744734,519491070,183630397562
1686303670,Device: id=1,RX,1.7679357190528,4987.3009025424,5270.1706175909,521259048,184253825084
1686303671,Device: id=1,RX,1.7618810920428,4987.1802121441,5269.081186871,523020963,184877234608
1686303672,Device: id=1,RX,1.7634767806529,4987.7034392332,5269.8597241377,524784465,185500706454
1686303673,Device: id=1,RX,1.7633212233303,4986.6530398173,5268.7844355502,526547808,186124045782
1686303674,Device: id=1,RX,1.7654409834149,4987.9046489533,5270.3752062997,528313286,186747546936
1686303675,Device: id=1,RX,1.7630955091629,4986.5940172163,5268.6892986824,530076390,187370874190
1686303676,Device: id=1,RX,1.7444354973072,4925.2328445388,5204.342524108,531820892,187986551766
1686303677,Device: id=1,RX,1.7635778886656,4986.4663783414,5268.6388405279,533584510,188609874240
1686303678,Device: id=1,RX,1.7647220444771,4986.5420546577,5268.897581774,535349279,189233208582
1686303679,Device: id=1,RX,1.7627998764223,4987.1897139546,5269.2376941822,537112090,189856611230
1686303680,Device: id=1,RX,1.763649479392,4989.2221575482,5271.4060742509,538875781,190480278682
1686303681,Device: id=1,RX,1.7629416368458,4986.3720486151,5268.4427105104,540638760,191103588398
1686303682,Device: id=1,RX,1.7654665650016,4987.5174668044,5269.9921172047,542404258,191727039182
1686303683,Device: id=1,RX,1.7628984840649,4985.969369059,5268.0331265094,544167199,192350300384
1686303684,Device: id=1,RX,1.7664407704576,4987.4053841263,5270.0359073995,545933668,192973736020
1686303685,Device: id=1,RX,1.7646197219096,4987.4644961955,5269.803651701,547698331,193597184372
1686303686,Device: id=1,RX,1.7629837798882,4982.925065401,5265.0024701831,549461345,194220060682
1686303687,Device: id=1,RX,1.7629110420071,4987.2235670718,5269.2893337929,551224264,194843466442
1686303688,Device: id=1,RX,1.7624107085149,4988.1629082596,5270.148621622,552986697,195466994692
1686303689,Device: id=1,RX,1.7632562770711,4988.1772500768,5270.2982544081,554749959,196090518872
1686303690,Device: id=1,RX,1.7654564878788,4986.8049980798,5269.2780361404,556515470,196713888744
1686303691,Device: id=1,RX,1.761561517166,4987.3712643377,5269.2211070843,558277062,197337320940
1686303692,Device: id=1,RX,1.7635202127102,4987.6439043226,5269.8071383562,560040622,197960790494
1686303693,Device: id=1,RX,1.7609167505893,4985.8858774214,5267.6325575157,561801552,198584030918
1686303694,Device: id=1,RX,1.7621858787733,4986.2666398395,5268.2163804432,563563794,199207334098
1686303695,Device: id=1,RX,1.7644373911411,4987.222294321,5269.5322769036,565328264,199830748406
1686303696,Device: id=1,RX,1.7591547164921,4976.5705395682,5258.0352942069,567087455,200452832554
1686303697,Device: id=1,RX,1.7642334467769,4985.4596082673,5267.7369597517,568851713,201076023678
1686303698,Device: id=1,RX,1.7622944535844,4985.9780627686,5267.9451753421,570614017,201699274312
1686303699,Device: id=1,RX,1.7641364091947,4986.7612483052,5269.0230737763,572378210,202322639464
1686303700,Device: id=1,RX,1.7644895515781,4988.3121210369,5270.6304492894,574142722,202946186412
1686303701,Device: id=1,RX,1.7625316292612,4986.3202543301,5268.3253150119,575905311,203569496732
1686303702,Device: id=1,RX,1.7625117339228,4987.49837562,5269.5002530476,577667877,204192953224
1686303703,Device: id=1,RX,1.7636596988629,4986.4434886925,5268.6290405106,579431555,204816265128
1686303704,Device: id=1,RX,1.7596825384446,4986.3431763251,5267.8923824763,581191274,205439570940
1686303705,Device: id=1,RX,1.7618078943912,4987.5694885567,5269.4587516593,582953123,206063031672
1686303706,Device: id=1,RX,1.7655083033005,4987.1360834892,5269.6174120173,584718659,206686433462
1686303707,Device: id=1,RX,1.764426963269,4981.5849913744,5263.8933054974,586483109,207309139716
1686303708,Device: id=1,RX,1.7637805136397,4987.2537610436,5269.458643226,588246930,207932560746
1686303709,Device: id=1,RX,1.7536745649879,4954.0618558732,5234.6497862712,590000650,208551834522
1686303710,Device: id=1,RX,1.7620009700271,4987.3287244859,5269.2488796902,591762689,209175264068
1686303711,Device: id=1,RX,1.762920860158,4986.5589206186,5268.6262582438,593525672,209798605904
1686303712,Device: id=1,RX,1.7635714506471,4987.2281503536,5269.3995824571,595289289,210422025524
1686303713,Device: id=1,RX,1.7605281683769,4987.487866154,5269.1723730943,597049820,211045462510
1686303714,Device: id=1,RX,1.7629830075157,4985.2552284894,5267.3325096919,598812846,211668634610
1686303715,Device: id=1,RX,1.7635105189578,4986.0135177347,5268.175200768,600576401,212291902020
1686303716,Device: id=1,RX,1.7636076156436,4987.5551525288,5269.7323710318,602340021,212915350792
1686303717,Device: id=1,RX,1.753897686405,4946.796901222,5227.4205310468,604093924,213533702278
1686303718,Device: id=1,RX,1.7619030757252,4987.4169733903,5269.3214655063,605855857,214157139988
1686303719,Device: id=1,RX,1.7651700347873,4988.0674688268,5270.4946743927,607621065,214780661832
1686303720,Device: id=1,RX,1.7598759134824,4987.6867398681,5269.2668860253,609380967,215404131916
1686303721,Device: id=1,RX,1.7648421706438,4985.8283825609,5268.2031298639,611145827,216027366760
1686303722,Device: id=1,RX,1.7664845551067,4987.3606116782,5269.9981404953,612912365,216650805698
1686303723,Device: id=1,RX,1.7632553049753,4984.9916912632,5267.1125400592,614675659,217273943334
1686303724,Device: id=1,RX,1.7630209140529,4986.0395711613,5268.1229174098,616438727,217897214926
1686303725,Device: id=1,RX,1.7639835566825,4986.6521500939,5268.8895191631,618202729,218520552962
1686303726,Device: id=1,RX,1.7633377677068,4987.369094827,5269.5031376601,619966100,219143985848
1686303727,Device: id=1,RX,1.7586184432896,4981.475665798,5262.8546167243,621724754,219766682896
1686303728,Device: id=1,RX,1.765711495392,4987.4233140319,5269.9371532946,623490514,220390127936
1686303729,Device: id=1,RX,1.7629479201791,4985.5929110239,5267.6645782525,625253518,221013346874
1686303730,Device: id=1,RX,1.7647466429242,4986.2038087876,5268.5632716555,627018319,221636641548
1686303731,Device: id=1,RX,1.7638165934406,4988.1489121756,5270.3595671261,628782184,222260177274
1686303732,Device: id=1,RX,1.7617279709949,4986.9038830062,5268.7803583654,630543922,222883543808
1686303733,Device: id=1,RX,1.7621169541383,4987.0472331884,5268.9859458505,632306101,223506946662
1686303734,Device: id=1,RX,1.7628699602857,4986.4674905488,5268.5266841945,634068986,224130260416
1686303735,Device: id=1,RX,1.7630392088651,4987.7948266472,5269.8811000656,635832084,224753755560
1686303736,Device: id=1,RX,1.7632474993012,4985.8790431559,5267.9986430441,637595353,225376998040
1686303737,Device: id=1,RX,1.763736341816,4981.1520115183,5263.3498262089,639359098,225999645098
1686303738,Device: id=1,RX,1.7653140398008,4986.3977478597,5268.8479942279,641124419,226622947274
1686303739,Device: id=1,RX,1.7618376094562,4988.3090781101,5270.2030956231,642886338,227246514714
1686303740,Device: id=1,RX,1.7628549711759,4988.8430328637,5270.8998282519,644649214,227870127532
1686303741,Device: id=1,RX,1.7651540683393,4987.9786463818,5270.4032973161,646414405,228493637908
1686303742,Device: id=1,RX,1.7644379857407,4987.188526178,5269.4986038966,648178850,229117038952
1686303743,Device: id=1,RX,1.7636696087471,4986.984933119,5269.1720705185,649942529,229740415388
1686303744,Device: id=1,RX,1.762465678869,4985.7134683723,5267.7079769914,651705023,230363639586
1686303745,Device: id=1,RX,1.7642103865125,4986.9558483909,5269.2295102329,653469255,230987016704
1686303746,Device: id=1,RX,1.7659105777271,4988.1436624742,5270.6893549105,655235237,231610559880
1686303747,Device: id=1,RX,1.7637453526267,4985.0479359314,5267.2471923517,656999044,232233712652
1686303748,Device: id=1,RX,1.748931399534,4935.993357596,5215.8223815215,658748030,232850731084
1686303749,Device: id=1,RX,1.7644674157029,4988.3513551492,5270.6661416617,660512524,233474284398
1686303750,Device: id=1,RX,1.7619475551501,4986.776126257,5268.687735081,662274505,234097643246
1686303751,Device: id=1,RX,1.7673136520929,4986.5520218291,5269.322206164,664041866,234720978948
1686303752,Device: id=1,RX,1.7635165759073,4986.7631568931,5268.9258090383,665805414,235344335450
1686303753,Device: id=1,RX,1.7646401346463,4986.4461272037,5268.7885487471,667570057,235967642228
1686303754,Device: id=1,RX,1.7621144015716,4985.1039419714,5267.0422462229,669332173,236590780786
1686303755,Device: id=1,RX,1.7630915158035,4986.5093275234,5268.6039700519,671095276,237214098512
1686303756,Device: id=1,RX,1.7659693007552,4988.5644185363,5271.1195066571,672861292,237837685554
1686303757,Device: id=1,RX,1.7623785952724,4987.4057267865,5269.3863020301,674623729,238461131930
1686303758,Device: id=1,RX,1.7617272674092,4981.3166320252,5263.1929948106,676385514,239083816914
1686303759,Device: id=1,RX,1.7621677611651,4987.1393730246,5269.086214811,678147691,239707212604
1686303760,Device: id=1,RX,1.7656616437438,4986.4953805881,5269.0012435871,679913388,240330537008
1686303761,Device: id=1,RX,1.7652181802547,4988.6979358421,5271.1328446828,681678639,240954135844
1686303762,Device: id=1,RX,1.761140822601,4987.4073732855,5269.1899049016,683439825,241577577758
1686303763,Device: id=1,RX,1.7604304583635,4986.4850154645,5268.1538888026,685200305,242200905926
1686303764,Device: id=1,RX,1.7641993220038,4984.2582237895,5266.5301153101,686964535,242823949038
1686303765,Device: id=1,RX,1.7626990549008,4986.1631320911,5268.1949808752,688727278,243447234968
1686303766,Device: id=1,RX,1.7617225191349,4987.1798284693,5269.0554315309,690489006,244070634386
1686303767,Device: id=1,RX,1.7607083179468,4986.7912435246,5268.5045743961,692249748,244693995216
1686303768,Device: id=1,RX,1.7602580198976,4981.3935814908,5263.0348646744,694010047,245316683910
1686303769,Device: id=1,RX,1.7615049360082,4986.9949766721,5268.8357664334,695771594,245940073168
1686303770,Device: id=1,RX,1.7629771456664,4987.4904612314,5269.566804538,697534625,246563528520
1686303771,Device: id=1,RX,1.7619338527224,4986.9236793548,5268.8330957904,699296618,247186914906
1686303772,Device: id=1,RX,1.7648022105693,4985.7381939558,5268.1065476469,701061450,247810142700
1686303773,Device: id=1,RX,1.7637245672545,4986.9679686525,5269.1638994132,702825259,248433543538
1686303774,Device: id=1,RX,1.7618930716699,4986.1268413622,5268.0297328293,704587183,249056820334
1686303775,Device: id=1,RX,1.7654837781343,4986.1157030616,5268.5931075631,706352732,249680107822
1686303776,Device: id=1,RX,1.7646833408932,4987.3198258828,5269.6691604257,708117456,250303537164
1686303777,Device: id=1,RX,1.7620742313018,4987.0315336057,5268.963410614,709879574,250926931590
1686303778,Device: id=1,RX,1.759920634491,4978.2815100859,5259.8688116045,711639495,251549216908
1686303779,Device: id=1,RX,1.7654404250332,4987.5329818305,5270.0034498358,713404945,252172661912
1686303780,Device: id=1,RX,1.7631952698796,4987.0104809634,5269.1217241441,715168146,252796040248
1686303781,Device: id=1,RX,1.7600679338652,4986.3890457147,5267.9999151331,716928243,253419349172
1686303782,Device: id=1,RX,1.7624208641147,4986.2633734883,5268.2507117467,718690669,254042633910
1686303783,Device: id=1,RX,1.7623355605055,4986.3914731927,5268.3651628736,720453072,254665956696
1686303784,Device: id=1,RX,1.7647708481395,4986.1573382862,5268.5206739885,722217907,255289249020
1686303785,Device: id=1,RX,1.764627165008,4984.60007044,5266.9404168413,723982539,255912325736
1686303786,Device: id=1,RX,1.7640040113219,4988.467912171,5270.7085539825,725746545,256535884928
1686303787,Device: id=1,RX,1.76235937652,4986.6911163432,5268.6686165864,727508951,257159237808
1686303788,Device: id=1,RX,1.7632316011419,4987.0014396749,5269.1184958576,729272220,257782626210
1686303789,Device: id=1,RX,1.7621612190776,4982.8340663314,5264.7798613838,731034390,258405483572
1686303790,Device: id=1,RX,1.7661651060948,4986.8314672062,5269.4178841814,732800606,259028855468
1686303791,Device: id=1,RX,1.7619437845877,4986.663108172,5268.574113706,734562580,259652199046
1686303792,Device: id=1,RX,1.7642234410363,4986.7885872376,5269.0643378034,736326844,260275561950
1686303793,Device: id=1,RX,1.7613457221432,4987.8142373393,5269.6295528823,738088191,260899039182
1686303794,Device: id=1,RX,1.7658074844997,4987.3069707472,5269.8361682672,739854013,261522457678
1686303795,Device: id=1,RX,1.7624939013635,4986.0014203697,5268.0004445879,741616571,262145730522
1686303796,Device: id=1,RX,1.7642863208802,4986.9554940964,5269.2413054372,743380865,262769102672
1686303797,Device: id=1,RX,1.762892194566,4986.0182483391,5268.0809994697,745143801,263392370440
1686303798,Device: id=1,RX,1.7644615419801,4987.3552878179,5269.6691345347,746908323,264015811212
1686303799,Device: id=1,RX,1.7621647324827,4981.8033064252,5263.7496636225,748670491,264638537780
1686303800,Device: id=1,RX,1.7621732102735,4986.3213338539,5268.2690474976,750432672,265261830702
1686303801,Device: id=1,RX,1.7639186099304,4988.0399642388,5270.2669418277,752196609,265885342198
1686303802,Device: id=1,RX,1.7610149558865,4988.0764475423,5269.8388404841,753957631,266508854248
1686303803,Device: id=1,RX,1.7613342408109,4986.3481966688,5268.1616751986,755718976,267132151580
1686303804,Device: id=1,RX,1.7604558840104,4986.8954262754,5268.5683677171,757479461,267755523818
1686303805,Device: id=1,RX,1.7620943133886,4985.7013569294,5267.6364470716,759241576,268378743804
1686303806,Device: id=1,RX,1.7644943563903,4988.1137983794,5270.4328954018,761006084,269002262850
1686303807,Device: id=1,RX,1.7639898521553,4986.8256798912,5269.0640562361,762770084,269625619646
1686303808,Device: id=1,RX,1.7634599312819,4986.9006127419,5269.054201747,764533577,270248993912
1686303809,Device: id=1,RX,1.7623473941835,4981.4209827859,5263.3965658553,766295947,270871679522
1686303810,Device: id=1,RX,1.7604615814701,4988.6108028974,5270.2846559326,768056425,271495261688
1686303811,Device: id=1,RX,1.7631321016234,4987.907112366,5270.0082486257,769819592,272118762418
1686303812,Device: id=1,RX,1.7638583920893,4986.0195492792,5268.2368920135,771583467,272742020730
1686303813,Device: id=1,RX,1.7639996206521,4986.2215837431,5268.4615230474,773347470,273365299622
1686303814,Device: id=1,RX,1.7623789198257,4986.7206173969,5268.701244569,775109906,273988659888
1686303815,Device: id=1,RX,1.7638538935513,4984.5569303028,5266.773553271,776873781,274611736960
1686303816,Device: id=1,RX,1.7655258087282,4987.3873216093,5269.8714510058,778639346,275235174214
1686303817,Device: id=1,RX,1.7629070486137,4986.4713302445,5268.5364580227,780402288,275858495488
1686303818,Device: id=1,RX,1.7642528511025,4987.1572688477,5269.4377250241,782166549,276481893026
1686303819,Device: id=1,RX,1.7612219786203,4983.4414559383,5265.2369725176,783927828,277104843376
1686303820,Device: id=1,RX,1.7639449927583,4987.8052490568,5270.0364478981,785691822,277728336354
1686303821,Device: id=1,RX,1.7631716352643,4985.634663095,5267.7421247373,787455001,278351543290
1686303822,Device: id=1,RX,1.7638466685867,4989.473233371,5271.6887003448,789218871,278975235694
1686303823,Device: id=1,RX,1.7615037838848,4987.5256017556,5269.3662071771,790980438,279598698768
1686303824,Device: id=1,RX,1.7635104805823,4987.6798594334,5269.8415363265,792743992,280222174136
1686303825,Device: id=1,RX,1.7656641341221,4984.6401036863,5267.1463651459,794509697,280845268570
1686303826,Device: id=1,RX,1.7634209289461,4987.5200530733,5269.6674017047,796273174,281468728400
1686303827,Device: id=1,RX,1.7641430720759,4987.8187078438,5270.081599376,798037377,282092226918
1686303828,Device: id=1,RX,1.7604373746589,4986.9803450711,5268.6503250166,799797849,282715611722
1686303829,Device: id=1,RX,1.763769954145,4987.8149039036,5270.0180965668,801561641,283339096378
1686303830,Device: id=1,RX,1.761423155108,4982.6181098133,5264.4458146306,803323076,283961927830
1686303831,Device: id=1,RX,1.7646509261721,4986.4729000697,5268.8170482572,805087779,284585255336
1686303832,Device: id=1,RX,1.7641053681701,4987.2513449183,5269.5082038255,806851897,285208666218
1686303833,Device: id=1,RX,1.7674068178058,4988.7960151939,5271.5811060429,808619359,285832285190
1686303834,Device: id=1,RX,1.7642079449978,4987.5650157695,5269.8382869691,810383623,286455750626
1686303835,Device: id=1,RX,1.7613319843027,4985.4357016674,5267.2488191559,812144967,287078934340
1686303836,Device: id=1,RX,1.7632078195658,4987.0748103833,5269.1880615138,813908222,287702335372
1686303837,Device: id=1,RX,1.7655087922924,4987.0606845691,5269.5420913358,815673732,288325718384
1686303838,Device: id=1,RX,1.7644147301347,4986.8014438149,5269.1078006365,817438189,288949083498
1686303839,Device: id=1,RX,1.7515323944786,4945.8016362027,5226.0468193193,819189782,289567330094
1686303840,Device: id=1,RX,1.7613659436657,4982.8044033547,5264.6229543412,820951196,290190197638
1686303841,Device: id=1,RX,1.7637735882062,4986.7099462663,5268.9137203793,822715002,290813547836
1686303842,Device: id=1,RX,1.7643564196282,4987.3349712497,5269.6319983902,824479390,291436975866
1686303843,Device: id=1,RX,1.7644158708628,4986.7278443149,5269.034383653,826243823,292060322898
1686303844,Device: id=1,RX,1.7634660574763,4986.3381705474,5268.4927397436,828007327,292683628580
1686303845,Device: id=1,RX,1.7637217732406,4988.0729473499,5270.2684310684,829771071,293307145556
1686303846,Device: id=1,RX,1.7634677058973,4985.6432382628,5267.7980712064,831534590,293930369088
1686303847,Device: id=1,RX,1.7610725232141,4986.952348382,5268.7239520963,833295674,294553742194
1686303848,Device: id=1,RX,1.7630073284129,4986.8851852373,5268.9663577833,835058719,295177116162
1686303849,Device: id=1,RX,1.7632145966168,4987.5204410671,5269.6347765257,836821986,295800574746
1686303850,Device: id=1,RX,1.7637707305199,4983.0665861998,5265.2699030829,838585793,296423470878
1686303851,Device: id=1,RX,1.7628997821459,4986.3688992328,5268.4328643761,840348710,297046773078
1686303852,Device: id=1,RX,1.7624425084809,4986.448273062,5268.4390744189,842111200,297670095908
1686303853,Device: id=1,RX,1.7633937351943,4987.8972758439,5270.040273475,843874634,298293597304
1686303854,Device: id=1,RX,1.7621819461861,4987.4960551293,5269.4451665191,845636872,298917054142
1686303855,Device: id=1,RX,1.7633381724094,4987.2970059709,5269.4311135565,847400264,299540485298
1686303856,Device: id=1,RX,1.7631726610551,4986.5513564165,5268.6589821853,849163490,300163823074
1686303857,Device: id=1,RX,1.7641690749376,4986.9024437785,5269.1694957685,850927685,300787195040
1686303858,Device: id=1,RX,1.7621607281003,4987.1194469829,5269.065163479,852689859,301410589666
1686303859,Device: id=1,RX,1.764277619091,4986.2910054117,5268.5754244662,854454193,302033895960
1686303860,Device: id=1,RX,1.766136857956,4982.7379554292,5265.3198527022,856220390,302656759414
1686303861,Device: id=1,RX,1.7638576327065,4986.8390439486,5269.0562651816,857984272,303280122906
1686303862,Device: id=1,RX,1.7627524247438,4987.5892065077,5269.6295944667,859747057,303903583078
1686303863,Device: id=1,RX,1.7626132551591,4986.4364508235,5268.4545716489,861509681,304526891434
1686303864,Device: id=1,RX,1.7636529678455,4987.2069747958,5269.3914496511,863273359,305150301154
1686303865,Device: id=1,RX,1.7634645198417,4987.7981377449,5269.9524609196,865036844,305773783162
1686303866,Device: id=1,RX,1.76673871315,4985.9968756916,5268.6750697956,866803629,306397049100
1686303867,Device: id=1,RX,1.7628191584696,4986.6315043648,5268.6825697199,868566453,307020379750
1686303868,Device: id=1,RX,1.7637215670977,4986.9403467447,5269.1357974803,870330197,307643755222
1686303869,Device: id=1,RX,1.761933432531,4987.7925544544,5269.7019036594,872092174,308267244708
1686303870,Device: id=1,RX,1.7648693754609,4986.4603792833,5268.839479357,873857107,308890574726
1686303871,Device: id=1,RX,1.7620852593564,4982.6510937412,5264.5847352382,875619220,309513415918
1686303872,Device: id=1,RX,1.7653122160594,4987.6811073933,5270.1310619628,877384595,310136898230
1686303873,Device: id=1,RX,1.7647694851141,4986.8438019425,5269.2069195608,879149369,310760255300
1686303874,Device: id=1,RX,1.7650427052484,4987.7162605875,5270.1230934272,880914457,311383735832
1686303875,Device: id=1,RX,1.7639630832692,4987.3741280509,5269.608221374,882678459,312007171352
1686303876,Device: id=1,RX,1.7608596134855,4986.0915605943,5267.829098752,884439359,312630447092
1686303877,Device: id=1,RX,1.762803271454,4986.9701699533,5269.0186933859,886202224,313253840192
1686303878,Device: id=1,RX,1.7639658476107,4987.019246176,5269.2537817937,887966239,313877234968
1686303879,Device: id=1,RX,1.7655389454621,4987.6423269983,5270.1285582723,889731801,314500698400
1686303880,Device: id=1,RX,1.7607456815641,4987.3691609839,5269.0884700341,891492579,315124130988
1686303881,Device: id=1,RX,1.7624511231032,4980.305047995,5262.2972276915,893255086,315746688856
1686303882,Device: id=1,RX,1.7623258137416,4986.4529180758,5268.4250482744,895017452,316370009684
1686303883,Device: id=1,RX,1.7610698834017,4985.7706487303,5267.5418300745,896778543,316993238488
1686303884,Device: id=1,RX,1.7653983085266,4987.4505724878,5269.914301852,898543951,317616673232
1686303885,Device: id=1,RX,1.7622287272107,4987.7096032162,5269.6661995699,900306223,318240152242
1686303886,Device: id=1,RX,1.7627982591559,4985.1084338934,5267.1561553583,902069042,318863298128
1686303887,Device: id=1,RX,1.7656511101591,4986.9950055507,5269.4991831761,903834732,319486686234
1686303888,Device: id=1,RX,1.7624085295916,4986.7684873992,5268.7538521339,905597171,320110043072
1686303889,Device: id=1,RX,1.762710528346,4987.0227502166,5269.0564347519,907359929,320733437704
1686303890,Device: id=1,RX,1.7649960177231,4986.9018069466,5269.3011697823,909124988,321356822674
1686303891,Device: id=1,RX,1.7648357987218,4981.1917372756,5263.5654650711,910889851,321979481238
1686303892,Device: id=1,RX,1.7634892370957,4987.9344145968,5270.0926925321,912653349,322602976138
1686303893,Device: id=1,RX,1.763688693824,4985.7506502847,5267.9408412965,914417081,323226210272
1686303894,Device: id=1,RX,1.7621392906699,4985.8227095962,5267.7649961034,916179263,323849453216
1686303895,Device: id=1,RX,1.762633897359,4985.9186038063,5267.9400273838,917941959,324472715000
1686303896,Device: id=1,RX,1.7631894533505,4985.0428462668,5267.1531588029,919705188,325095859332
1686303897,Device: id=1,RX,1.7594348947449,4986.7210389357,5268.2306220949,921464633,325719203042
1686303898,Device: id=1,RX,1.7648280245042,4987.1320040191,5269.5044879398,923229479,326342600892
1686303899,Device: id=1,RX,1.7652160465832,4988.073710887,5270.5082783404,924994725,326966120686
1686303900,Device: id=1,RX,1.7629984945257,4988.6893727527,5270.7691318768,926757739,327589712342
1686303901,Device: id=1,RX,1.7604878776483,4981.174403533,5262.8524639567,928518251,328212367674
1686303902,Device: id=1,RX,1.7620057619227,4986.5778534037,5268.4987753113,930280306,328835707324
1686303903,Device: id=1,RX,1.7655812824902,4987.6138741766,5270.106879375,932045935,329459175908
1686303904,Device: id=1,RX,1.7651710501311,4988.4540475709,5270.8814155918,933811152,330082748896
1686303905,Device: id=1,RX,1.7605405782647,4988.2102264004,5269.8967189227,935571695,330706276032
1686303906,Device: id=1,RX,1.7605770799521,4985.6040828062,5267.2964155985,937332274,331329477222
1686303907,Device: id=1,RX,1.7631351251437,4985.994887729,5268.096507752,939095477,331952750576
1686303908,Device: id=1,RX,1.7622777196381,4986.6468561898,5268.6112913318,940857783,332576091436
1686303909,Device: id=1,RX,1.7627165998964,4986.4763144457,5268.5109704292,942620502,333199401824
1686303910,Device: id=1,RX,1.7656684744535,4988.2491349895,5270.756090902,944386203,333822944452
1686303911,Device: id=1,RX,1.7618990944762,4986.6055844542,5268.5094395704,946148114,334446274362
1686303912,Device: id=1,RX,1.7618535009961,4981.6689218987,5263.565482058,947909978,335068986688
1686303913,Device: id=1,RX,1.7632333708853,4986.6203815631,5268.7377209047,949673241,335692324710
1686303914,Device: id=1,RX,1.7651878364261,4986.4320659243,5268.8621197525,951438429,336315628776
1686303915,Device: id=1,RX,1.7634098169127,4986.3348649602,5268.4804356663,953201859,336938927768
1686303916,Device: id=1,RX,1.7625938002878,4987.2711352703,5269.2861433164,954964474,337562344158
1686303917,Device: id=1,RX,1.7643791783387,4984.6547345498,5266.9554030839,956728861,338185428762
1686303918,Device: id=1,RX,1.762734533685,4986.8527618163,5268.8902872059,958491618,338808793302
1686303919,Device: id=1,RX,1.7639865068464,4986.7967468178,5269.0345879132,960255614,339432146250
1686303920,Device: id=1,RX,1.7629553337502,4986.9317839414,5269.0046373414,962018591,340055520384
1686303921,Device: id=1,RX,1.7654783927638,4986.2758529719,5268.7523958141,963784095,340678813906
1686303922,Device: id=1,RX,1.7612495856597,4982.6630894625,5264.4630231681,965545412,341301670632
1686303923,Device: id=1,RX,1.7620823796605,4987.4252917937,5269.3584725393,967307520,341925107858
1686303924,Device: id=1,RX,1.7632313912616,4987.1067141425,5269.2237367443,969070824,342548521868
1686303925,Device: id=1,RX,1.7643125535052,4986.8987543471,5269.188762908,970835140,343171885430
1686303926,Device: id=1,RX,1.7633411090728,4987.8696909397,5270.0042683914,972598502,343795376528
1686303927,Device: id=1,RX,1.7602755226214,4984.1227195484,5265.7668031679,974358791,344418396638
1686303928,Device: id=1,RX,1.7654302067809,4987.5947098805,5270.0635429655,976124237,345041851554
1686303929,Device: id=1,RX,1.7646756868536,4986.5423607895,5268.8904706861,977888928,345665174758
1686303930,Device: id=1,RX,1.7608591897897,4987.6282912159,5269.3657615822,979649832,346288644160
1686303931,Device: id=1,RX,1.7628493423052,4986.8451966963,5268.9010914651,981412718,346912012772
1686303932,Device: id=1,RX,1.7612540247196,4981.6645119255,5263.4651558806,983173993,347534728252
1686303933,Device: id=1,RX,1.7637082444649,4987.9766434518,5270.1699625662,984937734,348158236912
1686303934,Device: id=1,RX,1.7641600485282,4987.478167824,5269.7437755885,986701933,348781685448
1686303935,Device: id=1,RX,1.7639555671199,4987.5182375473,5269.7511282865,988465929,349405139518
1686303936,Device: id=1,RX,1.7595119725479,4987.4024652,5268.9243808077,990225454,350028569442
1686303937,Device: id=1,RX,1.7656774118364,4986.5323557425,5269.0407416364,991991181,350651903492
1686303938,Device: id=1,RX,1.7647718391259,4986.5907128468,5268.9542071069,993755973,351275234452
1686303939,Device: id=1,RX,1.7639951767363,4986.7097746903,5268.9490029681,995519986,351898579472
1686303940,Device: id=1,RX,1.7630992409302,4987.2656701264,5269.3615486752,997283113,352521997496
1686303941,Device: id=1,RX,1.761862580654,4985.3551518277,5267.2531647323,999044977,353145167392
1686303942,Device: id=1,RX,1.7628117751572,4984.9126381582,5266.9625221833,1000807822,353768293216
1686303943,Device: id=1,RX,1.7607086201945,4986.5021375649,5268.2155167961,1002568559,354391616030
1686303944,Device: id=1,RX,1.7652515914614,4988.42737351,5270.8676281438,1004333811,355015169596
1686303945,Device: id=1,RX,1.7657206715768,4987.8588741289,5270.3741815812,1006099578,355638668314
1686303946,Device: id=1,RX,1.7630805898307,4981.8820888875,5263.9749832604,1007862707,356261420674
1686303947,Device: id=1,RX,1.7606478628619,4986.0125764809,5267.7162345388,1009623415,356884693534
1686303948,Device: id=1,RX,1.7619802610037,4986.6125796065,5268.5294213671,1011385404,357508023198
1686303949,Device: id=1,RX,1.7646937903755,4986.5188973869,5268.869903847,1013150111,358131342726
1686303950,Device: id=1,RX,1.7663566525454,4988.4317411573,5271.0488055646,1014916509,358754911290
1686303951,Device: id=1,RX,1.7655191840867,4986.5914373025,5269.0745067564,1016682071,359378250336
1686303952,Device: id=1,RX,1.7634719342245,4987.7220839536,5269.8775934295,1018445560,360001721630
1686303953,Device: id=1,RX,1.7612828873298,4982.7753159015,5264.5805778743,1020206882,360624582376
