# started on Wed Aug 31 00:26:45 2022

     1.001089578,10441705591,,instructions,0.00%,109925784,10.98,3.61,insn per cycle
     1.001089578,2075810360,,branches,0.00%,149041658,14.89,2074.338,M/sec
     1.001089578,7855241,,branch-misses,0.00%,188997399,18.88,0.38,of all branches
     1.001089578,7860567,,branch-load-misses,0.00%,192995112,19.28,7.855,M/sec
     1.001089578,4436,,cache-misses,0.00%,196946962,19.68,0.095,of all cache refs
     1.001089578,4687541,,cache-references,0.00%,160732651,16.06,4.684,M/sec
     1.001089578,2893059163,,cycles,0.00%,159999167,15.99,2.891,GHz
     1.001089578,0,,context-switches,0.00%,1000741334,100.00,0.000,K/sec
     1.001089578,1000.729561,,cpu-clock,0.00%,1000729023,100.00,1.001,CPUs utilized
     1.001089578,0,,minor-faults,0.00%,1000718239,100.00,0.000,K/sec
     1.001089578,0,,page-faults,0.00%,1000704419,100.00,0.000,K/sec
     1.001089578,1000.689989,,task-clock,0.00%,1000689707,100.00,1.001,CPUs utilized
     1.001089578,99752628,,bus-cycles,0.00%,160001177,15.99,99.682,M/sec
     1.001089578,2593770618,,ref-cycles,0.00%,199987895,19.99,2591.931,M/sec
     1.001089578,6728610,,L1-dcache-load-misses,0.00%,200005403,19.99,0.20,of all L1-dcache hits
     1.001089578,3303587214,,L1-dcache-loads,0.00%,183236619,18.31,3301.244,M/sec
     1.001089578,181612029,,L1-dcache-stores,0.00%,80010055,8.00,181.483,M/sec
     1.001089578,35254,,L1-icache-load-misses,0.00%,80004699,8.00,,
     1.001089578,2764,,LLC-load-misses,0.00%,79991357,8.00,0.08,of all LL-cache hits
     1.001089578,8,,LLC-store-misses,0.00%,119990565,11.99,0.008,K/sec
     1.001089578,1595292,,LLC-stores,0.00%,79997437,8.00,1.594,M/sec
     1.001089578,3424673,,LLC-loads,0.00%,79917104,7.99,3.422,M/sec
     1.001089578,178881050,,dTLB-stores,0.00%,75921077,7.59,178.754,M/sec
     1.001089578,723,,dTLB-load-misses,0.00%,71986728,7.20,,
     1.001089578,0,,dTLB-store-misses,0.00%,71993929,7.20,0.000,K/sec
     1.001089578,0,,iTLB-loads,0.00%,107981302,10.79,0.000,K/sec
     1.001089578,1084,,iTLB-load-misses,0.00%,144007234,14.40,0.00,of all iTLB cache hits
     1.001089578,90,,node-load-misses,0.00%,144007943,14.40,0.090,K/sec
     1.001089578,2528,,node-loads,0.00%,144006865,14.40,0.003,M/sec
     1.001089578,0,,node-store-misses,0.00%,71988668,7.20,0.000,K/sec
     1.001089578,0,,node-stores,0.00%,71997873,7.20,0.000,K/sec
     2.001501147,10696386776,,instructions,0.00%,120010450,12.00,3.70,insn per cycle
     2.001501147,2094178192,,branches,0.00%,160017896,15.99,2093.013,M/sec
     2.001501147,7903377,,branch-misses,0.00%,200020418,19.99,0.38,of all branches
     2.001501147,7902469,,branch-load-misses,0.00%,200000961,19.99,7.898,M/sec
     2.001501147,2486,,cache-misses,0.00%,200000161,19.99,0.050,of all cache refs
     2.001501147,5172805,,cache-references,0.00%,159987143,15.99,5.170,M/sec
     2.001501147,2892315531,,cycles,0.00%,160007310,15.99,2.891,GHz
     2.001501147,1,,context-switches,0.00%,1000406755,100.00,0.001,K/sec
     2.001501147,1000.406125,,cpu-clock,0.00%,1000405449,100.00,1.000,CPUs utilized
     2.001501147,0,,minor-faults,0.00%,1000402132,100.00,0.000,K/sec
     2.001501147,0,,page-faults,0.00%,1000401788,100.00,0.000,K/sec
     2.001501147,1000.402084,,task-clock,0.00%,1000401843,100.00,1.000,CPUs utilized
     2.001501147,99727043,,bus-cycles,0.00%,156298550,15.62,99.672,M/sec
     2.001501147,2593119055,,ref-cycles,0.00%,192277303,19.22,2591.676,M/sec
     2.001501147,6983852,,L1-dcache-load-misses,0.00%,188275477,18.82,0.21,of all L1-dcache hits
     2.001501147,3261804628,,L1-dcache-loads,0.00%,184293252,18.42,3259.989,M/sec
     2.001501147,178665550,,L1-dcache-stores,0.00%,72018383,7.20,178.566,M/sec
     2.001501147,38602,,L1-icache-load-misses,0.00%,71994444,7.20,,
     2.001501147,1793,,LLC-load-misses,0.00%,71990038,7.20,0.05,of all LL-cache hits
     2.001501147,0,,LLC-store-misses,0.00%,107982746,10.79,0.000,K/sec
     2.001501147,1613158,,LLC-stores,0.00%,71996306,7.20,1.612,M/sec
     2.001501147,3426880,,LLC-loads,0.00%,72977343,7.29,3.425,M/sec
     2.001501147,178543342,,dTLB-stores,0.00%,76085820,7.61,178.444,M/sec
     2.001501147,2352,,dTLB-load-misses,0.00%,79121922,7.91,,
     2.001501147,0,,dTLB-store-misses,0.00%,79993053,8.00,0.000,K/sec
     2.001501147,0,,iTLB-loads,0.00%,119999867,12.00,0.000,K/sec
     2.001501147,797,,iTLB-load-misses,0.00%,160687226,16.06,0.00,of all iTLB cache hits
     2.001501147,119,,node-load-misses,0.00%,160003971,15.99,0.119,K/sec
     2.001501147,1607,,node-loads,0.00%,159998328,15.99,0.002,M/sec
     2.001501147,0,,node-store-misses,0.00%,79992203,8.00,0.000,K/sec
     2.001501147,0,,node-stores,0.00%,80009955,8.00,0.000,K/sec
     3.001769614,10684899421,,instructions,0.00%,108002274,10.80,3.69,insn per cycle
     3.001769614,2070296284,,branches,0.00%,144026962,14.40,2069.343,M/sec
     3.001769614,7840156,,branch-misses,0.00%,179996808,17.99,0.38,of all branches
     3.001769614,7841314,,branch-load-misses,0.00%,179996263,17.99,7.838,M/sec
     3.001769614,2901,,cache-misses,0.00%,179987806,17.99,0.058,of all cache refs
     3.001769614,5130610,,cache-references,0.00%,143973106,14.39,5.128,M/sec
     3.001769614,2891972328,,cycles,0.00%,144817878,14.48,2.891,GHz
     3.001769614,0,,context-switches,0.00%,1000269314,100.00,0.000,K/sec
     3.001769614,1000.269166,,cpu-clock,0.00%,1000269161,100.00,1.000,CPUs utilized
     3.001769614,0,,minor-faults,0.00%,1000269046,100.00,0.000,K/sec
     3.001769614,0,,page-faults,0.00%,1000268510,100.00,0.000,K/sec
     3.001769614,1000.267802,,task-clock,0.00%,1000268062,100.00,1.000,CPUs utilized
     3.001769614,99723663,,bus-cycles,0.00%,147709041,14.77,99.678,M/sec
     3.001769614,2593029785,,ref-cycles,0.00%,187711992,18.77,2591.835,M/sec
     3.001769614,6998799,,L1-dcache-load-misses,0.00%,191699776,19.16,0.21,of all L1-dcache hits
     3.001769614,3261657197,,L1-dcache-loads,0.00%,195695640,19.56,3260.155,M/sec
     3.001769614,182161749,,L1-dcache-stores,0.00%,80751976,8.07,182.078,M/sec
     3.001769614,32163,,L1-icache-load-misses,0.00%,79988852,8.00,,
     3.001769614,2158,,LLC-load-misses,0.00%,79252255,7.92,0.06,of all LL-cache hits
     3.001769614,8,,LLC-store-misses,0.00%,119258008,11.92,0.008,K/sec
     3.001769614,1597776,,LLC-stores,0.00%,79999985,8.00,1.597,M/sec
     3.001769614,3503440,,LLC-loads,0.00%,79998105,8.00,3.502,M/sec
     3.001769614,179743667,,dTLB-stores,0.00%,80588195,8.06,179.661,M/sec
     3.001769614,5652,,dTLB-load-misses,0.00%,79987403,8.00,,
     3.001769614,113,,dTLB-store-misses,0.00%,79415079,7.94,0.113,K/sec
     3.001769614,17,,iTLB-loads,0.00%,119402667,11.94,0.017,K/sec
     3.001769614,615,,iTLB-load-misses,0.00%,159416234,15.94,10852.94,of all iTLB cache hits
     3.001769614,206,,node-load-misses,0.00%,160024765,16.00,0.206,K/sec
     3.001769614,1744,,node-loads,0.00%,156612285,15.66,0.002,M/sec
     3.001769614,317,,node-store-misses,0.00%,72611978,7.26,0.317,K/sec
     3.001769614,0,,node-stores,0.00%,72005436,7.20,0.000,K/sec
     4.002041784,10692716837,,instructions,0.00%,119993940,12.00,3.70,insn per cycle
     4.002041784,2094040158,,branches,0.00%,160787933,16.07,2093.178,M/sec
     4.002041784,7884084,,branch-misses,0.00%,199997524,19.99,0.38,of all branches
     4.002041784,7886253,,branch-load-misses,0.00%,200001634,19.99,7.883,M/sec
     4.002041784,2191,,cache-misses,0.00%,199994711,19.99,0.043,of all cache refs
     4.002041784,5170698,,cache-references,0.00%,159208779,15.92,5.169,M/sec
     4.002041784,2891929314,,cycles,0.00%,159991812,15.99,2.891,GHz
     4.002041784,0,,context-switches,0.00%,1000265731,100.00,0.000,K/sec
     4.002041784,1000.265318,,cpu-clock,0.00%,1000265317,100.00,1.000,CPUs utilized
     4.002041784,0,,minor-faults,0.00%,1000266254,100.00,0.000,K/sec
     4.002041784,0,,page-faults,0.00%,1000266256,100.00,0.000,K/sec
     4.002041784,1000.266276,,task-clock,0.00%,1000266266,100.00,1.000,CPUs utilized
     4.002041784,99721344,,bus-cycles,0.00%,160004756,16.00,99.680,M/sec
     4.002041784,2593003190,,ref-cycles,0.00%,199999371,19.99,2591.935,M/sec
     4.002041784,7218320,,L1-dcache-load-misses,0.00%,200003533,20.00,0.22,of all L1-dcache hits
     4.002041784,3284589588,,L1-dcache-loads,0.00%,199996075,19.99,3283.237,M/sec
     4.002041784,184807227,,L1-dcache-stores,0.00%,80000626,8.00,184.731,M/sec
     4.002041784,34627,,L1-icache-load-misses,0.00%,80016362,8.00,,
     4.002041784,3475,,LLC-load-misses,0.00%,76844317,7.68,0.10,of all LL-cache hits
     4.002041784,576,,LLC-store-misses,0.00%,112847387,11.28,0.576,K/sec
     4.002041784,1615216,,LLC-stores,0.00%,72006140,7.20,1.615,M/sec
     4.002041784,3526644,,LLC-loads,0.00%,72000080,7.20,3.525,M/sec
     4.002041784,178153149,,dTLB-stores,0.00%,72015770,7.20,178.080,M/sec
     4.002041784,6501,,dTLB-load-misses,0.00%,72008242,7.20,,
     4.002041784,14,,dTLB-store-misses,0.00%,71981311,7.20,0.014,K/sec
     4.002041784,0,,iTLB-loads,0.00%,107981002,10.80,0.000,K/sec
     4.002041784,479,,iTLB-load-misses,0.00%,143980580,14.39,11270.59,of all iTLB cache hits
     4.002041784,186,,node-load-misses,0.00%,144863215,14.48,0.186,K/sec
     4.002041784,2016,,node-loads,0.00%,147387975,14.73,0.002,M/sec
     4.002041784,38,,node-store-misses,0.00%,78504672,7.85,0.038,K/sec
     4.002041784,0,,node-stores,0.00%,79996246,8.00,0.000,K/sec
     5.002318400,10703686295,,instructions,0.00%,119970653,11.99,3.70,insn per cycle
     5.002318400,2110170946,,branches,0.00%,159979287,15.99,2109.354,M/sec
     5.002318400,7843507,,branch-misses,0.00%,199983184,19.99,0.38,of all branches
     5.002318400,7841511,,branch-load-misses,0.00%,197069248,19.70,7.838,M/sec
     5.002318400,2767,,cache-misses,0.00%,193073878,19.30,0.055,of all cache refs
     5.002318400,5100858,,cache-references,0.00%,149061049,14.90,5.099,M/sec
     5.002318400,2891726862,,cycles,0.00%,145072341,14.50,2.891,GHz
     5.002318400,0,,context-switches,0.00%,1000288258,100.00,0.000,K/sec
     5.002318400,1000.288722,,cpu-clock,0.00%,1000288724,100.00,1.000,CPUs utilized
