# started on Tue Apr  4 16:36:13 2023

     1.000685256,1612626695,,instructions,0.00%,38633231,9.62,3.20,insn per cycle
     1.000685256,321786471,,branches,0.00%,54630072,13.61,801.265,M/sec
     1.000685256,1191483,,branch-misses,0.00%,70629888,17.59,0.37,of all branches
     1.000685256,1200619,,branch-load-misses,0.00%,74630731,18.59,2.990,M/sec
     1.000685256,6864,,cache-misses,0.00%,78630784,19.58,98.015,of all cache refs
     1.000685256,7003,,cache-references,0.00%,63999492,15.94,0.017,M/sec
     1.000685256,503186477,,cycles,0.00%,63995243,15.94,1.253,GHz
     1.000685256,2,,context-switches,0.00%,401534190,100.00,0.005,K/sec
     1.000685256,401.566871,,cpu-clock,0.00%,401570130,100.00,0.402,CPUs utilized
     1.000685256,1,,minor-faults,0.00%,401598769,100.00,0.002,K/sec
     1.000685256,1,,page-faults,0.00%,401614098,100.00,0.002,K/sec
     1.000685256,401.628869,,task-clock,0.00%,401628736,100.00,0.402,CPUs utilized
     1.000685256,39900223,,bus-cycles,0.00%,64007645,15.93,99.354,M/sec
     1.000685256,1037895380,,ref-cycles,0.00%,80003135,19.91,2584.415,M/sec
     1.000685256,20291,,L1-dcache-load-misses,0.00%,79993081,19.91,0.00,of all L1-dcache hits
     1.000685256,504221400,,L1-dcache-loads,0.00%,64001492,15.93,1255.538,M/sec
     1.000685256,27552017,,L1-dcache-stores,0.00%,31999920,7.96,68.606,M/sec
     1.000685256,3805,,L1-icache-load-misses,0.00%,31998924,7.96,,
     1.000685256,63,,LLC-load-misses,0.00%,32004246,7.97,0.84,of all LL-cache hits
     1.000685256,42,,LLC-store-misses,0.00%,48003209,11.95,0.105,K/sec
     1.000685256,1105,,LLC-stores,0.00%,31997796,7.96,0.003,M/sec
     1.000685256,7507,,LLC-loads,0.00%,32008593,7.97,0.019,M/sec
     1.000685256,28416646,,dTLB-stores,0.00%,32014643,7.97,70.759,M/sec
     1.000685256,377,,dTLB-load-misses,0.00%,31991449,7.96,,
     1.000685256,0,,dTLB-store-misses,0.00%,31982603,7.96,0.000,K/sec
     1.000685256,0,,iTLB-loads,0.00%,48011778,11.95,0.000,K/sec
     1.000685256,0,,iTLB-load-misses,0.00%,64018151,15.93,0.00,of all iTLB cache hits
     1.000685256,388,,node-load-misses,0.00%,63236134,15.74,0.966,K/sec
     1.000685256,47,,node-loads,0.00%,59247494,14.74,0.117,K/sec
     1.000685256,17,,node-store-misses,0.00%,23996778,5.97,0.042,K/sec
     1.000685256,0,,node-stores,0.00%,24001588,5.97,0.000,K/sec
     2.001517332,3800683646,,instructions,0.00%,120007350,12.00,4.23,insn per cycle
     2.001517332,755708470,,branches,0.00%,160025508,16.00,1077.910,M/sec
     2.001517332,2899740,,branch-misses,0.00%,200027849,19.99,0.54,of all branches
     2.001517332,2917929,,branch-load-misses,0.00%,199995994,19.99,4.162,M/sec
     2.001517332,8653,,cache-misses,0.00%,200030157,19.99,0.699,of all cache refs
     2.001517332,2470013,,cache-references,0.00%,159956370,15.99,3.523,M/sec
     2.001517332,1291760319,,cycles,0.00%,159946628,15.99,1.843,GHz
     2.001517332,1,,context-switches,0.00%,1000541665,100.00,0.001,K/sec
     2.001517332,1000.563572,,cpu-clock,0.00%,1000550857,100.00,1.001,CPUs utilized
     2.001517332,8,,minor-faults,0.00%,1000562841,100.00,0.011,K/sec
     2.001517332,8,,page-faults,0.00%,1000573994,100.00,0.011,K/sec
     2.001517332,1000.586828,,task-clock,0.00%,1000584447,100.00,1.001,CPUs utilized
     2.001517332,99393556,,bus-cycles,0.00%,159985027,15.99,141.771,M/sec
     2.001517332,2585277210,,ref-cycles,0.00%,200023707,19.99,3687.529,M/sec
     2.001517332,2798681,,L1-dcache-load-misses,0.00%,200016332,19.99,0.33,of all L1-dcache hits
     2.001517332,1210197845,,L1-dcache-loads,0.00%,199913369,19.98,1726.175,M/sec
     2.001517332,69358626,,L1-dcache-stores,0.00%,79866562,7.98,98.930,M/sec
     2.001517332,22768,,L1-icache-load-misses,0.00%,79993158,7.99,,
     2.001517332,7627,,LLC-load-misses,0.00%,75970552,7.59,1.18,of all LL-cache hits
     2.001517332,2217,,LLC-store-misses,0.00%,111950889,11.19,0.003,M/sec
     2.001517332,587355,,LLC-stores,0.00%,72410695,7.24,0.838,M/sec
     2.001517332,1281790,,LLC-loads,0.00%,72071571,7.20,1.828,M/sec
     2.001517332,67495536,,dTLB-stores,0.00%,71628501,7.16,96.273,M/sec
     2.001517332,9088,,dTLB-load-misses,0.00%,72013358,7.20,,
     2.001517332,194,,dTLB-store-misses,0.00%,72068067,7.20,0.277,K/sec
     2.001517332,1306,,iTLB-loads,0.00%,108035962,10.80,0.002,M/sec
     2.001517332,737,,iTLB-load-misses,0.00%,143978027,14.39,112.86,of all iTLB cache hits
     2.001517332,802,,node-load-misses,0.00%,144718177,14.46,0.001,M/sec
     2.001517332,7950,,node-loads,0.00%,148659021,14.86,0.011,M/sec
     2.001517332,113,,node-store-misses,0.00%,79997837,7.99,0.161,K/sec
     2.001517332,1839,,node-stores,0.00%,79977322,7.99,0.003,M/sec
     3.002278972,4098072012,,instructions,0.00%,119972151,11.99,3.98,insn per cycle
     3.002278972,814260946,,branches,0.00%,159966403,15.99,1016.613,M/sec
     3.002278972,3502636,,branch-misses,0.00%,199968365,19.98,0.56,of all branches
     3.002278972,3507928,,branch-load-misses,0.00%,196377823,19.62,4.380,M/sec
     3.002278972,10860,,cache-misses,0.00%,192407705,19.23,0.318,of all cache refs
     3.002278972,7781248,,cache-references,0.00%,148720451,14.86,9.715,M/sec
     3.002278972,1291703595,,cycles,0.00%,144308381,14.42,1.613,GHz
     3.002278972,1,,context-switches,0.00%,1000699232,100.00,0.001,K/sec
     3.002278972,1000.701479,,cpu-clock,0.00%,1000687381,100.00,1.001,CPUs utilized
     3.002278972,0,,minor-faults,0.00%,1000678601,100.00,0.000,K/sec
     3.002278972,0,,page-faults,0.00%,1000680026,100.00,0.000,K/sec
     3.002278972,1000.678423,,task-clock,0.00%,1000678479,100.00,1.001,CPUs utilized
     3.002278972,99367833,,bus-cycles,0.00%,143822752,14.37,124.062,M/sec
     3.002278972,2585012275,,ref-cycles,0.00%,179847719,17.97,3227.415,M/sec
     3.002278972,7913971,,L1-dcache-load-misses,0.00%,179863205,17.97,0.79,of all L1-dcache hits
     3.002278972,1280908073,,L1-dcache-loads,0.00%,179648003,17.95,1599.227,M/sec
     3.002278972,81590700,,L1-dcache-stores,0.00%,71983851,7.19,101.867,M/sec
     3.002278972,30219,,L1-icache-load-misses,0.00%,71957303,7.19,,
     3.002278972,8914,,LLC-load-misses,0.00%,75999112,7.59,0.44,of all LL-cache hits
     3.002278972,164,,LLC-store-misses,0.00%,116012181,11.59,0.205,K/sec
     3.002278972,2626036,,LLC-stores,0.00%,80000639,7.99,3.279,M/sec
     3.002278972,4846033,,LLC-loads,0.00%,80051041,8.00,6.050,M/sec
     3.002278972,80910525,,dTLB-stores,0.00%,80051944,8.00,101.018,M/sec
     3.002278972,2077,,dTLB-load-misses,0.00%,79973090,7.99,,
     3.002278972,501,,dTLB-store-misses,0.00%,79959055,7.99,0.626,K/sec
     3.002278972,425,,iTLB-loads,0.00%,119977416,11.99,0.531,K/sec
     3.002278972,488,,iTLB-load-misses,0.00%,159994136,15.99,84.58,of all iTLB cache hits
     3.002278972,388,,node-load-misses,0.00%,159975690,15.99,0.484,K/sec
     3.002278972,9428,,node-loads,0.00%,160051606,16.00,0.012,M/sec
     3.002278972,50,,node-store-misses,0.00%,80019621,8.00,0.062,K/sec
     3.002278972,175,,node-stores,0.00%,79973714,7.99,0.218,K/sec
     4.003000177,4060114652,,instructions,0.00%,108291694,10.82,3.71,insn per cycle
     4.003000177,801481810,,branches,0.00%,144010652,14.39,941.930,M/sec
     4.003000177,3460874,,branch-misses,0.00%,179993142,17.99,0.51,of all branches
     4.003000177,3465565,,branch-load-misses,0.00%,183630936,18.35,4.073,M/sec
     4.003000177,11251,,cache-misses,0.00%,187582079,18.75,0.244,of all cache refs
     4.003000177,8196890,,cache-references,0.00%,155544102,15.54,9.633,M/sec
     4.003000177,1292617275,,cycles,0.00%,159566396,15.95,1.519,GHz
     4.003000177,1,,context-switches,0.00%,1000707235,100.00,0.001,K/sec
     4.003000177,1000.702615,,cpu-clock,0.00%,1000701678,100.00,1.001,CPUs utilized
     4.003000177,13,,minor-faults,0.00%,1000712155,100.00,0.015,K/sec
     4.003000177,13,,page-faults,0.00%,1000712530,100.00,0.015,K/sec
     4.003000177,1000.718981,,task-clock,0.00%,1000720546,100.00,1.001,CPUs utilized
     4.003000177,99422080,,bus-cycles,0.00%,159984734,15.99,116.844,M/sec
     4.003000177,2586131963,,ref-cycles,0.00%,199986583,19.98,3039.313,M/sec
     4.003000177,8311490,,L1-dcache-load-misses,0.00%,199986273,19.98,0.78,of all L1-dcache hits
     4.003000177,1260451493,,L1-dcache-loads,0.00%,200007519,19.99,1481.327,M/sec
     4.003000177,80652030,,L1-dcache-stores,0.00%,80016252,8.00,94.785,M/sec
     4.003000177,32136,,L1-icache-load-misses,0.00%,79994336,7.99,,
     4.003000177,10757,,LLC-load-misses,0.00%,79999419,7.99,0.38,of all LL-cache hits
