Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680618973,Device: id=0,TX,0.23288418365392,1907.7718732723,1945.0333426569,232903,238491008
1680618974,Device: id=0,TX,0.59945604757265,4910.7531576544,5006.666125266,832363,852339200
1680618975,Device: id=0,TX,0.61032789504865,4999.7825643584,5097.4350275661,1442694,1477315200
1680618976,Device: id=0,TX,0.61033668302397,4999.8791312798,5097.5330005636,2053062,2102332160
1680618977,Device: id=0,TX,0.60936439543865,4991.9059596287,5089.4042628989,2662443,2726337408
1680618978,Device: id=0,TX,0.61029941029408,4999.557409446,5097.205315093,3272755,3351294976
1680618979,Device: id=0,TX,0.61032732947898,4999.7943158395,5097.4466885561,3883146,3976334464
1680618980,Device: id=0,TX,0.60997197147649,4996.8832228645,5094.4787383008,4493163,4600990976
1680618981,Device: id=0,TX,0.53096932480706,4349.6853545935,4434.6404465626,5024332,5144906112
1680618982,Device: id=0,TX,0.16773698627671,1374.0942252456,1400.9321430499,5192108,5316707840
1680618983,Device: id=0,TX,0.16773902551302,1374.1273125096,1400.9655565917,5359856,5488482944
1680618984,Device: id=0,TX,0.1677350502057,1374.0619848932,1400.8995929261,5527631,5660281600
1680618985,Device: id=0,TX,0.1677369864817,1374.0942269249,1400.932144762,5695407,5832083328
1680618986,Device: id=0,TX,0.16631948801527,1362.4820799543,1389.0931980367,5861776,6002444288
1680618987,Device: id=0,TX,0.16773726286974,1374.0964911694,1400.9344532285,6029554,6174248064
1680618988,Device: id=0,TX,0.16773597656254,1374.0941437621,1400.9319000121,6197329,6346049792
1680618989,Device: id=0,TX,0.16773805169741,1374.0947631625,1400.932851434,6365107,6517852544
1680618990,Device: id=0,TX,0.16773611910621,1374.0871214646,1400.9249005216,6532884,6689655296
1680618991,Device: id=0,TX,0.22059386980324,1807.0978139197,1842.3928330882,6753493,6915558016
1680618992,Device: id=0,TX,0.45921071147179,3761.8469812242,3835.3206950597,7212758,7385844480
1680618993,Device: id=0,TX,0.4592107192759,3761.8470451554,3835.3207602395,7672023,7856130944
1680618994,Device: id=0,TX,0.45920993944533,3761.848847887,3835.3224381982,8131255,8326384640
1680618995,Device: id=0,TX,0.45921088748459,3761.840232117,3835.3139741145,8590521,8796671104
1680618996,Device: id=0,TX,0.45921069503504,3761.8468465746,3835.3205577802,9049786,9266957568
1680618997,Device: id=0,TX,0.45921069875001,3761.8468770076,3835.3205888076,9509051,9737244032
1680618998,Device: id=0,TX,0.45921077443924,3761.8556880854,3835.3294119957,9968316,10207531520
1680618999,Device: id=0,TX,0.45920942439249,3761.8282453784,3835.3017532812,10427548,10677783168
1680619000,Device: id=0,TX,0.45921225785729,3761.8596492057,3835.3336104629,10886814,11148070656
1680619001,Device: id=0,TX,0.53391823398518,4373.8591968032,4459.2861142408,11420734,11694804864
1680619002,Device: id=0,TX,0.86911825215549,7119.8013622895,7258.8602826344,12289888,12584816640
1680619003,Device: id=0,TX,0.86915477952819,7120.108786408,7259.1735511325,13159105,13474893952
1680619004,Device: id=0,TX,0.86903442330371,7119.1228281706,7258.1683358992,14028196,14364842240
1680619005,Device: id=0,TX,0.86908392652601,7119.5283581181,7258.5817863623,14897282,15254785408
1680619006,Device: id=0,TX,0.86899793362649,7118.8239047637,7257.8635741439,15766340,16144699904
1680619007,Device: id=0,TX,0.86864451112511,7115.928667372,7254.911789152,16635013,17034220160
1680619008,Device: id=0,TX,0.86888403717544,7117.8990565306,7256.9205024787,17503906,17923966720
1680619009,Device: id=0,TX,0.8683382811272,7113.4118398911,7252.3459648715,18372295,18813195136
1680619010,Device: id=0,TX,0.86909738596982,7119.6468098004,7258.7023915556,19241447,19703206912
1680619011,Device: id=0,TX,0.809182424151,6628.8070593203,6758.2762471845,20050665,20531844224
1680619012,Device: id=0,TX,0.54064405025207,4428.957083612,4515.4601316523,20591337,21085492480
1680619013,Device: id=0,TX,0.54064627588662,4428.9589328792,4515.4623370211,21132012,21639141760
1680619014,Device: id=0,TX,0.54064387923352,4428.9556826296,4515.458703307,21672683,22192788992
1680619015,Device: id=0,TX,0.5406450697735,4428.9572439548,4515.4604551186,22213356,22746437248
1680619016,Device: id=0,TX,0.54064581552929,4428.9551625256,4515.4584930103,22754062,23300118272
1680619017,Device: id=0,TX,0.52144582208537,4271.6770068969,4355.1083384306,23275535,23834105728
1680619018,Device: id=0,TX,0.53281766896975,4364.8351764064,4450.0860034416,23808368,24379725824
1680619019,Device: id=0,TX,0.54064230009499,4428.94274632,4515.4455143352,24349041,24933375104
1680619020,Device: id=0,TX,0.54064486854714,4428.9555954979,4515.4587744654,24889713,25487022336
1680619021,Device: id=0,TX,0.61064323600376,5002.3822215044,5100.085139265,25500370,26112334208
1680619022,Device: id=0,TX,0.92269116149791,7558.6788274712,7706.3094133109,26423123,27057232384
1680619023,Device: id=0,TX,0.92252557277529,7557.3223242018,7704.9264158459,27345652,28001901184
1680619024,Device: id=0,TX,0.92255435455449,7557.5499126377,7705.1586093664,28268214,28946602752
1680619025,Device: id=0,TX,0.92234602751908,7555.8596813731,7703.4350457761,29190617,29891143552
1680619026,Device: id=0,TX,0.92267945480918,7558.5747339224,7706.2034466919,30113304,30835973120
1680619027,Device: id=0,TX,0.9225229471959,7557.3008157245,7704.9044872759,31035865,31780674688
1680619028,Device: id=0,TX,0.92250589158598,7557.1692878478,7704.7702305016,31958393,32725343488
1680619029,Device: id=0,TX,0.88458561603594,7246.5100076322,7388.0437061979,32843040,33631220096
1680619030,Device: id=0,TX,0.91232266023103,7473.7482565841,7619.7198822211,33755388,34565464576
1680619031,Device: id=0,TX,0.84362105923454,6910.9283577581,7045.9077272356,34599037,35429359232
1680619032,Device: id=0,TX,0.48960868119729,4010.8753403195,4089.212729311,35088669,35930742528
1680619033,Device: id=0,TX,0.48960881074667,4010.8682099908,4089.2056197103,35578302,36432125824
1680619034,Device: id=0,TX,0.48960885201116,4010.8685480289,4089.2059643507,36067935,36933509120
1680619035,Device: id=0,TX,0.48960882713277,4010.8683442255,4089.2057565668,36557568,37434892416
1680619036,Device: id=0,TX,0.48960909036363,4010.8705006235,4089.2079550817,37047202,37936276736
1680619037,Device: id=0,TX,0.48960814850839,4010.8627853983,4089.2000891596,37536866,38437691776
1680619038,Device: id=0,TX,0.48960983349537,4010.8683967522,4089.2059701114,38026500,38939075072
1680619039,Device: id=0,TX,0.48960989909694,4010.8771257549,4089.2147096105,38516134,39440459392
1680619040,Device: id=0,TX,0.48960778383742,4010.8679891455,4089.2052345595,39005766,39941842688
1680619041,Device: id=0,TX,0.46989719957785,3849.3824997524,3924.5660516849,39475688,40423040896
1680619042,Device: id=0,TX,0.46780266887216,3832.2322959727,3907.0807229923,39943528,40902108160
1680619043,Device: id=0,TX,0.46780355289716,3832.2395378919,3907.0881063555,40411368,41381175424
1680619044,Device: id=0,TX,0.46780374497516,3832.2411114073,3907.0897106033,40879209,41860243712
1680619045,Device: id=0,TX,0.46780299011858,3832.2431189682,3907.0915973872,41347050,42339313024
1680619046,Device: id=0,TX,0.4678037406732,3832.2410761657,3907.0896746734,41814891,42818381312
1680619047,Device: id=0,TX,0.467805322129,3832.2458390343,3907.094690575,42282701,43297416832
1680619048,Device: id=0,TX,0.46780289160949,3832.2423119815,3907.090774639,42750542,43776486144
1680619049,Device: id=0,TX,0.46780387645725,3832.2339971566,3907.0826173898,43218383,44255553408
1680619050,Device: id=0,TX,0.46780123670102,3832.2287549677,3907.0769528399,43686224,44734622720
1680619051,Device: id=0,TX,0.45404274988746,3719.5028472895,3792.1496872715,44140273,45199566976
1680619052,Device: id=0,TX,0.38964229100716,3191.9424803484,3254.2852469095,44529938,45598583040
1680619053,Device: id=0,TX,0.38964206355179,3191.9406170198,3254.2833471881,44919602,45997598080
1680619054,Device: id=0,TX,0.38964218550921,3191.9416167181,3254.2843663995,45309300,46396647936
1680619055,Device: id=0,TX,0.38964227660609,3191.9423623751,3254.2851266321,45698965,46795664000
1680619056,Device: id=0,TX,0.38964206745255,3191.9488405137,3254.2915713061,46088629,47194680064
1680619057,Device: id=0,TX,0.38964223725793,3191.9338498148,3254.2766077761,46478327,47593728896
1680619058,Device: id=0,TX,0.38964308794338,3191.9490088353,3254.2919029062,46867992,47992744960
1680619059,Device: id=0,TX,0.38964142295363,3191.9353692699,3254.2779969425,47257657,48391761024
1680619060,Device: id=0,TX,0.38964286386022,3191.9471737387,3254.2900319563,47647354,48790809856
1680619061,Device: id=0,TX,0.41180112804692,3373.4676736543,3439.3558541418,48059195,49212534144
1680619062,Device: id=0,TX,0.51502843837055,4219.1057993203,4301.5103494596,48574237,49739936256
1680619063,Device: id=0,TX,0.5150244277487,4219.0729447794,4301.4768532192,49089309,50267369088
1680619064,Device: id=0,TX,0.51502744175439,4219.0976350407,4301.5020257214,49604350,50794770176
1680619065,Device: id=0,TX,0.51502709346249,4219.1029735555,4301.5073085095,50119422,51322204032
1680619066,Device: id=0,TX,0.51502739576852,4219.0972583251,4301.501641648,50634463,51849605120
1680619067,Device: id=0,TX,0.51502726427138,4219.0961815476,4301.500543831,51149536,52377038976
1680619068,Device: id=0,TX,0.5150276522636,4219.0911677713,4301.4955921335,51664578,52904440064
1680619069,Device: id=0,TX,0.51502720875607,4219.095726767,4301.5000801679,52179651,53431873920
1680619070,Device: id=0,TX,0.51502723801951,4219.1041578305,4301.5085159136,52694691,53959275008
1680619071,Device: id=0,TX,0.51705754575419,4235.7200557824,4318.4492631031,53211781,54488773248
1680619072,Device: id=0,TX,0.52652447219956,4313.2895001897,4397.5334157417,53738341,55027970816
1680619073,Device: id=0,TX,0.52652664646014,4313.2909288619,4397.5351922955,54264904,55567169408
1680619074,Device: id=0,TX,0.5265244456604,4313.281091334,4397.5250026396,54791464,56106365952
1680619075,Device: id=0,TX,0.5265253021781,4313.2881079153,4397.5321562638,55318024,56645562496
1680619076,Device: id=0,TX,0.52652610530149,4313.2946866828,4397.5388635311,55844554,57184728320
1680619077,Device: id=0,TX,0.52652436190575,4313.2885966626,4397.5324945675,56371114,57723925888
1680619078,Device: id=0,TX,0.52652575663924,4313.2836394459,4397.5277605082,56897676,58263123456
1680619079,Device: id=0,TX,0.52652520080185,4313.2954689011,4397.5395010294,57424236,58802321024
1680619080,Device: id=0,TX,0.52652671054045,4313.2996452414,4397.5439189278,57950799,59341520640
1680619081,Device: id=0,TX,0.54478216931506,4462.8483632636,4550.013510354,58495599,59899394944
1680619082,Device: id=0,TX,0.62939100051172,5155.96390875,5256.6664688319,59125039,60543940608
1680619083,Device: id=0,TX,0.62939122448344,5155.9657435351,5256.6683394525,59754480,61188487296
1680619084,Device: id=0,TX,0.62938746007761,5155.9267142623,5256.6287078747,60383921,61833032960
1680619085,Device: id=0,TX,0.62939549570826,5156.0007333717,5256.704012685,61013363,62477580672
1680619086,Device: id=0,TX,0.6293908499955,5155.9626753698,5256.6652113691,61642772,63122094592
1680619087,Device: id=0,TX,0.62939100703231,5155.972153529,5256.6747146542,62272212,63766641280
1680619088,Device: id=0,TX,0.62939135269719,5155.9667938608,5256.6694102923,62901653,64411187968
1680619089,Device: id=0,TX,0.62939050960113,5155.9598872274,5256.6623687636,63531094,65055734656
1680619090,Device: id=0,TX,0.62939189891018,5155.9630763139,5256.6657801396,64160504,65700248576
1680619091,Device: id=0,TX,0.65611893275561,5374.9273210683,5479.9063503092,64816665,66372157568
1680619092,Device: id=0,TX,0.7797693049013,6387.8547865334,6512.6178753176,65596474,67170680064
1680619093,Device: id=0,TX,0.77976737944035,6387.8472047579,6512.6099854684,66376283,67969203584
1680619094,Device: id=0,TX,0.74804897216675,6128.0100121436,6247.6978476902,67124348,68735221248
1680619095,Device: id=0,TX,0.77976739051453,6387.8472954775,6512.6100779599,67904157,69533744768
1680619096,Device: id=0,TX,0.77976891693917,6387.8679915563,6512.6310182666,68683933,70332235520
1680619097,Device: id=0,TX,0.77976940098398,6387.8637652248,6512.6268693822,69463742,71130759040
1680619098,Device: id=0,TX,0.77976948862483,6387.8644831778,6512.6276013578,70243551,71929282560
1680619099,Device: id=0,TX,0.77976973974605,6387.8583487927,6512.621507152,71023361,72727806080
1680619100,Device: id=0,TX,0.77976951808052,6387.8729160638,6512.6360389566,71803170,73526330624
1680619101,Device: id=0,TX,0.79478050726873,6510.8347478746,6637.9996290376,72597987,74340222336
1680619102,Device: id=0,TX,0.86321434818732,7071.4447724971,7209.5590682071,73461219,75224171008
1680619103,Device: id=0,TX,0.86383376415222,7076.5190280033,7214.7324302676,74325061,76108744320
1680619104,Device: id=0,TX,0.86383366997702,7076.510065151,7214.7234523474,75188934,76993348352
1680619105,Device: id=0,TX,0.86241447546303,7064.8922154214,7202.8785314955,76051400,77876512640
1680619106,Device: id=0,TX,0.86375479276455,7075.8802862653,7214.0810531076,76915207,78761051136
1680619107,Device: id=0,TX,0.86380524304724,7076.2771916965,7214.4860305841,77779049,79645623424
1680619108,Device: id=0,TX,0.86382117841862,7076.4241175451,7214.635506092,78642921,80530228480
1680619109,Device: id=0,TX,0.86374370282933,7075.7730541878,7213.9720466404,79506699,81414735232
1680619110,Device: id=0,TX,0.86380024992906,7076.2444795081,7214.4525194967,80370510,82299276800
1680619111,Device: id=0,TX,0.85843105114145,7032.2681948757,7169.6171630583,81229004,83178374784
1680619112,Device: id=0,TX,0.83439220072764,6835.3337407113,6968.8364928278,82063437,84032833280
1680619113,Device: id=0,TX,0.83498001961484,6840.1409612363,6973.7377643747,82898447,84887881600
1680619114,Device: id=0,TX,0.8349827396843,6840.1796274628,6973.7768658123,83733455,85742929920
1680619115,Device: id=0,TX,0.83498467499804,6840.1790986384,6973.7766466381,84568497,86598011008
1680619116,Device: id=0,TX,0.8347846662794,6838.5570101199,6972.1225567247,85403315,87452864768
