# started on Tue Apr  4 16:36:13 2023

     1.000556493,1986701192,,instructions,0.00%,50124717,10.92,3.40,insn per cycle
     1.000556493,395917638,,branches,0.00%,70106154,15.27,862.426,M/sec
     1.000556493,1448489,,branch-misses,0.00%,90090432,19.63,0.37,of all branches
     1.000556493,1459846,,branch-load-misses,0.00%,94080980,20.49,3.180,M/sec
     1.000556493,2443,,cache-misses,0.00%,98091959,21.37,41.854,of all cache refs
     1.000556493,5837,,cache-references,0.00%,79986038,17.42,0.013,M/sec
     1.000556493,584261491,,cycles,0.00%,80007370,17.43,1.273,GHz
     1.000556493,1,,context-switches,0.00%,459052026,100.00,0.002,K/sec
     1.000556493,459.060220,,cpu-clock,0.00%,459060411,100.00,0.459,CPUs utilized
     1.000556493,0,,minor-faults,0.00%,459072240,100.00,0.000,K/sec
     1.000556493,0,,page-faults,0.00%,459080551,100.00,0.000,K/sec
     1.000556493,459.088902,,task-clock,0.00%,459088767,100.00,0.459,CPUs utilized
     1.000556493,45657191,,bus-cycles,0.00%,80000411,17.42,99.455,M/sec
     1.000556493,1187422278,,ref-cycles,0.00%,99999480,21.78,2586.556,M/sec
     1.000556493,22122,,L1-dcache-load-misses,0.00%,100020277,21.78,0.00,of all L1-dcache hits
     1.000556493,617617173,,L1-dcache-loads,0.00%,84031591,18.30,1345.353,M/sec
     1.000556493,33576935,,L1-dcache-stores,0.00%,37064434,8.07,73.140,M/sec
     1.000556493,5222,,L1-icache-load-misses,0.00%,33061063,7.20,,
     1.000556493,373,,LLC-load-misses,0.00%,31986775,6.97,11.70,of all LL-cache hits
     1.000556493,191,,LLC-store-misses,0.00%,48019545,10.46,0.416,K/sec
     1.000556493,717,,LLC-stores,0.00%,32041419,6.98,0.002,M/sec
     1.000556493,3189,,LLC-loads,0.00%,31971467,6.96,0.007,M/sec
     1.000556493,32914425,,dTLB-stores,0.00%,31963250,6.96,71.697,M/sec
     1.000556493,330,,dTLB-load-misses,0.00%,31992062,6.97,,
     1.000556493,0,,dTLB-store-misses,0.00%,31992922,6.97,0.000,K/sec
     1.000556493,0,,iTLB-loads,0.00%,47989302,10.45,0.000,K/sec
     1.000556493,0,,iTLB-load-misses,0.00%,63993134,13.93,0.00,of all iTLB cache hits
     1.000556493,172,,node-load-misses,0.00%,64007328,13.94,0.375,K/sec
     1.000556493,122,,node-loads,0.00%,63997966,13.94,0.266,K/sec
     1.000556493,0,,node-store-misses,0.00%,32000089,6.97,0.000,K/sec
     1.000556493,86,,node-stores,0.00%,32008141,6.97,0.187,K/sec
     2.000978492,4294267514,,instructions,0.00%,119967989,11.99,4.58,insn per cycle
     2.000978492,836364159,,branches,0.00%,157376929,15.73,1146.134,M/sec
     2.000978492,3141421,,branch-misses,0.00%,193429522,19.34,0.51,of all branches
     2.000978492,3066543,,branch-load-misses,0.00%,189378747,18.93,4.202,M/sec
     2.000978492,3690,,cache-misses,0.00%,185449364,18.54,0.350,of all cache refs
     2.000978492,2101365,,cache-references,0.00%,144040806,14.40,2.880,M/sec
     2.000978492,1292163940,,cycles,0.00%,143964244,14.39,1.771,GHz
     2.000978492,1,,context-switches,0.00%,1000377128,100.00,0.001,K/sec
     2.000978492,1000.381136,,cpu-clock,0.00%,1000377608,100.00,1.000,CPUs utilized
     2.000978492,8,,minor-faults,0.00%,1000374391,100.00,0.011,K/sec
     2.000978492,8,,page-faults,0.00%,1000375422,100.00,0.011,K/sec
     2.000978492,1000.375171,,task-clock,0.00%,1000375162,100.00,1.000,CPUs utilized
     2.000978492,99393736,,bus-cycles,0.00%,143948653,14.39,136.207,M/sec
     2.000978492,2585166198,,ref-cycles,0.00%,179921797,17.99,3542.652,M/sec
     2.000978492,2280380,,L1-dcache-load-misses,0.00%,180326979,18.03,0.25,of all L1-dcache hits
     2.000978492,1186416622,,L1-dcache-loads,0.00%,180003369,17.99,1625.838,M/sec
     2.000978492,69547999,,L1-dcache-stores,0.00%,74613788,7.46,95.307,M/sec
     2.000978492,24277,,L1-icache-load-misses,0.00%,78910459,7.89,,
     2.000978492,1713,,LLC-load-misses,0.00%,80022097,8.00,0.40,of all LL-cache hits
     2.000978492,975,,LLC-store-misses,0.00%,120036700,12.00,0.001,M/sec
     2.000978492,555796,,LLC-stores,0.00%,79924226,7.99,0.762,M/sec
     2.000978492,863507,,LLC-loads,0.00%,79883207,7.99,1.183,M/sec
     2.000978492,69496131,,dTLB-stores,0.00%,80005449,8.00,95.236,M/sec
     2.000978492,15905,,dTLB-load-misses,0.00%,80005844,8.00,,
     2.000978492,488,,dTLB-store-misses,0.00%,79945508,7.99,0.669,K/sec
     2.000978492,642,,iTLB-loads,0.00%,119976729,11.99,0.880,K/sec
     2.000978492,1113,,iTLB-load-misses,0.00%,159988365,15.99,346.73,of all iTLB cache hits
     2.000978492,438,,node-load-misses,0.00%,160048074,16.00,0.600,K/sec
     2.000978492,2088,,node-loads,0.00%,160029568,16.00,0.003,M/sec
     2.000978492,25,,node-store-misses,0.00%,79977930,7.99,0.034,K/sec
     2.000978492,550,,node-stores,0.00%,79979327,8.00,0.754,K/sec
     3.001360445,8182580386,,instructions,0.00%,107888827,10.79,5.75,insn per cycle
     3.001360445,1617735797,,branches,0.00%,146450473,14.64,1973.091,M/sec
     3.001360445,6364650,,branch-misses,0.00%,186481747,18.64,0.67,of all branches
     3.001360445,6365483,,branch-load-misses,0.00%,190504312,19.05,7.764,M/sec
     3.001360445,3707,,cache-misses,0.00%,194250173,19.42,0.135,of all cache refs
