# started on Tue Apr  4 16:36:13 2023

     1.000759958,1906939893,,instructions,0.00%,38328483,10.19,4.00,insn per cycle
     1.000759958,375257446,,branches,0.00%,54300225,14.44,998.052,M/sec
     1.000759958,1374699,,branch-misses,0.00%,70299528,18.70,0.37,of all branches
     1.000759958,1369929,,branch-load-misses,0.00%,74303843,19.76,3.644,M/sec
     1.000759958,11364,,cache-misses,0.00%,78254632,20.81,69.318,of all cache refs
     1.000759958,16394,,cache-references,0.00%,63949057,17.01,0.044,M/sec
     1.000759958,476437409,,cycles,0.00%,63951682,17.01,1.267,GHz
     1.000759958,3,,context-switches,0.00%,375956691,100.00,0.008,K/sec
     1.000759958,375.969781,,cpu-clock,0.00%,375969398,100.00,0.376,CPUs utilized
     1.000759958,1,,minor-faults,0.00%,375985796,100.00,0.003,K/sec
     1.000759958,1,,page-faults,0.00%,375997890,100.00,0.003,K/sec
     1.000759958,376.009781,,task-clock,0.00%,376009094,100.00,0.376,CPUs utilized
     1.000759958,37373977,,bus-cycles,0.00%,63938553,17.00,99.402,M/sec
     1.000759958,971963595,,ref-cycles,0.00%,79940772,21.25,2585.080,M/sec
     1.000759958,20483,,L1-dcache-load-misses,0.00%,79974885,21.26,0.00,of all L1-dcache hits
     1.000759958,479008049,,L1-dcache-loads,0.00%,63994871,17.01,1273.992,M/sec
     1.000759958,27219328,,L1-dcache-stores,0.00%,32002887,8.51,72.394,M/sec
     1.000759958,3691,,L1-icache-load-misses,0.00%,32002858,8.51,,
     1.000759958,82,,LLC-load-misses,0.00%,32006317,8.51,3.19,of all LL-cache hits
     1.000759958,86,,LLC-store-misses,0.00%,48008185,12.76,0.229,K/sec
     1.000759958,776,,LLC-stores,0.00%,31991835,8.50,0.002,M/sec
     1.000759958,2572,,LLC-loads,0.00%,29990115,7.97,0.007,M/sec
     1.000759958,30448521,,dTLB-stores,0.00%,26019900,6.92,80.982,M/sec
     1.000759958,188,,dTLB-load-misses,0.00%,23986929,6.37,,
     1.000759958,188,,dTLB-store-misses,0.00%,24000536,6.38,0.500,K/sec
     1.000759958,52,,iTLB-loads,0.00%,35999264,9.57,0.138,K/sec
     1.000759958,251,,iTLB-load-misses,0.00%,48001063,12.75,482.69,of all iTLB cache hits
     1.000759958,102,,node-load-misses,0.00%,48000810,12.75,0.271,K/sec
     1.000759958,0,,node-loads,0.00%,47996803,12.75,0.000,K/sec
     1.000759958,31,,node-store-misses,0.00%,24005073,6.38,0.082,K/sec
     1.000759958,78,,node-stores,0.00%,24014943,6.38,0.207,K/sec
     2.001981097,3621575901,,instructions,0.00%,120028776,12.05,3.99,insn per cycle
     2.001981097,716506230,,branches,0.00%,160030158,16.07,1044.636,M/sec
     2.001981097,2791037,,branch-misses,0.00%,199343257,20.02,0.51,of all branches
     2.001981097,2687167,,branch-load-misses,0.00%,198854235,19.97,3.918,M/sec
     2.001981097,55085,,cache-misses,0.00%,199185033,20.00,5.868,of all cache refs
     2.001981097,1861205,,cache-references,0.00%,157655893,15.83,2.714,M/sec
     2.001981097,1340318018,,cycles,0.00%,154326347,15.50,1.954,GHz
     2.001981097,3,,context-switches,0.00%,995781793,100.00,0.004,K/sec
     2.001981097,995.791795,,cpu-clock,0.00%,995790872,100.00,0.996,CPUs utilized
     2.001981097,19,,minor-faults,0.00%,995793945,100.00,0.028,K/sec
     2.001981097,19,,page-faults,0.00%,995794371,100.00,0.028,K/sec
     2.001981097,995.791571,,task-clock,0.00%,995792112,100.00,0.996,CPUs utilized
     2.001981097,98959548,,bus-cycles,0.00%,150464979,15.11,144.279,M/sec
     2.001981097,2573810090,,ref-cycles,0.00%,186463057,18.72,3752.507,M/sec
     2.001981097,2493902,,L1-dcache-load-misses,0.00%,182610726,18.34,0.30,of all L1-dcache hits
     2.001981097,1174021333,,L1-dcache-loads,0.00%,180004184,18.08,1711.674,M/sec
     2.001981097,83122486,,L1-dcache-stores,0.00%,72028293,7.23,121.189,M/sec
     2.001981097,33485,,L1-icache-load-misses,0.00%,71972550,7.23,,
     2.001981097,32806,,LLC-load-misses,0.00%,71973755,7.23,4.25,of all LL-cache hits
     2.001981097,923,,LLC-store-misses,0.00%,107952749,10.84,0.001,M/sec
     2.001981097,622851,,LLC-stores,0.00%,71992231,7.23,0.908,M/sec
     2.001981097,1540676,,LLC-loads,0.00%,73970455,7.43,2.246,M/sec
     2.001981097,81808020,,dTLB-stores,0.00%,77940619,7.83,119.273,M/sec
     2.001981097,10867,,dTLB-load-misses,0.00%,80019593,8.03,,
     2.001981097,623,,dTLB-store-misses,0.00%,80003736,8.03,0.908,K/sec
     2.001981097,141,,iTLB-loads,0.00%,119996032,12.05,0.206,K/sec
     2.001981097,461,,iTLB-load-misses,0.00%,160048562,16.07,477.72,of all iTLB cache hits
     2.001981097,392,,node-load-misses,0.00%,160005950,16.06,0.572,K/sec
     2.001981097,18128,,node-loads,0.00%,159987197,16.06,0.026,M/sec
     2.001981097,149,,node-store-misses,0.00%,80439286,8.07,0.217,K/sec
     2.001981097,1009,,node-stores,0.00%,80024043,8.03,0.001,M/sec
     3.002702188,4405164150,,instructions,0.00%,108059382,10.80,4.12,insn per cycle
     3.002702188,869611015,,branches,0.00%,144005906,14.39,1099.515,M/sec
     3.002702188,3683315,,branch-misses,0.00%,180023144,17.98,0.56,of all branches
     3.002702188,3712197,,branch-load-misses,0.00%,179921401,17.97,4.694,M/sec
     3.002702188,14547,,cache-misses,0.00%,180006824,17.98,0.436,of all cache refs
     3.002702188,8142222,,cache-references,0.00%,145591995,14.55,10.295,M/sec
     3.002702188,1393788635,,cycles,0.00%,149534278,14.94,1.762,GHz
     3.002702188,2,,context-switches,0.00%,1000946348,100.00,0.003,K/sec
     3.002702188,1000.940785,,cpu-clock,0.00%,1000933061,100.00,1.001,CPUs utilized
     3.002702188,0,,minor-faults,0.00%,1000923762,100.00,0.000,K/sec
     3.002702188,0,,page-faults,0.00%,1000919002,100.00,0.000,K/sec
     3.002702188,1000.920326,,task-clock,0.00%,1000920249,100.00,1.001,CPUs utilized
     3.002702188,99558401,,bus-cycles,0.00%,153427234,15.33,125.879,M/sec
     3.002702188,2589248387,,ref-cycles,0.00%,193416235,19.32,3273.783,M/sec
     3.002702188,9105625,,L1-dcache-load-misses,0.00%,197401219,19.72,0.90,of all L1-dcache hits
     3.002702188,1380078007,,L1-dcache-loads,0.00%,199992950,19.98,1744.937,M/sec
     3.002702188,132989211,,L1-dcache-stores,0.00%,80003217,7.99,168.148,M/sec
     3.002702188,46014,,L1-icache-load-misses,0.00%,79917760,7.98,,
     3.002702188,11570,,LLC-load-misses,0.00%,80195729,8.01,0.49,of all LL-cache hits
     3.002702188,735,,LLC-store-misses,0.00%,119803840,11.97,0.929,K/sec
     3.002702188,2482629,,LLC-stores,0.00%,79597469,7.95,3.139,M/sec
     3.002702188,5597399,,LLC-loads,0.00%,80037886,8.00,7.077,M/sec
     3.002702188,132694058,,dTLB-stores,0.00%,80033388,8.00,167.775,M/sec
     3.002702188,6026,,dTLB-load-misses,0.00%,80041480,8.00,,
     3.002702188,463,,dTLB-store-misses,0.00%,79982504,7.99,0.585,K/sec
     3.002702188,350,,iTLB-loads,0.00%,119992007,11.99,0.443,K/sec
     3.002702188,1214,,iTLB-load-misses,0.00%,159911906,15.98,670.72,of all iTLB cache hits
     3.002702188,905,,node-load-misses,0.00%,155899118,15.58,0.001,M/sec
     3.002702188,5477,,node-loads,0.00%,152011851,15.19,0.007,M/sec
     3.002702188,180,,node-store-misses,0.00%,72092344,7.21,0.228,K/sec
     3.002702188,1056,,node-stores,0.00%,72021012,7.20,0.001,M/sec
     4.003287718,4416048343,,instructions,0.00%,119995475,11.99,3.84,insn per cycle
     4.003287718,871636520,,branches,0.00%,160016658,15.99,1033.589,M/sec
     4.003287718,3721585,,branch-misses,0.00%,200001703,19.99,0.53,of all branches
     4.003287718,3836480,,branch-load-misses,0.00%,200375868,20.03,4.549,M/sec
     4.003287718,7524,,cache-misses,0.00%,199999340,19.99,0.164,of all cache refs
     4.003287718,8314717,,cache-references,0.00%,159997919,15.99,9.860,M/sec
     4.003287718,1393390309,,cycles,0.00%,160017972,15.99,1.652,GHz
     4.003287718,2,,context-switches,0.00%,1000528106,100.00,0.002,K/sec
     4.003287718,1000.534399,,cpu-clock,0.00%,1000528528,100.00,1.001,CPUs utilized
     4.003287718,33,,minor-faults,0.00%,1000525959,100.00,0.039,K/sec
     4.003287718,33,,page-faults,0.00%,1000527978,100.00,0.039,K/sec
     4.003287718,1000.526934,,task-clock,0.00%,1000526944,100.00,1.001,CPUs utilized
     4.003287718,99527937,,bus-cycles,0.00%,159621287,15.95,118.020,M/sec
     4.003287718,2588378464,,ref-cycles,0.00%,199900001,19.98,3069.306,M/sec
     4.003287718,9439400,,L1-dcache-load-misses,0.00%,199963547,19.99,0.86,of all L1-dcache hits
     4.003287718,1359506727,,L1-dcache-loads,0.00%,199920842,19.98,1612.107,M/sec
     4.003287718,133034156,,L1-dcache-stores,0.00%,79975081,7.99,157.752,M/sec
     4.003287718,28315,,L1-icache-load-misses,0.00%,76360740,7.63,,
     4.003287718,7621,,LLC-load-misses,0.00%,72340059,7.23,0.23,of all LL-cache hits
     4.003287718,766,,LLC-store-misses,0.00%,108384945,10.83,0.908,K/sec
     4.003287718,2635023,,LLC-stores,0.00%,72006472,7.20,3.125,M/sec
     4.003287718,5887594,,LLC-loads,0.00%,71994489,7.20,6.982,M/sec
     4.003287718,133317800,,dTLB-stores,0.00%,72004127,7.20,158.089,M/sec
     4.003287718,3433,,dTLB-load-misses,0.00%,71991607,7.20,,
     4.003287718,153,,dTLB-store-misses,0.00%,72007251,7.20,0.181,K/sec
