payload_scan,5,4,8,167891,167891,4459749,4459749,0,4459749,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,167867,167867,4627580,4627580,0,4627580,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,167854,167853,4627597,4627596,0,4627597,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,167855,167855,4627602,4627602,0,4627602,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,167857,167857,4627606,4627606,4627606,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,167859,167859,4627612,4627612,0,4627612,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,167847,167847,4795445,4795444,0,4795444,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,167859,167859,4795461,4795461,0,4795461,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,167862,167862,4795468,4795468,0,4795468,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,167859,167860,4795471,4795471,4795471,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,167859,167859,4795475,4795475,0,4795475,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,166428,166428,4961889,4961889,0,4961889,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,166429,166429,4961897,4961897,0,4961897,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,166430,166430,4961901,4961901,0,4961901,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,166429,166430,4961904,4961904,4961904,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,166428,166428,4961907,4961907,0,4961907,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,167830,167830,5129727,5129727,0,5129727,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,167836,167836,5129737,5129737,0,5129737,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,167837,167837,5129741,5129741,0,5129741,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,167838,167838,5129745,5129745,5129745,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,167841,167841,5129750,5129750,0,5129750,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,167835,167835,5297572,5297572,0,5297572,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,167845,167845,5297586,5297586,0,5297586,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,167847,167847,5297592,5297592,0,5297592,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,167848,167848,5297598,5297598,5297598,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,167849,167849,5297602,5297602,0,5297602,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,167842,167842,5465428,5465428,0,5465428,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,167846,167846,5465438,5465438,0,5465438,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,167844,167844,5465442,5465442,0,5465442,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,167846,167846,5465448,5465448,5465448,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,167850,167850,5465454,5465454,0,5465454,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,182607,182607,5648045,5648045,0,5648045,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,182660,182660,5648102,5648102,0,5648102,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,182672,182672,5648120,5648120,0,5648120,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,182677,182677,5648131,5648131,5648131,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,182693,182693,5648149,5648149,0,5648149,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459567,459567,6107669,6107669,0,6107669,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459590,459590,6107711,6107710,0,6107710,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459588,459588,6107719,6107719,0,6107719,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459581,459579,6107730,6107728,6107728,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459577,459577,6107736,6107736,0,6107736,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459622,459622,6567333,6567333,0,6567333,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459655,459653,6567374,6567372,0,6567372,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459668,459668,6567398,6567398,0,6567398,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459678,459678,6567414,6567414,6567414,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459672,459672,6567428,6567428,0,6567428,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459544,459544,7026918,7026918,0,7026918,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459562,459562,7026960,7026960,0,7026960,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459560,459560,7026974,7026974,0,7026974,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459561,459561,7026989,7026989,7026989,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459555,459555,7026989,7026989,0,7026989,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459688,459702,7486662,7486662,0,7486662,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459746,459746,7486720,7486720,0,7486720,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459745,459745,7486734,7486734,0,7486734,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459756,459756,7486745,7486745,7486745,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459661,459661,7486753,7486753,0,7486753,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459571,459574,7946294,7946294,0,7946294,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459607,459609,7946343,7946343,0,7946343,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459608,459608,7946353,7946353,0,7946353,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459612,459614,7946365,7946365,7946365,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459616,459616,7946373,7946373,0,7946373,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459704,459704,8406047,8406047,0,8406047,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459737,459737,8406090,8406090,0,8406090,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459744,459744,8406109,8406109,0,8406109,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459747,459747,8406120,8406120,8406120,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459734,459743,8406128,8406128,0,8406128,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459636,459636,8865726,8865726,0,8865726,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459675,459675,8865784,8865784,0,8865784,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459701,459700,8865821,8865820,0,8865820,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459701,459701,8865829,8865829,8865829,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459725,459725,8865861,8865861,0,8865861,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459180,459180,9324964,9324964,0,9324964,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459175,459175,9324996,9324996,0,9324996,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459188,459188,9325017,9325017,0,9325017,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459156,459156,9325017,9325017,9325017,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459164,459164,9325040,9325040,0,9325040,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,459634,459634,9784630,9784630,0,9784630,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,459680,459667,9784697,9784684,0,9784684,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,459762,459762,9784779,9784779,0,9784779,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,459759,459759,9784799,9784799,9784799,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,459753,459753,9784811,9784811,0,9784811,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,484379,484379,10269076,10269076,0,10269076,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,484345,484345,10269124,10269124,0,10269124,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,484357,484357,10269156,10269156,0,10269156,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,484345,484345,10269156,10269156,10269156,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,484362,484362,10269188,10269188,0,10269188,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,867580,867580,11136704,11136704,0,11136704,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,867644,867644,11136800,11136800,0,11136800,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,867644,867644,11136800,11136800,0,11136800,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,867644,867644,11136832,11136832,11136832,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,867644,867644,11136864,11136864,0,11136864,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,865704,865704,12002504,12002504,0,12002504,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,865820,865820,12002620,12002620,0,12002620,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,865816,865816,12002648,12002648,0,12002648,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,865784,865784,12002648,12002648,12002648,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,865784,865784,12002680,12002680,0,12002680,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,868648,868648,12871268,12871268,0,12871268,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,868716,868716,12871364,12871364,0,12871364,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,868716,868748,12871396,12871396,0,12871396,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,868748,868716,12871428,12871396,12871396,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,868716,868716,12871428,12871428,0,12871428,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,868224,868224,13739588,13739588,0,13739588,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,868480,868480,13739876,13739876,0,13739876,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,868480,868480,13739908,13739908,0,13739908,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,868480,868480,13739908,13739908,13739908,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,868448,868448,13739908,13739908,0,13739908,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,868604,868604,14608480,14608480,0,14608480,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,868676,868676,14608584,14608584,0,14608584,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,868704,868692,14608612,14608600,0,14608600,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,868743,868743,14608651,14608651,14608651,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,868737,868737,14608677,14608677,0,14608677,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,867984,867984,15476568,15476568,0,15476568,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,867988,867988,15476600,15476600,0,15476600,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,867981,867981,15476632,15476632,0,15476632,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,867987,867987,15476664,15476664,15476664,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,867982,867982,15476676,15476676,0,15476676,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,868736,868768,16345368,16345368,0,16345368,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,868864,868864,16345496,16345496,0,16345496,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,868832,868832,16345496,16345496,0,16345496,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,868820,868820,16345496,16345496,16345496,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,868832,868832,16345540,16345540,0,16345540,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,846820,846820,17192316,17192316,0,17192316,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,846896,846896,17192392,17192392,0,17192392,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,846876,846908,17192404,17192404,0,17192404,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,846884,846884,17192424,17192424,17192424,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,846904,846904,17192476,17192476,0,17192476,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,868580,868580,18060972,18060972,0,18060972,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,868644,868644,18061048,18061048,0,18061048,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,868656,868656,18061080,18061080,0,18061080,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,868604,868607,18061080,18061080,18061080,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,868624,868628,18061112,18061112,0,18061112,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,845492,845492,18906540,18906540,0,18906540,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,845513,845513,18906593,18906593,0,18906593,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,845501,845533,18906613,18906613,0,18906613,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,845517,845517,18906629,18906629,18906629,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,845509,845509,18906653,18906653,0,18906653,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,541133,541133,19447726,19447726,0,19447726,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,541174,541174,19447787,19447787,0,19447787,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,541171,541171,19447800,19447800,0,19447800,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,541160,541172,19447813,19447813,19447813,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,541177,541177,19447842,19447842,0,19447842,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,541041,541039,19988828,19988826,0,19988826,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,541085,541085,19988885,19988885,0,19988885,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,541096,541095,19988909,19988908,0,19988908,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,541080,541080,19988922,19988922,19988922,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,541090,541091,19988942,19988942,0,19988942,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,541104,541104,20529989,20529989,0,20529989,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,541137,541137,20530046,20530046,0,20530046,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,541135,541139,20530061,20530061,0,20530061,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,541137,541137,20530079,20530079,20530079,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,541142,541142,20530098,20530098,0,20530098,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,541104,541104,21071150,21071150,0,21071150,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,541155,541145,21071216,21071206,0,21071206,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,541264,541264,21071343,21071343,0,21071343,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,541257,541257,21071355,21071355,21071355,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,541252,541252,21071365,21071365,0,21071365,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,541147,541147,21612363,21612363,0,21612363,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,541091,541091,21612434,21612434,0,21612434,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,541090,541090,21612445,21612445,0,21612445,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,541091,541091,21612456,21612456,21612456,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,541105,541105,21612478,21612478,0,21612478,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,534918,534918,22147352,22147352,0,22147352,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,534963,534960,22147408,22147405,0,22147405,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,534975,534973,22147431,22147429,0,22147429,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,534978,534978,22147456,22147456,22147456,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,534994,534992,22147481,22147479,0,22147479,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,515973,515974,22663382,22663382,0,22663382,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,516005,516005,22663438,22663436,0,22663438,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,516096,516096,22663554,22663554,0,22663554,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,516100,516102,22663579,22663579,22663579,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,516110,516110,22663603,22663603,0,22663603,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,539278,539278,23202716,23202716,0,23202716,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,539202,539202,23202756,23202756,0,23202756,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,539176,539177,23202756,23202756,0,23202756,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,539183,539183,23202786,23202786,23202786,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,539194,539162,23202818,23202786,0,23202786,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,541068,541068,23743824,23743824,0,23743824,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,541091,541117,23743877,23743873,0,23743873,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,541104,541104,23743890,23743890,0,23743890,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,541120,541120,23743906,23743906,23743906,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,541103,541103,23743921,23743921,0,23743921,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,572295,572295,24316172,24316172,0,24316172,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,572334,572334,24316224,24316224,0,24316224,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,572333,572333,24316240,24316240,0,24316240,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,572351,572351,24316272,24316272,24316272,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,572371,572371,24316304,24316304,0,24316304,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,922276,922276,25238500,25238500,0,25238500,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,922356,922356,25238596,25238596,0,25238596,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,922324,922324,25238596,25238596,0,25238596,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,922324,922324,25238628,25238628,25238628,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,922304,922304,25238660,25238660,0,25238660,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,922624,922624,26161220,26161220,0,26161220,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,922688,922688,26161284,26161284,0,26161284,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,922688,922688,26161316,26161316,0,26161316,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,922688,922688,26161348,26161348,26161348,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,922560,922560,26161380,26161380,0,26161380,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,922140,922140,27083424,27083424,0,27083424,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,922176,922176,27083492,27083492,0,27083492,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,922148,922148,27083496,27083496,0,27083496,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,922136,922116,27083516,27083496,27083496,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,922156,922156,27083536,27083536,0,27083536,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,921476,921476,28004968,28004968,0,28004968,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,921532,921532,28005028,28005028,0,28005028,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,921680,921680,28005196,28005196,0,28005196,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,921752,921752,28005288,28005288,28005288,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,921760,921760,28005316,28005316,0,28005316,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,922664,922664,28927692,28927692,0,28927692,0,0,W,0,0,0,233151,0,0,0,0
ndpi_stat,2,2,5,922592,922592,28927788,28927788,0,28927788,0,0,W,0,0,0,0,0,0,0,0
