# started on Tue Apr  4 16:36:13 2023

     1.000540433,1919948467,,instructions,0.00%,50135625,11.46,3.45,insn per cycle
     1.000540433,375579696,,branches,0.00%,70154532,16.03,858.308,M/sec
     1.000540433,1370125,,branch-misses,0.00%,90125043,20.60,0.36,of all branches
     1.000540433,1375056,,branch-load-misses,0.00%,94122168,21.51,3.142,M/sec
     1.000540433,2096,,cache-misses,0.00%,98106219,22.42,47.207,of all cache refs
     1.000540433,4440,,cache-references,0.00%,79425974,18.15,0.010,M/sec
     1.000540433,556215999,,cycles,0.00%,75499828,17.25,1.271,GHz
     1.000540433,1,,context-switches,0.00%,437560169,100.00,0.002,K/sec
     1.000540433,437.567590,,cpu-clock,0.00%,437568308,100.00,0.438,CPUs utilized
     1.000540433,0,,minor-faults,0.00%,437578994,100.00,0.000,K/sec
     1.000540433,0,,page-faults,0.00%,437586652,100.00,0.000,K/sec
     1.000540433,437.594982,,task-clock,0.00%,437594846,100.00,0.438,CPUs utilized
     1.000540433,43506886,,bus-cycles,0.00%,71554515,16.35,99.426,M/sec
     1.000540433,1131401695,,ref-cycles,0.00%,87533303,20.00,2585.581,M/sec
     1.000540433,24888,,L1-dcache-load-misses,0.00%,83564245,19.09,0.00,of all L1-dcache hits
     1.000540433,562135136,,L1-dcache-loads,0.00%,63999815,14.62,1284.642,M/sec
     1.000540433,31033711,,L1-dcache-stores,0.00%,31992236,7.31,70.921,M/sec
     1.000540433,4145,,L1-icache-load-misses,0.00%,31997837,7.31,,
     1.000540433,82,,LLC-load-misses,0.00%,32001442,7.31,5.26,of all LL-cache hits
     1.000540433,36,,LLC-store-misses,0.00%,47998994,10.97,0.082,K/sec
     1.000540433,438,,LLC-stores,0.00%,31994310,7.31,0.001,M/sec
     1.000540433,1559,,LLC-loads,0.00%,32006179,7.31,0.004,M/sec
     1.000540433,30466127,,dTLB-stores,0.00%,32012880,7.31,69.624,M/sec
     1.000540433,1409,,dTLB-load-misses,0.00%,31994331,7.31,,
     1.000540433,0,,dTLB-store-misses,0.00%,31999636,7.31,0.000,K/sec
     1.000540433,0,,iTLB-loads,0.00%,47991867,10.96,0.000,K/sec
     1.000540433,7,,iTLB-load-misses,0.00%,63988637,14.62,0.00,of all iTLB cache hits
     1.000540433,109,,node-load-misses,0.00%,64003031,14.62,0.249,K/sec
     1.000540433,34,,node-loads,0.00%,63990518,14.62,0.078,K/sec
     1.000540433,14,,node-store-misses,0.00%,32005046,7.31,0.032,K/sec
     1.000540433,82,,node-stores,0.00%,32000733,7.31,0.187,K/sec
     2.000925039,3804313738,,instructions,0.00%,107983494,10.79,4.12,insn per cycle
     2.000925039,741564990,,branches,0.00%,144337064,14.43,1031.470,M/sec
     2.000925039,2845650,,branch-misses,0.00%,180018198,18.00,0.51,of all branches
     2.000925039,2840226,,branch-load-misses,0.00%,179966082,17.99,3.951,M/sec
     2.000925039,9058,,cache-misses,0.00%,180009810,18.00,0.598,of all cache refs
     2.000925039,3022734,,cache-references,0.00%,144231593,14.42,4.204,M/sec
     2.000925039,1291024089,,cycles,0.00%,148533189,14.85,1.796,GHz
     2.000925039,1,,context-switches,0.00%,1000295263,100.00,0.001,K/sec
     2.000925039,1000.299047,,cpu-clock,0.00%,1000298454,100.00,1.000,CPUs utilized
     2.000925039,9,,minor-faults,0.00%,1000296856,100.00,0.013,K/sec
     2.000925039,9,,page-faults,0.00%,1000299138,100.00,0.013,K/sec
     2.000925039,1000.299006,,task-clock,0.00%,1000298975,100.00,1.000,CPUs utilized
     2.000925039,99345741,,bus-cycles,0.00%,152415052,15.24,138.184,M/sec
     2.000925039,2583774746,,ref-cycles,0.00%,192377606,19.23,3593.866,M/sec
     2.000925039,2790633,,L1-dcache-load-misses,0.00%,196397496,19.63,0.32,of all L1-dcache hits
     2.000925039,1185500377,,L1-dcache-loads,0.00%,199906462,19.98,1648.956,M/sec
     2.000925039,69344246,,L1-dcache-stores,0.00%,79943810,7.99,96.453,M/sec
     2.000925039,26845,,L1-icache-load-misses,0.00%,80000662,8.00,,
     2.000925039,10123,,LLC-load-misses,0.00%,80043530,8.00,0.88,of all LL-cache hits
     2.000925039,2324,,LLC-store-misses,0.00%,120073041,12.00,0.003,M/sec
     2.000925039,987670,,LLC-stores,0.00%,79987856,8.00,1.374,M/sec
     2.000925039,2312078,,LLC-loads,0.00%,79984021,8.00,3.216,M/sec
     2.000925039,69131704,,dTLB-stores,0.00%,79978658,8.00,96.158,M/sec
     2.000925039,11700,,dTLB-load-misses,0.00%,79938963,7.99,,
     2.000925039,650,,dTLB-store-misses,0.00%,79988169,8.00,0.904,K/sec
     2.000925039,0,,iTLB-loads,0.00%,120036380,12.00,0.000,K/sec
     2.000925039,513,,iTLB-load-misses,0.00%,159982607,15.99,0.00,of all iTLB cache hits
     2.000925039,898,,node-load-misses,0.00%,156035675,15.60,0.001,M/sec
     2.000925039,8099,,node-loads,0.00%,152052726,15.20,0.011,M/sec
     2.000925039,42,,node-store-misses,0.00%,72028201,7.20,0.058,K/sec
     2.000925039,2111,,node-stores,0.00%,72010952,7.20,0.003,M/sec
     3.001275235,4300925035,,instructions,0.00%,120012324,12.00,4.11,insn per cycle
     3.001275235,851491241,,branches,0.00%,159993222,16.00,1047.723,M/sec
     3.001275235,3698634,,branch-misses,0.00%,199994058,19.99,0.56,of all branches
     3.001275235,3700059,,branch-load-misses,0.00%,200003689,20.00,4.553,M/sec
     3.001275235,7386,,cache-misses,0.00%,200017579,20.00,0.203,of all cache refs
     3.001275235,7906689,,cache-references,0.00%,159997552,16.00,9.729,M/sec
     3.001275235,1293512395,,cycles,0.00%,159990516,15.99,1.592,GHz
     3.001275235,2,,context-switches,0.00%,1000235768,100.00,0.002,K/sec
     3.001275235,1000.240683,,cpu-clock,0.00%,1000235626,100.00,1.000,CPUs utilized
     3.001275235,0,,minor-faults,0.00%,1000236353,100.00,0.000,K/sec
     3.001275235,0,,page-faults,0.00%,1000234915,100.00,0.000,K/sec
     3.001275235,1000.236257,,task-clock,0.00%,1000236276,100.00,1.000,CPUs utilized
     3.001275235,99499528,,bus-cycles,0.00%,160015320,16.00,122.430,M/sec
     3.001275235,2587604914,,ref-cycles,0.00%,200003371,20.00,3183.936,M/sec
     3.001275235,9112378,,L1-dcache-load-misses,0.00%,199994507,19.99,0.90,of all L1-dcache hits
     3.001275235,1302145722,,L1-dcache-loads,0.00%,200025182,20.00,1602.234,M/sec
     3.001275235,88310954,,L1-dcache-stores,0.00%,80027333,8.00,108.663,M/sec
     3.001275235,25912,,L1-icache-load-misses,0.00%,76316101,7.63,,
     3.001275235,8965,,LLC-load-misses,0.00%,72301221,7.23,0.34,of all LL-cache hits
     3.001275235,416,,LLC-store-misses,0.00%,108309238,10.83,0.512,K/sec
     3.001275235,2625148,,LLC-stores,0.00%,72030994,7.20,3.230,M/sec
     3.001275235,5529073,,LLC-loads,0.00%,71995582,7.20,6.803,M/sec
     3.001275235,87227506,,dTLB-stores,0.00%,72250444,7.22,107.330,M/sec
     3.001275235,4326,,dTLB-load-misses,0.00%,71903364,7.19,,
     3.001275235,238,,dTLB-store-misses,0.00%,71580871,7.16,0.293,K/sec
     3.001275235,121,,iTLB-loads,0.00%,107613807,10.76,0.149,K/sec
     3.001275235,341,,iTLB-load-misses,0.00%,143634482,14.36,845.45,of all iTLB cache hits
     3.001275235,257,,node-load-misses,0.00%,148062226,14.80,0.316,K/sec
     3.001275235,6798,,node-loads,0.00%,151986708,15.20,0.008,M/sec
     3.001275235,38,,node-store-misses,0.00%,79919636,7.99,0.047,K/sec
     3.001275235,50,,node-stores,0.00%,79986092,8.00,0.062,K/sec
     4.001590791,4266079101,,instructions,0.00%,119998347,12.00,3.85,insn per cycle
     4.001590791,843867521,,branches,0.00%,159985439,15.99,981.681,M/sec
     4.001590791,3502075,,branch-misses,0.00%,196551290,19.65,0.50,of all branches
     4.001590791,3507440,,branch-load-misses,0.00%,192567465,19.25,4.080,M/sec
     4.001590791,8001,,cache-misses,0.00%,188535566,18.85,0.171,of all cache refs
     4.001590791,7817139,,cache-references,0.00%,144609938,14.46,9.094,M/sec
     4.001590791,1293763346,,cycles,0.00%,143991609,14.39,1.505,GHz
     4.001590791,0,,context-switches,0.00%,1000344995,100.00,0.000,K/sec
     4.001590791,1000.342103,,cpu-clock,0.00%,1000342001,100.00,1.000,CPUs utilized
     4.001590791,9,,minor-faults,0.00%,1000340713,100.00,0.010,K/sec
     4.001590791,9,,page-faults,0.00%,1000340297,100.00,0.010,K/sec
     4.001590791,1000.338834,,task-clock,0.00%,1000338816,100.00,1.000,CPUs utilized
     4.001590791,99519436,,bus-cycles,0.00%,144400977,14.44,115.772,M/sec
     4.001590791,2587757602,,ref-cycles,0.00%,180021131,18.00,3010.369,M/sec
     4.001590791,8881470,,L1-dcache-load-misses,0.00%,180018206,18.00,0.81,of all L1-dcache hits
     4.001590791,1322472022,,L1-dcache-loads,0.00%,179971263,17.99,1538.447,M/sec
     4.001590791,88653588,,L1-dcache-stores,0.00%,71998457,7.20,103.132,M/sec
     4.001590791,26054,,L1-icache-load-misses,0.00%,75983706,7.60,,
     4.001590791,7870,,LLC-load-misses,0.00%,79694910,7.97,0.24,of all LL-cache hits
