# started on Tue Apr  4 16:36:13 2023

     1.000503445,1692339,,instructions,0.00%,963113,100.00,,
     1.000503445,355651,,branches,0.00%,963113,100.00,395.048,M/sec
     1.000503445,6091,,branch-misses,0.00%,963113,100.00,1.71,of all branches
     1.000503445,6091,,branch-load-misses,0.00%,963113,100.00,6.766,M/sec
     1.000503445,3229,,cache-misses,0.00%,963113,100.00,0.000,of all cache refs
     1.000503445,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000503445,<not counted>,,cycles,0.00%,0,0.00,,
     1.000503445,5,,context-switches,0.00%,900869,100.00,0.006,M/sec
     1.000503445,0.899678,,cpu-clock,0.00%,900869,100.00,0.001,CPUs utilized
     1.000503445,8,,minor-faults,0.00%,900869,100.00,0.009,M/sec
     1.000503445,8,,page-faults,0.00%,900869,100.00,0.009,M/sec
     1.000503445,0.900869,,task-clock,0.00%,900869,100.00,0.001,CPUs utilized
     1.000503445,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000503445,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000503445,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000503445,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000503445,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000503445,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000503445,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000503445,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000503445,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000503445,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000503445,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001054410,1043596996,,instructions,0.00%,37117866,9.81,3.08,insn per cycle
     2.001054410,193988516,,branches,0.00%,53119657,14.04,1023.271,M/sec
     2.001054410,756768,,branch-misses,0.00%,69116905,18.27,0.78,of all branches
     2.001054410,717514,,branch-load-misses,0.00%,73097955,19.32,3.785,M/sec
     2.001054410,120203,,cache-misses,0.00%,77120485,20.39,14.969,of all cache refs
     2.001054410,1606058,,cache-references,0.00%,62818482,16.61,8.472,M/sec
     2.001054410,676654874,,cycles,0.00%,62776609,16.60,3.569,GHz
     2.001054410,4,,context-switches,0.00%,378223468,100.00,0.021,K/sec
     2.001054410,378.237465,,cpu-clock,0.00%,378236173,100.00,0.378,CPUs utilized
     2.001054410,0,,minor-faults,0.00%,378246585,100.00,0.000,K/sec
     2.001054410,0,,page-faults,0.00%,378258953,100.00,0.000,K/sec
     2.001054410,378.269678,,task-clock,0.00%,378269515,100.00,0.378,CPUs utilized
     2.001054410,37599400,,bus-cycles,0.00%,62800761,16.60,198.333,M/sec
     2.001054410,977714970,,ref-cycles,0.00%,75947908,20.07,5157.352,M/sec
     2.001054410,2423013,,L1-dcache-load-misses,0.00%,75937681,20.07,0.99,of all L1-dcache hits
     2.001054410,491200344,,L1-dcache-loads,0.00%,61183185,16.17,2591.034,M/sec
     2.001054410,29823067,,L1-dcache-stores,0.00%,30814062,8.14,157.314,M/sec
     2.001054410,14835,,L1-icache-load-misses,0.00%,30811590,8.14,,
     2.001054410,71530,,LLC-load-misses,0.00%,32031088,8.46,13.12,of all LL-cache hits
     2.001054410,2894,,LLC-store-misses,0.00%,47986999,12.68,0.015,M/sec
     2.001054410,519251,,LLC-stores,0.00%,32368056,8.55,2.739,M/sec
     2.001054410,1090208,,LLC-loads,0.00%,32046639,8.47,5.751,M/sec
     2.001054410,28906404,,dTLB-stores,0.00%,31603630,8.35,152.478,M/sec
     2.001054410,1375,,dTLB-load-misses,0.00%,30539899,8.07,,
     2.001054410,185,,dTLB-store-misses,0.00%,26598864,7.03,0.976,K/sec
     2.001054410,666,,iTLB-loads,0.00%,38648654,10.21,0.004,M/sec
     2.001054410,733,,iTLB-load-misses,0.00%,50601734,13.37,220.12,of all iTLB cache hits
     2.001054410,371,,node-load-misses,0.00%,48005798,12.68,0.002,M/sec
     2.001054410,116569,,node-loads,0.00%,47972526,12.67,0.615,M/sec
     2.001054410,95,,node-store-misses,0.00%,24000321,6.34,0.501,K/sec
     2.001054410,1640,,node-stores,0.00%,24001166,6.34,0.009,M/sec
     3.001630255,6196049172,,instructions,0.00%,119951641,11.99,7.53,insn per cycle
     3.001630255,1225828302,,branches,0.00%,159958598,15.99,2665.379,M/sec
     3.001630255,4857079,,branch-misses,0.00%,199975329,19.99,1.03,of all branches
     3.001630255,4862316,,branch-load-misses,0.00%,200000797,19.99,10.572,M/sec
     3.001630255,34587,,cache-misses,0.00%,200017681,19.99,1.156,of all cache refs
     3.001630255,7369165,,cache-references,0.00%,160289744,16.02,16.023,M/sec
     3.001630255,1793157796,,cycles,0.00%,159971018,15.99,3.899,GHz
     3.001630255,1,,context-switches,0.00%,1000568246,100.00,0.002,K/sec
     3.001630255,1000.570362,,cpu-clock,0.00%,1000565108,100.00,1.001,CPUs utilized
     3.001630255,8,,minor-faults,0.00%,1000564762,100.00,0.017,K/sec
     3.001630255,8,,page-faults,0.00%,1000570693,100.00,0.017,K/sec
     3.001630255,1000.568372,,task-clock,0.00%,1000568233,100.00,1.001,CPUs utilized
     3.001630255,99617672,,bus-cycles,0.00%,159983305,15.99,216.604,M/sec
     3.001630255,2590505662,,ref-cycles,0.00%,199056482,19.89,5632.664,M/sec
     3.001630255,9133142,,L1-dcache-load-misses,0.00%,195042123,19.49,1.13,of all L1-dcache hits
     3.001630255,1926302723,,L1-dcache-loads,0.00%,190844984,19.07,4188.455,M/sec
     3.001630255,116138184,,L1-dcache-stores,0.00%,71986294,7.19,252.525,M/sec
     3.001630255,29840,,L1-icache-load-misses,0.00%,71924173,7.19,,
     3.001630255,30811,,LLC-load-misses,0.00%,71994118,7.20,1.65,of all LL-cache hits
     3.001630255,93,,LLC-store-misses,0.00%,107989659,10.79,0.202,K/sec
     3.001630255,2787565,,LLC-stores,0.00%,72003401,7.20,6.061,M/sec
     3.001630255,4504390,,LLC-loads,0.00%,72072547,7.20,9.794,M/sec
     3.001630255,114934111,,dTLB-stores,0.00%,72019176,7.20,249.907,M/sec
     3.001630255,8598,,dTLB-load-misses,0.00%,73430122,7.34,,
     3.001630255,491,,dTLB-store-misses,0.00%,77427913,7.74,0.001,M/sec
     3.001630255,4029,,iTLB-loads,0.00%,117454684,11.74,0.009,M/sec
     3.001630255,1818,,iTLB-load-misses,0.00%,157433192,15.74,116.17,of all iTLB cache hits
     3.001630255,863,,node-load-misses,0.00%,159956359,15.99,0.002,M/sec
     3.001630255,30333,,node-loads,0.00%,160040605,16.00,0.066,M/sec
     3.001630255,63,,node-store-misses,0.00%,79998960,8.00,0.137,K/sec
     3.001630255,113,,node-stores,0.00%,79954184,7.99,0.246,K/sec
     4.001942072,6150109322,,instructions,0.00%,111656496,11.16,5.77,insn per cycle
     4.001942072,1208705217,,branches,0.00%,147305951,14.73,2031.454,M/sec
     4.001942072,5080236,,branch-misses,0.00%,183294876,18.32,0.77,of all branches
     4.001942072,5082208,,branch-load-misses,0.00%,179910069,17.99,8.542,M/sec
     4.001942072,33611,,cache-misses,0.00%,179899683,17.99,0.803,of all cache refs
     4.001942072,7773855,,cache-references,0.00%,143972472,14.39,13.065,M/sec
     4.001942072,1793056250,,cycles,0.00%,144014228,14.40,3.014,GHz
     4.001942072,1,,context-switches,0.00%,1000263069,100.00,0.002,K/sec
     4.001942072,1000.267183,,cpu-clock,0.00%,1000262463,100.00,1.000,CPUs utilized
     4.001942072,0,,minor-faults,0.00%,1000259711,100.00,0.000,K/sec
     4.001942072,0,,page-faults,0.00%,1000248744,100.00,0.000,K/sec
     4.001942072,1000.247803,,task-clock,0.00%,1000247795,100.00,1.000,CPUs utilized
     4.001942072,99609287,,bus-cycles,0.00%,143980588,14.39,167.412,M/sec
     4.001942072,2590335841,,ref-cycles,0.00%,180874335,18.08,4353.541,M/sec
     4.001942072,9379026,,L1-dcache-load-misses,0.00%,184879236,18.48,0.87,of all L1-dcache hits
     4.001942072,1898137900,,L1-dcache-loads,0.00%,188860910,18.88,3190.174,M/sec
     4.001942072,116951292,,L1-dcache-stores,0.00%,80003098,8.00,196.558,M/sec
     4.001942072,27745,,L1-icache-load-misses,0.00%,79995284,8.00,,
     4.001942072,31060,,LLC-load-misses,0.00%,79991824,8.00,1.22,of all LL-cache hits
     4.001942072,58,,LLC-store-misses,0.00%,120015292,12.00,0.097,K/sec
     4.001942072,2765731,,LLC-stores,0.00%,79998007,8.00,4.648,M/sec
     4.001942072,4625065,,LLC-loads,0.00%,79997038,8.00,7.773,M/sec
     4.001942072,117595477,,dTLB-stores,0.00%,80016113,8.00,197.641,M/sec
     4.001942072,1426,,dTLB-load-misses,0.00%,79976003,8.00,,
     4.001942072,88,,dTLB-store-misses,0.00%,80010285,8.00,0.148,K/sec
     4.001942072,0,,iTLB-loads,0.00%,119979392,12.00,0.000,K/sec
     4.001942072,1060,,iTLB-load-misses,0.00%,160371274,16.03,90.31,of all iTLB cache hits
     4.001942072,650,,node-load-misses,0.00%,160007609,16.00,0.001,M/sec
     4.001942072,29992,,node-loads,0.00%,159976499,15.99,0.050,M/sec
     4.001942072,428,,node-store-misses,0.00%,79522498,7.95,0.719,K/sec
     4.001942072,79,,node-stores,0.00%,75528520,7.55,0.133,K/sec
     5.002252880,6251191025,,instructions,0.00%,116630363,11.66,5.16,insn per cycle
     5.002252880,1219668293,,branches,0.00%,156632885,15.66,1804.119,M/sec
     5.002252880,5012710,,branch-misses,0.00%,196604681,19.66,0.65,of all branches
     5.002252880,5008388,,branch-load-misses,0.00%,200017619,20.00,7.408,M/sec
     5.002252880,57222,,cache-misses,0.00%,199992225,19.99,1.172,of all cache refs
     5.002252880,7660855,,cache-references,0.00%,159995961,16.00,11.332,M/sec
     5.002252880,1792893632,,cycles,0.00%,160036649,16.00,2.652,GHz
     5.002252880,1,,context-switches,0.00%,1000250385,100.00,0.001,K/sec
     5.002252880,1000.254109,,cpu-clock,0.00%,1000251616,100.00,1.000,CPUs utilized
     5.002252880,8,,minor-faults,0.00%,1000251272,100.00,0.012,K/sec
     5.002252880,8,,page-faults,0.00%,1000249319,100.00,0.012,K/sec
     5.002252880,1000.248257,,task-clock,0.00%,1000248258,100.00,1.000,CPUs utilized
     5.002252880,99599532,,bus-cycles,0.00%,160002061,16.00,147.326,M/sec
     5.002252880,2590110807,,ref-cycles,0.00%,199999266,19.99,3831.262,M/sec
     5.002252880,9196419,,L1-dcache-load-misses,0.00%,200010117,20.00,0.74,of all L1-dcache hits
     5.002252880,1908030299,,L1-dcache-loads,0.00%,199978237,19.99,2822.336,M/sec
     5.002252880,115096784,,L1-dcache-stores,0.00%,80270021,8.02,170.250,M/sec
     5.002252880,34071,,L1-icache-load-misses,0.00%,79972651,8.00,,
     5.002252880,33911,,LLC-load-misses,0.00%,79729975,7.97,1.14,of all LL-cache hits
     5.002252880,410,,LLC-store-misses,0.00%,119468764,11.94,0.606,K/sec
     5.002252880,2786703,,LLC-stores,0.00%,75758305,7.57,4.122,M/sec
     5.002252880,4619869,,LLC-loads,0.00%,72428799,7.24,6.834,M/sec
     5.002252880,115144143,,dTLB-stores,0.00%,71988422,7.20,170.320,M/sec
     5.002252880,3970,,dTLB-load-misses,0.00%,71559470,7.15,,
     5.002252880,97,,dTLB-store-misses,0.00%,72013664,7.20,0.143,K/sec
     5.002252880,9,,iTLB-loads,0.00%,107992791,10.80,0.013,K/sec
     5.002252880,417,,iTLB-load-misses,0.00%,143977458,14.39,44.32,of all iTLB cache hits
     5.002252880,597,,node-load-misses,0.00%,143999437,14.40,0.883,K/sec
     5.002252880,30353,,node-loads,0.00%,143979024,14.39,0.045,M/sec
     5.002252880,110,,node-store-misses,0.00%,72482513,7.25,0.163,K/sec
     5.002252880,26,,node-stores,0.00%,76482939,7.65,0.038,K/sec
     6.002635109,6340405450,,instructions,0.00%,120001725,12.00,4.85,insn per cycle
     6.002635109,1233452214,,branches,0.00%,160400079,16.04,1689.445,M/sec
     6.002635109,5020705,,branch-misses,0.00%,200036474,20.00,0.59,of all branches
     6.002635109,5013941,,branch-load-misses,0.00%,200014801,20.00,6.868,M/sec
     6.002635109,35613,,cache-misses,0.00%,199959352,19.99,0.693,of all cache refs
