# started on Wed Aug 31 00:40:06 2022

     1.001089601,9692088280,,instructions,0.00%,109726313,10.96,3.35,insn per cycle
     1.001089601,1903035376,,branches,0.00%,149700613,14.96,1901.712,M/sec
     1.001089601,6960077,,branch-misses,0.00%,189677564,18.95,0.37,of all branches
     1.001089601,7003054,,branch-load-misses,0.00%,193367870,19.32,6.998,M/sec
     1.001089601,4386,,cache-misses,0.00%,197614169,19.75,0.094,of all cache refs
     1.001089601,4663817,,cache-references,0.00%,159962431,15.98,4.661,M/sec
     1.001089601,2892775088,,cycles,0.00%,159961788,15.98,2.891,GHz
     1.001089601,1,,context-switches,0.00%,1000728604,100.00,0.001,K/sec
     1.001089601,1000.715334,,cpu-clock,0.00%,1000714920,100.00,1.001,CPUs utilized
     1.001089601,0,,minor-faults,0.00%,1000704195,100.00,0.000,K/sec
     1.001089601,0,,page-faults,0.00%,1000690189,100.00,0.000,K/sec
     1.001089601,1000.676008,,task-clock,0.00%,1000675739,100.00,1.001,CPUs utilized
     1.001089601,99745759,,bus-cycles,0.00%,159978933,15.99,99.676,M/sec
     1.001089601,2593657938,,ref-cycles,0.00%,200004164,19.99,2591.855,M/sec
     1.001089601,4953745,,L1-dcache-load-misses,0.00%,199981894,19.99,0.16,of all L1-dcache hits
     1.001089601,3043146366,,L1-dcache-loads,0.00%,184007197,18.39,3041.031,M/sec
     1.001089601,248159216,,L1-dcache-stores,0.00%,79984549,7.99,247.987,M/sec
     1.001089601,32544,,L1-icache-load-misses,0.00%,79993771,8.00,,
     1.001089601,1738,,LLC-load-misses,0.00%,80000242,8.00,0.06,of all LL-cache hits
     1.001089601,200,,LLC-store-misses,0.00%,120009352,12.00,0.200,K/sec
     1.001089601,1700888,,LLC-stores,0.00%,80003284,8.00,1.700,M/sec
     1.001089601,2978454,,LLC-loads,0.00%,79244850,7.92,2.976,M/sec
     1.001089601,247915140,,dTLB-stores,0.00%,75257223,7.52,247.743,M/sec
     1.001089601,778,,dTLB-load-misses,0.00%,71995029,7.20,,
     1.001089601,235,,dTLB-store-misses,0.00%,72253026,7.22,0.235,K/sec
     1.001089601,120,,iTLB-loads,0.00%,108003955,10.80,0.120,K/sec
     1.001089601,3300,,iTLB-load-misses,0.00%,144002620,14.40,2750.00,of all iTLB cache hits
     1.001089601,354,,node-load-misses,0.00%,144003353,14.40,0.354,K/sec
     1.001089601,1649,,node-loads,0.00%,143748671,14.37,0.002,M/sec
     1.001089601,0,,node-store-misses,0.00%,72271108,7.23,0.000,K/sec
     1.001089601,528,,node-stores,0.00%,72012900,7.20,0.528,K/sec
     2.001517101,9828428976,,instructions,0.00%,119996141,11.99,3.40,insn per cycle
     2.001517101,1917905264,,branches,0.00%,159995570,15.99,1916.815,M/sec
     2.001517101,6982798,,branch-misses,0.00%,199988805,19.99,0.37,of all branches
     2.001517101,6983392,,branch-load-misses,0.00%,199992347,19.99,6.979,M/sec
     2.001517101,3046,,cache-misses,0.00%,200003820,19.99,0.065,of all cache refs
     2.001517101,4758971,,cache-references,0.00%,159998512,15.99,4.756,M/sec
     2.001517101,2892416396,,cycles,0.00%,159617334,15.95,2.891,GHz
     2.001517101,0,,context-switches,0.00%,1000444368,100.00,0.000,K/sec
     2.001517101,1000.443583,,cpu-clock,0.00%,1000443588,100.00,1.000,CPUs utilized
